,Pred,Label,Group
102,0.0086962330397717,0,0
103,0.4645904311762843,0,0
104,0.366416555121424,0,0
105,0.318245799577662,0,0
107,0.2122958154912061,0,0
108,0.0812841580606548,0,0
109,0.3479930028830247,0,0
111,0.1451869816391199,0,0
112,0.0654267946210203,0,0
113,0.5228296273139008,0,0
114,0.3697649723307027,0,0
116,0.0268555024557838,0,0
117,0.6033797025621465,0,0
118,0.2152941681774088,0,0
119,0.0983174842630515,0,0
16,0.6542821374002703,1,0
19,0.7797008446258193,1,0
19,0.7797008446258193,1,0
27,0.5375147932263226,1,0
39,0.6843245656937857,1,0
41,0.779524384036652,1,0
43,0.9898637820488544,1,0
22,0.7121206158407717,1,0
45,0.979952836621706,1,0
45,0.979952836621706,1,0
31,0.9700042297144864,1,0
17,0.849665489993311,1,0
43,0.9898637820488544,1,0
45,0.979952836621706,1,0
37,0.8697272380711748,1,0
50,0.6392318383979887,1,0
32,0.6375205786731587,1,0
24,0.8833103777564917,1,0
27,0.5375147932263226,1,0
40,0.6170141464428507,1,0
35,0.6576600722100123,1,0
21,0.0549270126052783,1,0
34,0.6111487728826336,1,0
16,0.6542821374002703,1,0
38,0.7978778354926573,1,0
45,0.979952836621706,1,0
55,0.633143417216416,1,0
39,0.6843245656937857,1,0
39,0.6843245656937857,1,0
33,0.6718340456832896,1,0
59,0.9780721947704804,1,0
17,0.849665489993311,1,0
27,0.5375147932263226,1,0
1,0.9793577161718352,1,1
2,0.9833086180262526,1,1
2,0.3126961998622508,0,1
3,0.1142395585406468,0,1
4,0.3911226559975569,0,1
5,0.8304704868891474,0,1
5,0.5022273999198079,1,1
7,0.3271886968509189,0,1
7,0.4633551847189243,1,1
8,0.4065405057678466,1,1
9,0.7118763976938305,0,1
10,0.962066691951803,1,1
11,0.1158829447344749,1,1
11,0.512214661961493,0,1
12,0.8295451569433946,1,1
13,0.6589855319431835,0,1
13,0.8138413676403364,1,1
16,0.1999932102255898,0,1
17,0.2936655642358112,0,1
18,0.6207517178171782,0,1
19,0.08408040691589,0,1
20,0.2875941542748442,0,1
21,0.1388964006655001,0,1
22,0.9014021267482966,0,1
23,0.1970840523574874,0,1
24,0.1036235179516174,0,1
27,0.6312352258776666,1,1
28,0.5567543647728538,1,1
29,0.6560094458508571,1,1
31,0.958845181178014,1,1
32,0.5861963484976128,1,1
33,0.8170875139200948,1,1
34,0.3241959392756519,1,1
35,0.6712340070608241,1,1
37,0.9008932608971302,1,1
38,0.3540467885872181,1,1
39,0.8002306242169082,1,1
40,0.5812588246510529,1,1
41,0.9171973180822084,1,1
42,0.7196122738261299,1,1
43,0.9937810325498198,1,1
45,0.8702789414793393,1,1
50,0.5676714255716664,1,1
51,0.7088345062296663,1,1
51,0.1226465118614366,0,1
52,0.1886503397736246,0,1
53,0.6169037637542092,1,1
53,0.0629375369578275,0,1
54,0.4480340924600882,1,1
54,0.3128665393148811,0,1
55,0.1016046887363733,0,1
55,0.2507217040207521,1,1
56,0.4173481887976171,1,1
56,0.2367032165687777,0,1
57,0.5297280628966391,1,1
58,0.6911741683945388,0,1
59,0.5574869974255383,1,1
61,0.4597619582167707,0,1
62,0.522994490069041,0,1
62,0.5386409222022914,1,1
63,0.0528228027559973,0,1
65,0.1639893868086115,0,1
67,0.3619809005159772,0,1
68,0.6350494873222751,0,1
74,0.2275416729560507,0,1
76,0.0463046109790004,0,1
77,0.0798384341211501,0,1
78,0.1892894296498794,0,1
79,0.8721885510870372,0,1
80,0.5529171497983177,0,1
81,0.192053497186665,0,1
82,0.1041617315537763,0,1
83,0.2088429259724149,0,1
85,0.6337022870118643,0,1
87,0.0773265351613636,0,1
88,0.2114573500921144,0,1
91,0.0433453869878608,0,1
92,0.5430459212342368,0,1
93,0.3021618656314183,0,1
95,0.1292652669775608,0,1
96,0.3321056230210326,0,1
97,0.9817160248622296,0,1
98,0.6714306879934643,0,1
99,0.1544082511893574,0,1
100,0.1407508592024427,0,1
101,0.2427668369339395,0,1
102,0.1346852687472058,0,1
103,0.2778751518704477,0,1
104,0.3971848152085734,0,1
105,0.1625128985242413,0,1
107,0.101965818101492,0,1
108,0.2215478446169461,0,1
109,0.2130816301891293,0,1
111,0.4075350739590841,0,1
112,0.6039174480547997,0,1
113,0.1271659077368738,0,1
114,0.3376531080587248,0,1
116,0.0656535330716381,0,1
117,0.2601726683500397,0,1
118,0.0468626008823879,0,1
119,0.0826193000994014,0,1
1,0.9793577161718352,1,1
7,0.4633551847189243,1,1
7,0.4633551847189243,1,1
27,0.6312352258776666,1,1
39,0.8002306242169082,1,1
41,0.9171973180822084,1,1
43,0.9937810325498198,1,1
11,0.1158829447344749,1,1
45,0.8702789414793393,1,1
45,0.8702789414793393,1,1
31,0.958845181178014,1,1
2,0.9833086180262526,1,1
43,0.9937810325498198,1,1
45,0.8702789414793393,1,1
37,0.9008932608971302,1,1
50,0.5676714255716664,1,1
32,0.5861963484976128,1,1
13,0.8138413676403364,1,1
27,0.6312352258776666,1,1
40,0.5812588246510529,1,1
35,0.6712340070608241,1,1
10,0.962066691951803,1,1
34,0.3241959392756519,1,1
1,0.9793577161718352,1,1
38,0.3540467885872181,1,1
45,0.8702789414793393,1,1
55,0.2507217040207521,1,1
39,0.8002306242169082,1,1
39,0.8002306242169082,1,1
33,0.8170875139200948,1,1
59,0.5574869974255383,1,1
2,0.9833086180262526,1,1
27,0.6312352258776666,1,1
1,0.6118616710209412,1,2
2,0.3523937509838329,1,2
2,0.4230940900091398,0,2
3,0.5101780539242768,0,2
4,0.5995096008596842,0,2
5,0.4283481183456662,0,2
5,0.4737756188736642,1,2
7,0.2818869820433535,0,2
7,0.4258066094153178,1,2
8,0.5171523659152187,1,2
9,0.2938778216291324,0,2
10,0.6221708611709548,1,2
11,0.6403946574974156,1,2
11,0.3975741591003793,0,2
12,0.5251302058755757,1,2
13,0.5146331006468502,0,2
13,0.5863542862040622,1,2
16,0.6741376891849398,1,2
16,0.3077605864666202,0,2
17,0.6286347228391088,1,2
17,0.4569540770539952,0,2
18,0.5915580509498114,1,2
18,0.5036293234306791,0,2
19,0.5415231146567502,1,2
19,0.4252231787943721,0,2
20,0.4044426319537115,0,2
20,0.6245849231065245,1,2
21,0.3430983265026459,0,2
21,0.5829850524562291,1,2
22,0.4780889413468131,0,2
22,0.4651256435552512,1,2
23,0.4752634590548735,1,2
23,0.2274900002780254,0,2
24,0.7042028193670766,0,2
24,0.4661335892684677,1,2
25,0.3255274108175588,0,2
27,0.517869524674331,0,2
28,0.2966133959007487,0,2
29,0.3788578437996334,0,2
30,0.6527500006179373,0,2
34,0.5240690445338496,0,2
35,0.580968225722745,0,2
36,0.6629991580979941,0,2
37,0.7616041296753034,0,2
38,0.4405691952713393,1,2
39,0.5266635817901592,1,2
39,0.3737353925563236,0,2
40,0.6235844009214688,1,2
41,0.5666648509650344,0,2
41,0.6010416946105959,1,2
42,0.5713180075824401,1,2
42,0.5900901116883742,0,2
43,0.7618733005390856,1,2
43,0.481125822366354,0,2
45,0.4288586830756638,1,2
46,0.3172154215946401,0,2
47,0.374093403087364,0,2
49,0.2646056661326976,0,2
50,0.5056961112204983,0,2
50,0.6621481220796163,1,2
51,0.4780176459556217,1,2
53,0.7378098448261841,1,2
54,0.5625883975361508,1,2
55,0.4074292170649903,1,2
56,0.4330430453558246,1,2
57,0.3849490521055239,1,2
59,0.3051149909476573,1,2
62,0.5175806600264609,1,2
78,0.5566993210023485,0,2
79,0.477990776099518,0,2
80,0.3536487107383864,0,2
81,0.4675633523236805,0,2
82,0.5835262924268417,0,2
83,0.2652281247052175,0,2
85,0.5356384037741803,0,2
87,0.7212013966679109,0,2
88,0.5536509646780702,0,2
91,0.5741630966905109,0,2
92,0.4476822050214161,0,2
93,0.4659274327368647,0,2
95,0.590954352873233,0,2
96,0.4558793082489455,0,2
97,0.4280507202908971,0,2
98,0.6280051181475176,0,2
99,0.6555647300045792,0,2
100,0.5545716939065103,0,2
101,0.2724356346926017,0,2
102,0.6235806336271006,0,2
103,0.4861032133214684,0,2
104,0.4167243703075869,0,2
105,0.3334039192019264,0,2
107,0.5828490048631665,0,2
108,0.546515485254594,0,2
109,0.5905107169300843,0,2
111,0.3809377679940149,0,2
112,0.2906783241887352,0,2
113,0.3617661558711337,0,2
114,0.549266237692511,0,2
116,0.4814176212157246,0,2
117,0.2724980368373088,0,2
118,0.3158471692414201,0,2
119,0.4776551498317914,0,2
1,0.6118616710209412,1,2
7,0.4258066094153178,1,2
7,0.4258066094153178,1,2
16,0.6741376891849398,1,2
39,0.5266635817901592,1,2
41,0.6010416946105959,1,2
43,0.7618733005390856,1,2
11,0.6403946574974156,1,2
45,0.4288586830756638,1,2
45,0.4288586830756638,1,2
19,0.5415231146567502,1,2
2,0.3523937509838329,1,2
43,0.7618733005390856,1,2
45,0.4288586830756638,1,2
24,0.4661335892684677,1,2
50,0.6621481220796163,1,2
20,0.6245849231065245,1,2
13,0.5863542862040622,1,2
16,0.6741376891849398,1,2
40,0.6235844009214688,1,2
23,0.4752634590548735,1,2
10,0.6221708611709548,1,2
22,0.4651256435552514,1,2
1,0.6118616710209412,1,2
38,0.4405691952713393,1,2
45,0.4288586830756638,1,2
55,0.4074292170649903,1,2
39,0.5266635817901592,1,2
39,0.5266635817901592,1,2
21,0.5829850524562291,1,2
59,0.3051149909476573,1,2
2,0.3523937509838329,1,2
16,0.6741376891849398,1,2
59,0.3051149909476573,1,2
1,0.8008148084641483,1,3
2,0.7925307716830646,1,3
2,0.592950212934682,0,3
3,0.5274281750190046,0,3
4,0.4245061324902172,0,3
5,0.2092962965226468,0,3
5,0.8586565487284404,1,3
7,0.5992083339365636,0,3
7,0.706163419082648,1,3
8,0.7957403074288331,1,3
9,0.0562920850077638,0,3
10,0.0517130603712366,1,3
11,0.7730344028910761,1,3
11,0.0221287287105954,0,3
12,0.0952673170889914,1,3
13,0.3588252183729893,0,3
13,0.4767633068807084,1,3
16,0.642832893774717,1,3
16,0.6235299908531244,0,3
17,0.5803902787055352,1,3
17,0.4697972860790167,0,3
18,0.8196557314968845,1,3
18,0.1372136560844993,0,3
19,0.6939342983705115,1,3
19,0.0745381932381238,0,3
20,0.394656731979803,0,3
20,0.7485744726205978,1,3
21,0.2357534109547535,0,3
21,0.0305908491775143,1,3
22,0.0318138774305224,0,3
22,0.6958730761173108,1,3
23,0.7707080015984417,1,3
23,0.5297426891573417,0,3
24,0.2719066924773071,0,3
24,0.8525407063361607,1,3
25,0.7202669450935416,0,3
27,0.07908300376143,0,3
27,0.8890339192715774,1,3
28,0.1438633565169526,0,3
28,0.6631376775875625,1,3
29,0.8057581833242715,1,3
29,0.2161484335951861,0,3
30,0.1225748853248583,0,3
31,0.4106586381467546,1,3
32,0.6800820678933088,1,3
33,0.6176220283386972,1,3
34,0.9247396309216568,1,3
34,0.0408438092753726,0,3
35,0.0688204136397979,0,3
35,0.6998778260198911,1,3
36,0.0792520534579553,0,3
37,0.7931151540044953,1,3
37,0.0718243575864822,0,3
39,0.386304453821104,0,3
41,0.3948275262700796,0,3
42,0.8892586450196279,0,3
43,0.6978300829217706,0,3
46,0.5113593354678465,0,3
47,0.6645297603072695,0,3
49,0.0726087324549894,0,3
50,0.2212546871955945,0,3
51,0.9108165160980204,1,3
51,0.2118490836161909,0,3
52,0.0885747096967707,0,3
53,0.6438114663042112,1,3
53,0.1040597425639217,0,3
54,0.7470024672257781,1,3
54,0.3823515676197209,0,3
55,0.7547274129865611,0,3
55,0.8661754666474828,1,3
56,0.5778101273336679,1,3
56,0.3169806829653518,0,3
57,0.6463654801541989,1,3
58,0.5136240708789803,0,3
59,0.3797152917945725,1,3
61,0.6682959328943573,0,3
62,0.4938165570771776,0,3
62,0.6981500516724534,1,3
63,0.0890450445563307,0,3
65,0.1193638897531188,0,3
67,0.5532821711803463,0,3
68,0.1277783178648961,0,3
74,0.5785444590491251,0,3
76,0.0840044404244381,0,3
77,0.0595699288484325,0,3
100,0.794681276191407,0,3
101,0.5012642762041754,0,3
102,0.5261586804043593,0,3
103,0.0735556724328548,0,3
104,0.1719402428688041,0,3
105,0.267518561079939,0,3
107,0.5807024874740574,0,3
108,0.2116274778923271,0,3
109,0.2573033815037858,0,3
111,0.3530876312223748,0,3
112,0.0768301294982524,0,3
113,0.225792605105892,0,3
114,0.1923751241343061,0,3
116,0.1427032511302294,0,3
117,0.3887765681963067,0,3
118,0.3684385871107626,0,3
119,0.5610220777231939,0,3
1,0.8008148084641483,1,3
7,0.706163419082648,1,3
7,0.706163419082648,1,3
16,0.642832893774717,1,3
28,0.6631376775875625,1,3
31,0.4106586381467546,1,3
33,0.6176220283386972,1,3
11,0.7730344028910761,1,3
34,0.9247396309216568,1,3
34,0.9247396309216568,1,3
19,0.6939342983705115,1,3
2,0.7925307716830646,1,3
33,0.6176220283386972,1,3
34,0.9247396309216568,1,3
24,0.8525407063361607,1,3
35,0.6998778260198911,1,3
20,0.7485744726205978,1,3
13,0.4767633068807084,1,3
16,0.642832893774717,1,3
29,0.8057581833242715,1,3
23,0.7707080015984415,1,3
10,0.0517130603712366,1,3
22,0.6958730761173108,1,3
1,0.8008148084641483,1,3
27,0.8890339192715774,1,3
34,0.9247396309216568,1,3
54,0.7470024672257781,1,3
28,0.6631376775875625,1,3
28,0.6631376775875625,1,3
21,0.0305908491775143,1,3
57,0.6463654801541989,1,3
2,0.7925307716830648,1,3
1,0.5454227325162453,1,4
2,0.41036653285299146,1,4
2,0.3598604581971459,0,4
3,0.3677942204255484,0,4
4,0.4564864151062372,0,4
5,0.28657935665591994,0,4
5,0.6054322538099286,1,4
7,0.5021968493856754,0,4
7,0.6880103928290894,1,4
8,0.6030247959566419,1,4
9,0.21520845694525328,0,4
10,0.48005017580282805,1,4
11,0.3003682122107103,1,4
11,0.4602426560063797,0,4
12,0.36752308057274097,1,4
13,0.7274867197544935,0,4
13,0.7163390041405204,1,4
16,0.6735190527723175,1,4
16,0.423411516485658,0,4
17,0.3417853195693515,1,4
17,0.5954148222830432,0,4
18,0.3922980892684471,1,4
18,0.7062878077846094,0,4
19,0.5857432208588187,1,4
19,0.5346858238477152,0,4
20,0.5249212236835328,0,4
20,0.5109858504870047,1,4
21,0.5261148545905315,0,4
21,0.568986816688399,1,4
22,0.599644855844352,0,4
22,0.5058626127331177,1,4
23,0.5035558799082831,1,4
23,0.16721787633608168,0,4
24,0.5591368966396424,0,4
24,0.5850823213222424,1,4
25,0.3460135321711701,0,4
27,0.37056913886619525,0,4
27,0.7092394090399953,1,4
28,0.21328190831190885,0,4
28,0.591408436436884,1,4
29,0.5433692883162758,1,4
29,0.4142427397391715,0,4
30,0.7514945314681377,0,4
31,0.44109117420735827,1,4
32,0.4805405413655668,1,4
33,0.6303668563868211,1,4
34,0.43658115658121116,1,4
34,0.6072463429094506,0,4
35,0.4022841357958299,0,4
35,0.5747955827509269,1,4
36,0.4681222184110739,0,4
37,0.4871089392934778,1,4
37,0.6047263214737243,0,4
38,0.4030229947554414,1,4
39,0.6128160602027521,1,4
39,0.4563824962166336,0,4
40,0.6430862350857451,1,4
41,0.5497952246044464,0,4
41,0.6652365506315879,1,4
42,0.6305950341870792,1,4
42,0.2622818472705633,0,4
43,0.48116823826331295,1,4
43,0.5072878286982377,0,4
45,0.23595021825508178,1,4
46,0.5218688535197223,0,4
47,0.39730272286836066,0,4
49,0.4474304004911834,0,4
50,0.38509721256818513,0,4
50,0.5566325358826966,1,4
51,0.5411918424422328,0,4
52,0.4195569689197538,0,4
53,0.6333407484482061,0,4
54,0.4000374182279411,0,4
55,0.5670110472543718,0,4
56,0.2908475690844322,0,4
58,0.41460314489864397,0,4
61,0.4230349837946056,0,4
62,0.6815661088697561,0,4
63,0.3779355514004536,0,4
65,0.28347118783104613,0,4
67,0.3507268276941883,0,4
68,0.43312864138738816,0,4
74,0.4413522768916886,0,4
76,0.3707721859759576,0,4
77,0.6815193507120914,0,4
78,0.3816444628758719,0,4
79,0.7072042690032708,0,4
80,0.5486759794051539,0,4
81,0.22940718113553096,0,4
82,0.2502877336351162,0,4
83,0.49458671334231885,0,4
85,0.4607094528552999,0,4
87,0.755857012556315,0,4
88,0.342582892541181,0,4
91,0.415133425546379,0,4
92,0.3574684075087734,0,4
93,0.5175534540762213,0,4
95,0.6462167985853632,0,4
96,0.286616787682943,0,4
97,0.6161042924431862,0,4
98,0.41992096447887256,0,4
99,0.47598972183057303,0,4
1,0.5454227325162453,1,4
7,0.6880103928290894,1,4
7,0.6880103928290894,1,4
16,0.6735190527723175,1,4
28,0.591408436436884,1,4
31,0.44109117420735827,1,4
33,0.6303668563868211,1,4
11,0.3003682122107103,1,4
34,0.43658115658121116,1,4
34,0.43658115658121127,1,4
19,0.5857432208588187,1,4
2,0.41036653285299146,1,4
33,0.6303668563868211,1,4
34,0.43658115658121116,1,4
24,0.5850823213222424,1,4
35,0.5747955827509269,1,4
20,0.5109858504870047,1,4
13,0.7163390041405204,1,4
16,0.6735190527723175,1,4
29,0.5433692883162758,1,4
23,0.5035558799082831,1,4
10,0.48005017580282805,1,4
22,0.5058626127331177,1,4
1,0.5454227325162453,1,4
27,0.7092394090399953,1,4
34,0.43658115658121116,1,4
40,0.6430862350857451,1,4
28,0.591408436436884,1,4
28,0.591408436436884,1,4
21,0.568986816688399,1,4
43,0.48116823826331295,1,4
2,0.41036653285299146,1,4
