,Pred,Label,Group
22,0.7236320834386093,1,0
45,0.9426514107589116,1,0
45,0.9426514107589116,1,0
31,0.9618161179194422,1,0
17,0.7162601875443539,1,0
43,0.9842335411901026,1,0
45,0.9426514107589116,1,0
37,0.858177252798693,1,0
50,0.6309945281709272,1,0
32,0.6850530485132389,1,0
24,0.8656582494524795,1,0
27,0.6399316791397468,1,0
40,0.6252050227009386,1,0
35,0.6557831601101722,1,0
21,0.0619842258084274,1,0
34,0.5736326645477892,1,0
16,0.6559636266406749,1,0
38,0.6627664607918455,1,0
45,0.9426514107589116,1,0
55,0.5690794556854661,1,0
39,0.6842654531890228,1,0
39,0.6842654531890228,1,0
33,0.6849026994892559,1,0
59,0.9618559150868642,1,0
17,0.7162601875443539,1,0
27,0.6399316791397472,1,0
1,0.9414849622442616,1,1
2,0.9315198824210352,1,1
2,0.2648777525885968,0,1
3,0.1199389089572006,0,1
4,0.3115708186124868,0,1
5,0.7626360918413688,0,1
5,0.5869361490545553,1,1
7,0.4058521262485021,0,1
7,0.536693532281569,1,1
8,0.4473216673697639,1,1
9,0.532839014822326,0,1
10,0.8905786616663034,1,1
11,0.1083839221616268,1,1
11,0.439959069319609,0,1
12,0.6731010269525933,1,1
13,0.601198977124411,0,1
13,0.6759483194843826,1,1
16,0.2854465753933967,0,1
17,0.2576681671975342,0,1
18,0.5625684591309434,0,1
19,0.1324577889857531,0,1
20,0.3454539958467776,0,1
21,0.2296535037630679,0,1
22,0.9280133047035424,0,1
23,0.2796717174299962,0,1
24,0.2270374102257421,0,1
27,0.6602517376600245,1,1
28,0.5163378378102177,1,1
29,0.6397407560614375,1,1
31,0.8780356012067343,1,1
32,0.6223362082176451,1,1
33,0.7794270075453507,1,1
34,0.397847752288456,1,1
35,0.6164594126941729,1,1
37,0.849688459776601,1,1
38,0.4026638241516768,1,1
39,0.7560034428322598,1,1
40,0.5875768218762261,1,1
41,0.8676571776532893,1,1
42,0.6956484220368219,1,1
43,0.9791355786382238,1,1
45,0.7784609498628879,1,1
50,0.4924390067417347,1,1
51,0.6732160744814711,1,1
51,0.1090445768537574,0,1
52,0.1545590203236892,0,1
53,0.6177421082886875,1,1
53,0.1519597712515556,0,1
54,0.4449667830881933,1,1
54,0.2383904820543481,0,1
55,0.1694662753354031,0,1
55,0.3052133689466289,1,1
56,0.2993988136786743,1,1
56,0.3166609217436995,0,1
57,0.5262630271733013,1,1
58,0.633180076171995,0,1
59,0.4004888105551301,1,1
61,0.4647580365277275,0,1
62,0.491648304309377,0,1
62,0.5221319955134343,1,1
63,0.0953332976381214,0,1
65,0.2871514412211057,0,1
67,0.3160295410112813,0,1
68,0.62799035455668,0,1
74,0.2577485676854285,0,1
76,0.1104969526195328,0,1
77,0.1807514888282912,0,1
78,0.2534085031705819,0,1
79,0.9084727386317794,0,1
80,0.5335463935351316,0,1
81,0.1607285402623188,0,1
82,0.1493210031674542,0,1
83,0.199354369142333,0,1
85,0.6042367585145829,0,1
87,0.1513371218664654,0,1
88,0.2162648708311745,0,1
91,0.0890886826645086,0,1
92,0.5828289395249543,0,1
93,0.2752481685831257,0,1
95,0.2078995678937569,0,1
96,0.2647562322417212,0,1
97,0.9599420327599024,0,1
98,0.5144879411361818,0,1
99,0.2741430680137348,0,1
100,0.1571038561133169,0,1
101,0.3368506622301234,0,1
102,0.2648774479031298,0,1
103,0.279358948025793,0,1
104,0.3357160667165094,0,1
105,0.2508200376619041,0,1
107,0.1643399624450706,0,1
108,0.2649147127666666,0,1
109,0.2251220334328863,0,1
111,0.3928077700813498,0,1
112,0.5969354844314162,0,1
113,0.2188703844044374,0,1
114,0.376214954717634,0,1
116,0.1066125967198086,0,1
117,0.2981230679022473,0,1
118,0.0930310704723817,0,1
119,0.1437788160996006,0,1
1,0.9414849622442616,1,1
7,0.536693532281569,1,1
7,0.536693532281569,1,1
27,0.6602517376600245,1,1
39,0.7560034428322598,1,1
41,0.8676571776532893,1,1
43,0.9791355786382238,1,1
11,0.1083839221616268,1,1
45,0.7784609498628879,1,1
45,0.7784609498628879,1,1
31,0.8780356012067336,1,1
2,0.9315198824210352,1,1
43,0.9791355786382238,1,1
45,0.7784609498628879,1,1
37,0.8496884597766013,1,1
50,0.4924390067417347,1,1
32,0.6223362082176451,1,1
13,0.6759483194843826,1,1
27,0.6602517376600245,1,1
40,0.5875768218762261,1,1
35,0.6164594126941729,1,1
10,0.8905786616663034,1,1
34,0.397847752288456,1,1
1,0.9414849622442616,1,1
38,0.4026638241516768,1,1
45,0.7784609498628879,1,1
55,0.3052133689466289,1,1
39,0.7560034428322598,1,1
39,0.7560034428322598,1,1
33,0.7794270075453507,1,1
59,0.4004888105551296,1,1
2,0.9315198824210352,1,1
27,0.660251737660025,1,1
1,0.526791234674893,1,2
2,0.428380711403352,1,2
2,0.4744970599647906,0,2
3,0.5,0,2
4,0.5071864126295395,0,2
5,0.5,0,2
5,0.507006137105858,1,2
7,0.44129250443627,0,2
7,0.5066920612976088,1,2
8,0.5150920516514861,1,2
9,0.4207490181736135,0,2
10,0.5348546769447338,1,2
11,0.5370428675050742,1,2
11,0.452392069836796,0,2
12,0.5123761829495941,1,2
13,0.5093341614343193,0,2
13,0.5306238185923438,1,2
16,0.5450053517332704,1,2
16,0.4368603641919328,0,2
17,0.5317100673591717,1,2
17,0.4942868726994896,0,2
18,0.5431893118380436,1,2
18,0.5231608443360348,0,2
19,0.5280470271283032,1,2
19,0.4627180727754736,0,2
20,0.4861160721311992,0,2
20,0.5450400553229666,1,2
21,0.430180093735053,0,2
21,0.5355577574864376,1,2
22,0.5442792692829773,0,2
22,0.5116193898362554,1,2
23,0.5,1,2
23,0.4761945273984804,0,2
24,0.5758448033660989,0,2
24,0.5179295094176855,1,2
25,0.4670513622104381,0,2
27,0.5184630910788328,0,2
28,0.4600593590392731,0,2
29,0.4412502428363226,0,2
30,0.5413918019791153,0,2
34,0.5202422863682209,0,2
35,0.511144770643095,0,2
36,0.5612793336025783,0,2
37,0.580278861845867,0,2
38,0.4907190154278644,1,2
39,0.520880098142294,1,2
39,0.471247294096179,0,2
40,0.5378319832818362,1,2
41,0.5458042707485967,0,2
41,0.5450117682544471,1,2
42,0.5298180442072165,1,2
42,0.5416418558414631,0,2
43,0.5892437176492168,1,2
43,0.4643577684208516,0,2
45,0.4809740125585667,1,2
46,0.4334721368203428,0,2
47,0.4337157305839777,0,2
49,0.4374836766190162,0,2
50,0.5288997600484923,0,2
50,0.5507794701621023,1,2
51,0.5298200759724215,1,2
53,0.5845068087222202,1,2
54,0.5142968684023014,1,2
55,0.4824638426241921,1,2
56,0.4839030882889778,1,2
57,0.4918309998408837,1,2
59,0.4381135400727431,1,2
62,0.5079293225472067,1,2
78,0.5098832082275113,0,2
79,0.5388324748871169,0,2
80,0.5,0,2
81,0.4875319873814104,0,2
82,0.5530346615394395,0,2
83,0.4262343218960097,0,2
85,0.5370040833565094,0,2
87,0.5645921816924132,0,2
88,0.5180338813948318,0,2
91,0.5,0,2
92,0.5217211137825802,0,2
93,0.5,0,2
95,0.5050512999619465,0,2
96,0.5,0,2
97,0.4922956614558073,0,2
98,0.5293006667444595,0,2
99,0.5529527003801992,0,2
100,0.5076306460525892,0,2
101,0.4542007448519673,0,2
102,0.538871351062307,0,2
103,0.5152046378289455,0,2
104,0.4585415843234152,0,2
105,0.4719444058498527,0,2
107,0.5053999899268775,0,2
108,0.5522391828848784,0,2
109,0.5431766452785073,0,2
111,0.4526995362450761,0,2
112,0.4652338188474774,0,2
113,0.4603716179328298,0,2
114,0.5572605487443614,0,2
116,0.5153342483201243,0,2
117,0.4500404268758681,0,2
118,0.459868925767707,0,2
119,0.5,0,2
1,0.5267912346748929,1,2
7,0.5066920612976088,1,2
7,0.5066920612976088,1,2
16,0.5450053517332704,1,2
39,0.520880098142294,1,2
41,0.5450117682544471,1,2
43,0.5892437176492168,1,2
11,0.5370428675050742,1,2
45,0.4809740125585667,1,2
45,0.4809740125585667,1,2
19,0.5280470271283032,1,2
2,0.4283807114033519,1,2
43,0.5892437176492168,1,2
45,0.4809740125585667,1,2
24,0.5179295094176855,1,2
50,0.5507794701621023,1,2
20,0.5450400553229666,1,2
13,0.5306238185923438,1,2
16,0.5450053517332704,1,2
40,0.5378319832818362,1,2
23,0.5,1,2
10,0.5348546769447338,1,2
22,0.5116193898362555,1,2
1,0.526791234674893,1,2
38,0.4907190154278644,1,2
45,0.4809740125585667,1,2
55,0.4824638426241921,1,2
39,0.520880098142294,1,2
39,0.520880098142294,1,2
21,0.5355577574864376,1,2
59,0.4381135400727431,1,2
2,0.428380711403352,1,2
16,0.5450053517332704,1,2
59,0.4381135400727433,1,2
1,0.7151531846690714,1,3
2,0.6604392363003088,1,3
2,0.7028115000518947,0,3
3,0.6010999387372349,0,3
4,0.4749253575912581,0,3
5,0.223720577051245,0,3
5,0.8294973083403492,1,3
7,0.5664814630452328,0,3
7,0.700093802877471,1,3
8,0.7872181178716107,1,3
9,0.0677508052733106,0,3
10,0.0785414680189928,1,3
11,0.760908026042663,1,3
11,0.0426118219735328,0,3
12,0.1888955782162117,1,3
13,0.280712284995271,0,3
13,0.5577116335911906,1,3
16,0.5644007497470592,1,3
16,0.6391986678659691,0,3
17,0.5428652502228454,1,3
17,0.6029795795559565,0,3
18,0.7812419947496049,1,3
18,0.2532096703427419,0,3
19,0.6255395719178852,1,3
19,0.1166607036541085,0,3
20,0.5104569302092122,0,3
20,0.6945110169996271,1,3
21,0.2742054739511525,0,3
21,0.0484263206864278,1,3
22,0.0533883466669837,0,3
22,0.6681893782871807,1,3
23,0.7267557592160949,1,3
23,0.3847143717491943,0,3
24,0.2507169098318292,0,3
24,0.8026281579215302,1,3
25,0.6574526445603134,0,3
27,0.1352428530890093,0,3
27,0.8356016703146274,1,3
28,0.2808756125472779,0,3
28,0.6821076336648405,1,3
29,0.7318562442888596,1,3
29,0.2529347721377478,0,3
30,0.1646562578332348,0,3
31,0.5429810980792792,1,3
32,0.6194049312279304,1,3
33,0.5838593950646038,1,3
34,0.8579229396307336,1,3
34,0.1218632415663029,0,3
35,0.1530826897089501,0,3
35,0.65478188279083,1,3
36,0.1782553329290263,0,3
37,0.7699368465537474,1,3
37,0.0565692789649937,0,3
39,0.3979221168574985,0,3
41,0.3150834822195898,0,3
42,0.8163991993868849,0,3
43,0.5791757455226658,0,3
46,0.5,0,3
47,0.5822212001677513,0,3
49,0.185664005880915,0,3
50,0.2679533742831773,0,3
51,0.8601765646508258,1,3
51,0.2925104537957196,0,3
52,0.1538489359557948,0,3
53,0.3996703186507889,1,3
53,0.109937297615316,0,3
54,0.6314006566110333,1,3
54,0.4549149106082562,0,3
55,0.6873432418711554,0,3
55,0.7886919505468264,1,3
56,0.644954022411505,1,3
56,0.2910128786885785,0,3
57,0.5982770797503556,1,3
58,0.3878535806666783,0,3
59,0.5384427768870218,1,3
61,0.6394188332653444,0,3
62,0.5797786434487887,0,3
62,0.6496861645273163,1,3
63,0.1035373246795372,0,3
65,0.1515706974932501,0,3
67,0.5208044910799688,0,3
68,0.1887048534450644,0,3
74,0.6163630729439175,0,3
76,0.0848005582714144,0,3
77,0.0968909039126191,0,3
100,0.7842892061810861,0,3
101,0.5435027768716673,0,3
102,0.3785241775105328,0,3
103,0.1483026407536078,0,3
104,0.2807425489205664,0,3
105,0.3293832988644279,0,3
107,0.4371207611857631,0,3
108,0.3027989014796766,0,3
109,0.30685620808707,0,3
111,0.4390026131978752,0,3
112,0.1217648884387531,0,3
113,0.3397914105287548,0,3
114,0.2690245779949904,0,3
116,0.1603408672375695,0,3
117,0.4536138792235226,0,3
118,0.3593864971598179,0,3
119,0.5,0,3
1,0.7151531846690714,1,3
7,0.700093802877471,1,3
7,0.700093802877471,1,3
16,0.5644007497470592,1,3
28,0.6821076336648405,1,3
31,0.5429810980792792,1,3
33,0.5838593950646035,1,3
11,0.760908026042663,1,3
34,0.8579229396307336,1,3
34,0.8579229396307334,1,3
19,0.6255395719178852,1,3
2,0.6604392363003088,1,3
33,0.5838593950646035,1,3
34,0.8579229396307336,1,3
24,0.8026281579215296,1,3
35,0.65478188279083,1,3
20,0.6945110169996271,1,3
13,0.5577116335911906,1,3
16,0.5644007497470592,1,3
29,0.7318562442888596,1,3
23,0.7267557592160949,1,3
10,0.0785414680189928,1,3
22,0.6681893782871807,1,3
1,0.7151531846690714,1,3
27,0.8356016703146274,1,3
34,0.8579229396307336,1,3
54,0.6314006566110333,1,3
28,0.6821076336648405,1,3
28,0.6821076336648405,1,3
21,0.0484263206864278,1,3
57,0.5982770797503556,1,3
2,0.660439236300309,1,3
1,0.5,1,4
2,0.4586583818803866,1,4
2,0.5,0,4
3,0.45388540632818697,0,4
4,0.49332344000632405,0,4
5,0.4087802777051208,0,4
5,0.5570015273346732,1,4
7,0.512781447560315,0,4
7,0.559723100957503,1,4
8,0.5358871427580073,1,4
9,0.39147468864451834,0,4
10,0.4900673316138382,1,4
11,0.435700636482429,1,4
11,0.4810413315715539,0,4
12,0.4758938977214322,1,4
13,0.5792851800155338,0,4
13,0.56520388517689,1,4
16,0.5570015023335804,1,4
16,0.5,0,4
17,0.40272098511193216,1,4
17,0.5461954907006127,0,4
18,0.48140056820533916,1,4
18,0.5355348522169285,0,4
19,0.5107946231294912,1,4
19,0.5,0,4
20,0.46657510975392624,0,4
20,0.5,1,4
21,0.5389550426889923,0,4
21,0.5297143045181705,1,4
22,0.5534288885746458,0,4
22,0.5199390587077989,1,4
23,0.5094395787753306,1,4
23,0.41182215752503115,0,4
24,0.5199982126333976,0,4
24,0.5366590536034126,1,4
25,0.4490133528130902,0,4
27,0.4362900050269574,0,4
27,0.5736369957661195,1,4
28,0.4004614861603912,0,4
28,0.5088182185111857,1,4
29,0.5153725387131034,1,4
29,0.5,0,4
30,0.5723715366288857,0,4
31,0.49303879907939785,1,4
32,0.5,1,4
33,0.5298186224779717,1,4
34,0.46401571269354747,1,4
34,0.5391128651368103,0,4
35,0.46345288977833565,0,4
35,0.51142529005918,1,4
36,0.4620497224348944,0,4
37,0.5227545358087777,1,4
37,0.542933487155714,0,4
38,0.42451612099650726,1,4
39,0.5545497604908216,1,4
39,0.47911976367743037,0,4
40,0.5266400579098176,1,4
41,0.5465350956601353,0,4
41,0.5865076549462901,1,4
42,0.5339350511674439,1,4
42,0.5,0,4
43,0.5052452336381231,1,4
43,0.5758788933746112,0,4
45,0.4176677473804335,1,4
46,0.48119533362529515,0,4
47,0.4383781499843982,0,4
49,0.4941347943402982,0,4
50,0.44686687125633373,0,4
50,0.533741265152745,1,4
51,0.45978649406124344,0,4
52,0.44021446290989685,0,4
53,0.5526988369008088,0,4
54,0.4771960549408603,0,4
55,0.5,0,4
56,0.41113567000805573,0,4
58,0.4807810974155972,0,4
61,0.4389217542415617,0,4
62,0.5226901801338313,0,4
63,0.43886346381852037,0,4
65,0.4603655199871322,0,4
67,0.455135008681848,0,4
68,0.4805415947431687,0,4
74,0.4611824482787854,0,4
76,0.4363214681900761,0,4
77,0.5577333484613746,0,4
78,0.440458205181821,0,4
79,0.5751458471034561,0,4
80,0.4924672327500691,0,4
81,0.4279897396176187,0,4
82,0.43630756072204946,0,4
83,0.5306695155621363,0,4
85,0.5,0,4
87,0.5941471188866585,0,4
88,0.46579107154168015,0,4
91,0.4391948722311807,0,4
92,0.4770707968502005,0,4
93,0.5263714805648472,0,4
95,0.5397041829621865,0,4
96,0.4201137001459425,0,4
97,0.5193433825574589,0,4
98,0.5,0,4
99,0.49143134430013863,0,4
1,0.5,1,4
7,0.559723100957503,1,4
7,0.559723100957503,1,4
16,0.5570015023335804,1,4
28,0.5088182185111857,1,4
31,0.49303879907939785,1,4
33,0.5298186224779717,1,4
11,0.435700636482429,1,4
34,0.46401571269354747,1,4
34,0.4640157126935477,1,4
19,0.5107946231294912,1,4
2,0.4586583818803866,1,4
33,0.5298186224779717,1,4
34,0.46401571269354747,1,4
24,0.5366590536034126,1,4
35,0.51142529005918,1,4
20,0.5,1,4
13,0.56520388517689,1,4
16,0.5570015023335804,1,4
29,0.5153725387131034,1,4
23,0.5094395787753306,1,4
10,0.4900673316138382,1,4
22,0.5199390587077989,1,4
1,0.5,1,4
27,0.5736369957661195,1,4
34,0.46401571269354747,1,4
40,0.5266400579098175,1,4
28,0.5088182185111857,1,4
28,0.5088182185111857,1,4
21,0.5297143045181705,1,4
43,0.5052452336381231,1,4
2,0.4586583818803864,1,4
