,Pred,Label,Group
103,0.1013164823305192,0,0
104,0.0163731465071147,0,0
105,0.0790408507160675,0,0
107,0.6054825135099896,0,0
108,0.0463838641270735,0,0
109,0.1168577662909663,0,0
111,0.038755481557156,0,0
112,0.1224598427989834,0,0
113,0.1424489327129002,0,0
114,0.0787686824792306,0,0
116,0.0214614240465435,0,0
117,0.1561315815263373,0,0
118,0.2509081746801179,0,0
119,0.2758376783161316,0,0
16,0.6979164875353872,1,0
19,0.8703083793956703,1,0
19,0.8703083793956703,1,0
27,0.7115872514460455,1,0
39,0.9036227662645224,1,0
41,0.933083013459738,1,0
43,0.922730848717288,1,0
22,0.8840573342287286,1,0
45,0.9263401290928632,1,0
45,0.9263401290928632,1,0
31,0.9292120802085868,1,0
17,0.6476332699507941,1,0
43,0.922730848717288,1,0
45,0.9263401290928632,1,0
37,0.97352142636588,1,0
50,0.8810721530805745,1,0
32,0.8838239569295827,1,0
24,0.9719942991175788,1,0
27,0.7115872514460455,1,0
40,0.9409904011857164,1,0
35,0.9352703157635304,1,0
21,0.0053021546432172,1,0
34,0.7986306037999734,1,0
16,0.6979164875353872,1,0
38,0.5505643493053348,1,0
45,0.9263401290928632,1,0
55,0.6801870179952098,1,0
39,0.9036227662645224,1,0
39,0.9036227662645224,1,0
33,0.8236200931056107,1,0
59,0.7399171711595209,1,0
17,0.6476332699507941,1,0
27,0.7115872514460453,1,0
1,0.9989503897950543,1,1
2,0.7348853353842492,1,1
2,0.1437570915017553,0,1
3,0.0781103826129467,0,1
4,0.0466169083026218,0,1
5,0.4612756226953272,0,1
5,0.943569019782084,1,1
7,0.0290580933555778,0,1
7,0.9085198825875944,1,1
8,0.8066611180299561,1,1
9,1.236994038726086e-07,0,1
10,0.8274046508920319,1,1
11,0.4262208308615296,1,1
11,9.436254733698973e-05,0,1
12,0.1671820681959074,1,1
13,0.0162717667945577,0,1
13,0.655123130621817,1,1
16,0.0017221769749404,0,1
17,0.0719823881924554,0,1
18,0.0378748192351375,0,1
19,0.0004576896652681,0,1
20,0.4367447220439704,0,1
21,0.0004152341508319,0,1
22,0.0252527459038318,0,1
23,0.4418993217133195,0,1
24,0.0002056619409821,0,1
27,0.6926553987448998,1,1
28,0.4763535244579246,1,1
29,0.9676756960140164,1,1
31,0.9122908857180386,1,1
32,0.8334573661658013,1,1
33,0.7876235148338923,1,1
34,0.800381186962233,1,1
35,0.9342889756573728,1,1
37,0.9993751094133304,1,1
38,0.8720238055993472,1,1
39,0.9894258305752052,1,1
40,0.9763917375709248,1,1
41,0.9919873744525038,1,1
42,0.9885647241398352,1,1
43,0.9998820382405949,1,1
45,0.9948693528024308,1,1
50,0.957972640159352,1,1
51,0.9672579186773976,1,1
51,0.0009378043256875,0,1
52,0.0195192924416664,0,1
53,0.9761727307553691,1,1
53,0.0002545029006314,0,1
54,0.9423102887105334,1,1
54,0.3879940699241045,0,1
55,0.0494393087189893,0,1
55,0.8450809818047513,1,1
56,0.8436567373322692,1,1
56,0.0143346849936678,0,1
57,0.974466646676288,1,1
58,0.5901857558895315,0,1
59,0.820498229166602,1,1
61,0.7156313567628654,0,1
62,0.723166043374307,0,1
62,0.9482676614929694,1,1
63,0.0006647620001891,0,1
65,3.6839360429171126e-05,0,1
67,0.4159665709147893,0,1
68,0.0055957455153506,0,1
74,0.0343418868910594,0,1
76,4.068943385535157e-06,0,1
77,3.641390752768913e-05,0,1
78,0.0087669444029718,0,1
79,0.0006981894413472,0,1
80,0.3056162153736277,0,1
81,0.0370255433749355,0,1
82,0.0001600967578818,0,1
83,0.0092337120806341,0,1
85,0.9772079802957134,0,1
87,3.79994085046531e-07,0,1
88,0.177037142898406,0,1
91,7.66169321806613e-05,0,1
92,0.1072779981786791,0,1
93,0.3283009073360649,0,1
95,0.0074417614519262,0,1
96,0.3199068645924565,0,1
97,0.9977516242125796,0,1
98,0.4908331166664513,0,1
99,5.193355110615827e-05,0,1
100,0.4341272483616988,0,1
101,0.0707465385305606,0,1
102,0.0990558793120993,0,1
103,0.0006467949868763,0,1
104,0.0193925604163708,0,1
105,0.0341886707216716,0,1
107,0.0444486323892464,0,1
108,0.0581503554038186,0,1
109,0.081309002835938,0,1
111,0.0323067544560645,0,1
112,0.1411587854780379,0,1
113,0.0040730895091093,0,1
114,0.5137240806991629,0,1
116,0.0113889429346187,0,1
117,0.0096446809682878,0,1
118,0.0058277457615145,0,1
119,0.0104950163262691,0,1
1,0.9989503897950543,1,1
7,0.9085198825875944,1,1
7,0.9085198825875944,1,1
27,0.6926553987448998,1,1
39,0.9894258305752052,1,1
41,0.9919873744525038,1,1
43,0.9998820382405949,1,1
11,0.4262208308615296,1,1
45,0.9948693528024308,1,1
45,0.9948693528024308,1,1
31,0.9122908857180388,1,1
2,0.7348853353842492,1,1
43,0.9998820382405949,1,1
45,0.9948693528024308,1,1
37,0.9993751094133304,1,1
50,0.957972640159352,1,1
32,0.8334573661658013,1,1
13,0.655123130621817,1,1
27,0.6926553987448998,1,1
40,0.9763917375709248,1,1
35,0.9342889756573728,1,1
10,0.8274046508920317,1,1
34,0.800381186962233,1,1
1,0.9989503897950543,1,1
38,0.8720238055993472,1,1
45,0.9948693528024308,1,1
55,0.8450809818047513,1,1
39,0.9894258305752052,1,1
39,0.9894258305752052,1,1
33,0.7876235148338923,1,1
59,0.8204982291666022,1,1
2,0.7348853353842492,1,1
27,0.6926553987448999,1,1
1,0.999767406681682,1,2
2,0.9973528952116766,1,2
2,0.6432644237176266,0,2
3,0.1899341061821635,0,2
4,0.2684224448405303,0,2
5,0.3151392713835773,0,2
5,0.7592209015645497,1,2
7,0.3939741069157159,0,2
7,0.7577249154683716,1,2
8,0.6480146142765484,1,2
9,0.0012784227572557,0,2
10,0.9743233026815048,1,2
11,0.786341681386292,1,2
11,0.4121668608228221,0,2
12,0.9342017292710082,1,2
13,0.0037696333501919,0,2
13,0.8066000521399904,1,2
16,0.7214467811472052,1,2
16,0.4182126911467872,0,2
17,0.5319360220380156,1,2
17,0.1424593148250513,0,2
18,0.8545621579187573,1,2
18,0.0695623880748292,0,2
19,0.7788556681010239,1,2
19,0.0031037967551088,0,2
20,0.0090414386723719,0,2
20,0.781678044039773,1,2
21,0.0607268884758656,0,2
21,0.1431536247572102,1,2
22,0.2125606550242031,0,2
22,0.8795251370172307,1,2
23,0.9901136461012386,1,2
23,0.0375473869074561,0,2
24,0.015569219722559,0,2
24,0.9869107256119412,1,2
25,0.0745272295591538,0,2
27,0.0129046946892533,0,2
28,0.0296980870377236,0,2
29,0.0141295209431378,0,2
30,0.0025215517336417,0,2
34,0.0230958543104374,0,2
35,0.3121801582637131,0,2
36,0.0248972141379184,0,2
37,0.0030179710886237,0,2
38,0.2786801491082302,1,2
39,0.9632238187848686,1,2
39,0.2621304552396936,0,2
40,0.8479638763058556,1,2
41,0.0991405770565043,0,2
41,0.9775331366897024,1,2
42,0.976289270070823,1,2
42,0.9530883873578072,0,2
43,0.9994883528187546,1,2
43,0.2743056902953727,0,2
45,0.9802188716373592,1,2
46,0.0275779029812744,0,2
47,0.0146533671085331,0,2
49,0.996654420396098,0,2
50,0.0147623595897289,0,2
50,0.9124048031165072,1,2
51,0.9504448135081164,1,2
53,0.4318989635222178,1,2
54,0.6118756057335778,1,2
55,0.3767237581755563,1,2
56,0.8820160316367779,1,2
57,0.7427740769982716,1,2
59,0.8515192762133788,1,2
62,0.906280770071293,1,2
78,0.0095255068290404,0,2
79,0.1435786417136097,0,2
80,0.6701342507190574,0,2
81,0.1862686203836018,0,2
82,0.010779570867309,0,2
83,0.0038174226667142,0,2
85,0.9265965107600028,0,2
87,0.0005584906141552,0,2
88,0.0993804965783573,0,2
91,0.0001439421925148,0,2
92,0.0782036529102918,0,2
93,0.1783396088933412,0,2
95,0.1796106061196616,0,2
96,0.3495980422259339,0,2
97,0.6717476633852234,0,2
98,0.202122466098273,0,2
99,0.0021749353187885,0,2
100,0.4346524533844261,0,2
101,0.3775983129884919,0,2
102,0.3556903214216138,0,2
103,0.1748334890255293,0,2
104,0.0173114739056403,0,2
105,0.0785007044222963,0,2
107,0.0579640827329396,0,2
108,0.0314541540335845,0,2
109,0.251910814167591,0,2
111,0.0173213645458005,0,2
112,0.1656136967784538,0,2
113,0.0257267286854236,0,2
114,0.1376763688853029,0,2
116,0.0017108928868221,0,2
117,0.025051064535999,0,2
118,0.0041299105655611,0,2
119,0.0163472000401546,0,2
1,0.999767406681682,1,2
7,0.7577249154683716,1,2
7,0.7577249154683716,1,2
16,0.7214467811472052,1,2
39,0.9632238187848686,1,2
41,0.9775331366897024,1,2
43,0.9994883528187546,1,2
11,0.786341681386292,1,2
45,0.9802188716373592,1,2
45,0.9802188716373592,1,2
19,0.7788556681010239,1,2
2,0.9973528952116766,1,2
43,0.9994883528187546,1,2
45,0.9802188716373592,1,2
24,0.9869107256119412,1,2
50,0.9124048031165072,1,2
20,0.781678044039773,1,2
13,0.8066000521399904,1,2
16,0.7214467811472052,1,2
40,0.8479638763058556,1,2
23,0.9901136461012386,1,2
10,0.9743233026815048,1,2
22,0.8795251370172307,1,2
1,0.999767406681682,1,2
38,0.2786801491082302,1,2
45,0.9802188716373592,1,2
55,0.3767237581755563,1,2
39,0.9632238187848686,1,2
39,0.9632238187848686,1,2
21,0.1431536247572102,1,2
59,0.8515192762133788,1,2
2,0.9973528952116766,1,2
16,0.7214467811472052,1,2
59,0.8515192762133788,1,2
1,0.9970272189098291,1,3
2,0.8597876715601219,1,3
2,0.1399107075072117,0,3
3,0.1311167929650772,0,3
4,0.11831310313765,0,3
5,0.8800928843748889,0,3
5,0.9016834029753032,1,3
7,0.0263384662752241,0,3
7,0.7297515832820534,1,3
8,0.7107894140581066,1,3
9,0.0281454715247312,0,3
10,0.9962443954107706,1,3
11,0.2746251147434783,1,3
11,0.004969798187998,0,3
12,0.9908971014463844,1,3
13,0.2204226393711401,0,3
13,0.9526973540777506,1,3
16,0.9704246193076012,1,3
16,0.0284793559947304,0,3
17,0.7742459833407008,1,3
17,0.0922463060433142,0,3
18,0.8716190494421102,1,3
18,0.0910968468341901,0,3
19,0.940495365808836,1,3
19,0.0145281956160256,0,3
20,0.488494693055148,0,3
20,0.9318439046755492,1,3
21,0.0391493386395039,0,3
21,0.238551976970905,1,3
22,0.426770958705749,0,3
22,0.8737895373333256,1,3
23,0.9851203767838212,1,3
23,0.1392946963177976,0,3
24,0.1461290106642982,0,3
24,0.9851736508715284,1,3
25,0.0177648962626508,0,3
27,0.0348866985824997,0,3
27,0.8509665516675793,1,3
28,0.0140625300615963,0,3
28,0.7509628926288674,1,3
29,0.9658969610647642,1,3
29,0.006356974713922,0,3
30,0.0787807111393218,0,3
31,0.9631346297936076,1,3
32,0.930476888360124,1,3
33,0.9200289624508838,1,3
34,0.4870977602490712,1,3
34,0.075251413061804,0,3
35,0.0380502863972789,0,3
35,0.932097153808526,1,3
36,0.0804300077451492,0,3
37,0.990852788418731,1,3
37,0.1805760047261977,0,3
39,0.1174012264728329,0,3
41,0.8319422729955666,0,3
42,0.9359279460107398,0,3
43,0.3023622800284139,0,3
46,0.0139975907421577,0,3
47,0.0075833298492793,0,3
49,0.611856202525563,0,3
50,0.0428886231727955,0,3
51,0.9410603523084284,1,3
51,0.0111655415549669,0,3
52,0.0630262310135433,0,3
53,0.8806804658882678,1,3
53,0.3242174338675285,0,3
54,0.6798283645877479,1,3
54,0.7004060591056901,0,3
55,0.0851568437002881,0,3
55,0.2437656131546434,1,3
56,0.6781752110424606,1,3
56,0.1077324305343284,0,3
57,0.7854843281430504,1,3
58,0.5942908657638337,0,3
59,0.9110989685704578,1,3
61,0.2577586602763834,0,3
62,0.9736464114218056,0,3
62,0.8358171771944151,1,3
63,0.0077817130212702,0,3
65,0.0315900612611058,0,3
67,0.6384790165963073,0,3
68,0.5141926657339222,0,3
74,0.0234456484424568,0,3
76,0.014796962769249,0,3
77,0.1746412758222395,0,3
100,0.4973311327729795,0,3
101,0.0887232458370859,0,3
102,0.9475882266985338,0,3
103,0.1887966819705915,0,3
104,0.0388056364318469,0,3
105,0.0212403335986307,0,3
107,0.1600314718858713,0,3
108,0.0196013923241346,0,3
109,0.3644575031279847,0,3
111,0.1064283304707325,0,3
112,0.0314522619886386,0,3
113,0.0218572171837392,0,3
114,0.0698109192355916,0,3
116,0.0029268297004292,0,3
117,0.0159206272878417,0,3
118,0.0255288726150613,0,3
119,0.0341723684526307,0,3
1,0.9970272189098291,1,3
7,0.7297515832820534,1,3
7,0.7297515832820534,1,3
16,0.9704246193076012,1,3
28,0.7509628926288674,1,3
31,0.9631346297936076,1,3
33,0.9200289624508838,1,3
11,0.2746251147434783,1,3
34,0.4870977602490712,1,3
34,0.4870977602490712,1,3
19,0.940495365808836,1,3
2,0.8597876715601219,1,3
33,0.9200289624508838,1,3
34,0.4870977602490712,1,3
24,0.9851736508715284,1,3
35,0.932097153808526,1,3
20,0.9318439046755492,1,3
13,0.9526973540777506,1,3
16,0.9704246193076012,1,3
29,0.9658969610647642,1,3
23,0.9851203767838212,1,3
10,0.9962443954107706,1,3
22,0.8737895373333256,1,3
1,0.9970272189098291,1,3
27,0.8509665516675793,1,3
34,0.4870977602490712,1,3
54,0.6798283645877479,1,3
28,0.7509628926288674,1,3
28,0.7509628926288674,1,3
21,0.238551976970905,1,3
57,0.7854843281430504,1,3
2,0.8597876715601218,1,3
1,0.9999213584425295,1,4
2,0.953466624701216,1,4
2,0.02140423700232456,0,4
3,0.24127495964829573,0,4
4,0.5481362174675622,0,4
5,0.10539548137865845,0,4
5,0.5027155607175852,1,4
7,0.05666829608448404,0,4
7,0.3905953886443676,1,4
8,0.4604616951766277,1,4
9,5.87322259431925e-07,0,4
10,0.9862533401717041,1,4
11,0.7424654462546447,1,4
11,0.0008479029736141121,0,4
12,0.6175762592497304,1,4
13,0.003665943792536772,0,4
13,0.5732561356290573,1,4
16,0.9733914354498221,1,4
16,0.013759329105883891,0,4
17,0.946591915671984,1,4
17,0.038035510182694826,0,4
18,0.9568005711079899,1,4
18,0.16362469852744874,0,4
19,0.8586757193561779,1,4
19,0.0025306985546928638,0,4
20,0.2938977252681327,0,4
20,0.9583626077906593,1,4
21,0.024178732103114955,0,4
21,0.08481361013199092,1,4
22,0.0002587845600989294,0,4
22,0.49433371526810027,1,4
23,0.9809519152607877,1,4
23,0.2499980372523871,0,4
24,0.2121502304842656,0,4
24,0.9670045720188419,1,4
25,0.2780558694969677,0,4
27,0.008274612602725119,0,4
27,0.7785578361534319,1,4
28,0.005866561350100001,0,4
28,0.7124780068825215,1,4
29,0.8145366001821052,1,4
29,0.01648965187186044,0,4
30,0.032695182269248745,0,4
31,0.9454270228575703,1,4
32,0.7467520815445666,1,4
33,0.8389593459219437,1,4
34,0.8884323477079122,1,4
34,0.02458684600046045,0,4
35,0.0012671467821288199,0,4
35,0.8807545529477302,1,4
36,0.033011021313000904,0,4
37,0.984737681068043,1,4
37,0.449743164788527,0,4
38,0.7823839086788194,1,4
39,0.9374593822595894,1,4
39,0.8249958575981041,0,4
40,0.8902384622937274,1,4
41,0.15822924482330503,0,4
41,0.9772842293236004,1,4
42,0.9693816340393082,1,4
42,0.9430658918991508,0,4
43,0.9999892208934564,1,4
43,0.06308793726105505,0,4
45,0.9969161726170488,1,4
46,0.05816615870542477,0,4
47,0.089047259049669,0,4
49,0.7469712421361532,0,4
50,0.01580826812273061,0,4
50,0.9389442670705401,1,4
51,0.029298211331142132,0,4
52,0.17330725428226332,0,4
53,0.00922714317377436,0,4
54,0.31811117537642103,0,4
55,0.4178567829939705,0,4
56,0.14850225411927076,0,4
58,0.29689812095080387,0,4
61,0.8913139642863255,0,4
62,0.434315431015419,0,4
63,0.014288738327468374,0,4
65,0.021488082211527832,0,4
67,0.18867368581409294,0,4
68,0.13059562365799943,0,4
74,0.026728455889968847,0,4
76,0.32283483621162734,0,4
77,0.024663198542596014,0,4
78,0.04232320456527469,0,4
79,0.1298980779986718,0,4
80,0.13493958659613386,0,4
81,0.203997291490329,0,4
82,0.0068873218882415715,0,4
83,0.011203597945229843,0,4
85,0.799690993083271,0,4
87,0.1623865381605314,0,4
88,0.19337153218955264,0,4
91,0.007156353958093038,0,4
92,0.24917632103665452,0,4
93,0.12366966276427886,0,4
95,0.01004595577654671,0,4
96,0.15442431416330152,0,4
97,0.9880866190707902,0,4
98,0.30883958399350486,0,4
99,0.1563204594211537,0,4
1,0.9999213584425295,1,4
7,0.3905953886443676,1,4
7,0.3905953886443676,1,4
16,0.9733914354498221,1,4
28,0.7124780068825215,1,4
31,0.9454270228575703,1,4
33,0.8389593459219435,1,4
11,0.7424654462546447,1,4
34,0.8884323477079122,1,4
34,0.8884323477079122,1,4
19,0.8586757193561779,1,4
2,0.953466624701216,1,4
33,0.8389593459219435,1,4
34,0.8884323477079122,1,4
24,0.9670045720188419,1,4
35,0.8807545529477302,1,4
20,0.9583626077906593,1,4
13,0.5732561356290573,1,4
16,0.9733914354498221,1,4
29,0.8145366001821052,1,4
23,0.9809519152607877,1,4
10,0.9862533401717041,1,4
22,0.49433371526810027,1,4
1,0.9999213584425295,1,4
27,0.7785578361534319,1,4
34,0.8884323477079122,1,4
40,0.8902384622937274,1,4
28,0.7124780068825215,1,4
28,0.7124780068825215,1,4
21,0.08481361013199092,1,4
43,0.9999892208934564,1,4
2,0.953466624701216,1,4
