,Pred,Label,Group
24,0.9986889254856338,1,0
27,0.99184342065029,1,0
40,0.9985836256791356,1,0
35,0.9894506532143618,1,0
21,0.1676822721955766,1,0
34,0.917551629214088,1,0
16,0.9746288919035224,1,0
38,0.4226034080032357,1,0
45,0.9877247166356552,1,0
55,0.910840036925176,1,0
39,0.9714478966321166,1,0
39,0.9714478966321166,1,0
33,0.96228362582343,1,0
59,0.9992311983367772,1,0
17,0.978193591414565,1,0
27,0.992555365648237,1,0
1,0.9981228262425316,1,1
2,0.9658504596408348,1,1
2,0.1229518470663597,0,1
3,0.1120397535352341,0,1
4,0.0352847432412709,0,1
5,0.9994828392697862,0,1
5,0.9938921758975444,1,1
7,0.0050808483570046,0,1
7,0.98062079780748,1,1
8,0.9821636632008712,1,1
9,7.939386515994454e-05,0,1
10,0.9318515305175754,1,1
11,0.7004047854290594,1,1
11,0.0003883139105101,0,1
12,0.5477283331752694,1,1
13,0.014805952764018,0,1
13,0.8407698062838891,1,1
16,0.0021338601832785,0,1
17,0.0200394774960437,0,1
18,0.1949508923807097,0,1
19,1.4252963684013494e-05,0,1
20,0.6198127419383622,0,1
21,9.88970166237768e-05,0,1
22,0.0597037986584721,0,1
23,0.469885195734135,0,1
24,0.008078710513508,0,1
27,0.9843707936344088,1,1
28,0.8470996534489273,1,1
29,0.9822063610863442,1,1
31,0.313983584522052,1,1
32,0.9492569157929756,1,1
33,0.9801125907311374,1,1
34,0.9792691756818692,1,1
35,0.926408843917832,1,1
37,0.999709940201704,1,1
38,0.9929663359762636,1,1
39,0.9959964715731222,1,1
40,0.9948362830505816,1,1
41,0.9992015599516756,1,1
42,0.998193325676179,1,1
43,0.9995741584693308,1,1
45,0.999739646899628,1,1
50,0.9222011594457742,1,1
51,0.997977734694113,1,1
51,2.766597594852063e-05,0,1
52,0.0700664593091242,0,1
53,0.9952158684619152,1,1
53,9.059227793683836e-05,0,1
54,0.9951385746032184,1,1
54,0.0272344350661776,0,1
55,0.1135817291146001,0,1
55,0.9866598506506432,1,1
56,0.9507729098568524,1,1
56,0.1279032206366758,0,1
57,0.9838494071346144,1,1
58,0.2009744301387096,0,1
59,0.6509799061360505,1,1
61,0.6431446196005344,0,1
62,0.1616160661309899,0,1
62,0.9951126000373538,1,1
63,9.18324214594984e-05,0,1
65,0.0011488617259815,0,1
67,0.1349877147795727,0,1
68,0.0247945511007879,0,1
74,0.0189228652170552,0,1
76,0.0001527706876341,0,1
77,0.0018978475427292,0,1
78,0.0073474916536612,0,1
79,0.035801822268704,0,1
80,0.0403954272030001,0,1
81,0.0172293141152526,0,1
82,0.0002311590913103,0,1
83,0.0010272534146749,0,1
85,0.9295485295151124,0,1
87,0.0013103921258966,0,1
88,0.1429208632489171,0,1
91,0.0001301498512881,0,1
92,0.3200318089941903,0,1
93,0.0356732980707411,0,1
95,0.007051501291956,0,1
96,0.0247007430087784,0,1
97,0.8173516937386675,0,1
98,0.003217308704714,0,1
99,0.0007337549601034,0,1
100,0.1193215310592417,0,1
101,0.0160991340696879,0,1
102,0.0058546755693403,0,1
103,7.112474156384538e-05,0,1
104,3.498177219813976e-05,0,1
105,0.0145758338689743,0,1
107,0.013778944268573,0,1
108,3.2911421560171466e-05,0,1
109,0.0006919390961088,0,1
111,0.0179684229127142,0,1
112,0.8865516062601997,0,1
113,0.0007570342611535,0,1
114,0.0516428104681178,0,1
116,0.0030302124720919,0,1
117,0.006062118806604,0,1
118,0.0038742399118201,0,1
119,0.0143365367914348,0,1
1,0.9981228262425316,1,1
7,0.98062079780748,1,1
7,0.98062079780748,1,1
27,0.9843707936344088,1,1
39,0.9959964715731222,1,1
41,0.9992015599516756,1,1
43,0.9995741584693308,1,1
11,0.7004047854290594,1,1
45,0.999739646899628,1,1
45,0.999739646899628,1,1
31,0.629902056306906,1,1
2,0.9658504596408348,1,1
43,0.9995741584693308,1,1
45,0.999739646899628,1,1
37,0.9997719792970524,1,1
50,0.9222011594457742,1,1
32,0.9492569157929756,1,1
13,0.8407698062838891,1,1
27,0.9843707936344088,1,1
40,0.9948362830505816,1,1
35,0.926408843917832,1,1
10,0.9799753668355192,1,1
34,0.9792691756818692,1,1
1,0.9981228262425316,1,1
38,0.9929663359762636,1,1
45,0.999739646899628,1,1
55,0.9866598506506432,1,1
39,0.9959964715731222,1,1
39,0.9959964715731222,1,1
33,0.9801125907311374,1,1
59,0.7244645485510915,1,1
2,0.9658504596408348,1,1
27,0.9752266283521448,1,1
1,0.9999693824525157,1,2
2,0.9875800463135176,1,2
2,0.461338553683168,0,2
3,0.2932825190012913,0,2
4,0.02827039870784,0,2
5,0.0020187588154298,0,2
5,0.9156785404978388,1,2
7,0.144535727289117,0,2
7,0.8455978822864477,1,2
8,0.8770286703438864,1,2
9,0.0050756894869917,0,2
10,0.8201891506075696,1,2
11,0.904772180627754,1,2
11,0.0380419692943176,0,2
12,0.9418406303654462,1,2
13,0.0334477015899559,0,2
13,0.2586540537492655,1,2
16,0.9006848393499359,1,2
16,0.6541189464751949,0,2
17,0.6531806365088794,1,2
17,0.0085123675736722,0,2
18,0.961709106854201,1,2
18,0.0070193527968445,0,2
19,0.7849140604067123,1,2
19,0.0011455278461954,0,2
20,0.0092501275637645,0,2
20,0.876354843465875,1,2
21,0.056048027172399,0,2
21,0.5995262511741374,1,2
22,0.0424726092362301,0,2
22,0.9681879421459608,1,2
23,0.9972009954463976,1,2
23,0.0023123856292093,0,2
24,0.0159445827010422,0,2
24,0.99912582993056,1,2
25,0.0408608735550572,0,2
27,0.0088456018390083,0,2
28,0.0015128387665012,0,2
29,0.0001504048663351,0,2
30,0.0032023444543266,0,2
34,0.0011849122588617,0,2
35,0.005513083356565,0,2
36,0.0206863910122307,0,2
37,0.0159513579665257,0,2
38,0.3233586574905936,1,2
39,0.9988876026975768,1,2
39,0.0750362880638856,0,2
40,0.9965044363041632,1,2
41,0.0188408241696674,0,2
41,0.9982392930345388,1,2
42,0.9604755666810076,1,2
42,0.9316770959270626,0,2
43,0.9997283747029516,1,2
43,0.0086590619300843,0,2
45,0.9981355496996102,1,2
46,0.0095552128207199,0,2
47,0.0026113382953004,0,2
49,0.9666143236538548,0,2
50,0.1377163509565721,0,2
50,0.9658778319521636,1,2
51,0.9666322708756516,1,2
53,0.9939518624502583,1,2
54,0.7265934029491619,1,2
55,0.5876169070842323,1,2
56,0.949782832666722,1,2
57,0.931485684309105,1,2
59,0.978605288001478,1,2
62,0.9672804279991454,1,2
78,0.0270461674915177,0,2
79,0.0172473012720187,0,2
80,0.1882769794795143,0,2
81,0.0796685250773248,0,2
82,0.0004059309134179,0,2
83,0.0014514281005115,0,2
85,0.900310433804989,0,2
87,0.0068234490369226,0,2
88,0.3249890870979594,0,2
91,2.282617889130475e-05,0,2
92,0.0020694857604829,0,2
93,0.225698119375175,0,2
95,0.0045450042935837,0,2
96,0.8366139382450166,0,2
97,0.1308889057130949,0,2
98,0.0651802921681494,0,2
99,0.0018369167382707,0,2
100,0.0860059533735756,0,2
101,0.7152093532463797,0,2
102,0.0440678036412434,0,2
103,0.0418761958353175,0,2
104,0.0067531198905378,0,2
105,0.0199202644180266,0,2
107,0.0173311982820664,0,2
108,0.012186507832621,0,2
109,0.0837171086148524,0,2
111,0.0026739596982338,0,2
112,0.0005630176417796,0,2
113,0.014981203352491,0,2
114,0.0126705936784053,0,2
116,0.1931205281095737,0,2
117,0.0023519628210491,0,2
118,0.0024925986868666,0,2
119,0.0001568636680669,0,2
1,0.9999815574681732,1,2
7,0.8455978822864477,1,2
7,0.8455978822864477,1,2
16,0.9006848393499359,1,2
39,0.9988876026975768,1,2
41,0.9982392930345388,1,2
43,0.9997283747029516,1,2
11,0.904772180627754,1,2
45,0.9981355496996102,1,2
45,0.9981355496996102,1,2
19,0.7849140604067123,1,2
2,0.9888576414914436,1,2
43,0.9997283747029516,1,2
45,0.9981355496996102,1,2
24,0.99912582993056,1,2
50,0.9658778319521636,1,2
20,0.876354843465875,1,2
13,0.2586540537492655,1,2
16,0.9006848393499359,1,2
40,0.9965044363041632,1,2
23,0.9972009954463976,1,2
10,0.8201891506075696,1,2
22,0.9754224349175312,1,2
1,0.9999693824525157,1,2
38,0.3233586574905936,1,2
45,0.9981355496996102,1,2
55,0.5876169070842323,1,2
39,0.9988876026975768,1,2
39,0.9988876026975768,1,2
21,0.5995262511741374,1,2
59,0.978605288001478,1,2
2,0.9875800463135176,1,2
16,0.9006848393499359,1,2
59,0.964150461637332,1,2
1,0.9996454210435576,1,3
2,0.9979497594158112,1,3
2,0.0101932427395684,0,3
3,0.130996158773019,0,3
4,0.0212490202285418,0,3
5,0.5048896286943937,0,3
5,0.9953451637088824,1,3
7,0.0321369235644627,0,3
7,0.8947822037198359,1,3
8,0.8228528995640816,1,3
9,0.0079361763281355,0,3
10,0.9998600360170192,1,3
11,0.4548104662839802,1,3
11,1.6602365447808904e-05,0,3
12,0.9983635512906728,1,3
13,0.3660178693681308,0,3
13,0.9947987409313634,1,3
16,0.9659670656513724,1,3
16,0.0025653612969248,0,3
17,0.9604603995547863,1,3
17,0.0668502723586763,0,3
18,0.9879957839098192,1,3
18,0.0131573061534743,0,3
19,0.9967908065331054,1,3
19,0.002715717577713,0,3
20,0.3895297780234258,0,3
20,0.9556441528382348,1,3
21,0.0005797384523422,0,3
21,0.053963509826687,1,3
22,0.0039076179095003,0,3
22,0.9726852374119048,1,3
23,0.9923198378388018,1,3
23,0.3664224459685742,0,3
24,0.0118240193169208,0,3
24,0.9994394272950364,1,3
25,0.0041467762392671,0,3
27,0.0028503505741391,0,3
27,0.9992059420784148,1,3
28,0.0011964639262836,0,3
28,0.964070788302246,1,3
29,0.9903419450131472,1,3
29,0.0002346714804114,0,3
30,0.0005555725570917,0,3
31,0.8982051742323903,1,3
32,0.986691954288441,1,3
33,0.9843701340132208,1,3
34,0.9165191498093008,1,3
34,0.0154550583775623,0,3
35,0.0005155218063151,0,3
35,0.9778207565108562,1,3
36,0.0352174808710764,0,3
37,0.9978238205548604,1,3
37,0.1551940127806404,0,3
39,0.0009038554584345,0,3
41,0.814711480972202,0,3
42,0.9654171159853376,0,3
43,0.0249448165000185,0,3
46,0.0035805480168096,0,3
47,0.0013141685019048,0,3
49,0.0155395201753904,0,3
50,0.0095911577431281,0,3
51,0.9986206156998496,1,3
51,0.0015367279549083,0,3
52,0.0091616357197843,0,3
53,0.975561205750129,1,3
53,0.0290599411465442,0,3
54,0.9066011775348032,1,3
54,0.4192242948830252,0,3
55,0.0184335477955666,0,3
55,0.6092349162879065,1,3
56,0.6199629499144927,1,3
56,0.0723138519445316,0,3
57,0.9426289454382998,1,3
58,0.9929603412477134,0,3
59,0.993347397784853,1,3
61,0.08040623405503,0,3
62,0.9675025199202298,0,3
62,0.9557584513569412,1,3
63,0.0002724542823445,0,3
65,0.0078757896323918,0,3
67,0.6769412046690442,0,3
68,0.0730518612095466,0,3
74,0.003124422556876,0,3
76,0.0003118530913919,0,3
77,0.0019981905817693,0,3
100,0.4660814592700097,0,3
101,0.0031396466413368,0,3
102,0.3048340726406791,0,3
103,0.232310173152496,0,3
104,0.0545131082071114,0,3
105,0.0042033931427787,0,3
107,0.1371135216793411,0,3
108,0.156546654697953,0,3
109,0.232351004443117,0,3
111,0.0811591961072181,0,3
112,0.0010190697247205,0,3
113,0.0050881497703252,0,3
114,0.008169809529473,0,3
116,2.3834409179557627e-05,0,3
117,0.0191815068148916,0,3
118,0.0019997984543578,0,3
119,0.0035726379931022,0,3
1,0.9996454210435576,1,3
7,0.8947822037198359,1,3
7,0.8947822037198359,1,3
16,0.9659670656513724,1,3
28,0.964070788302246,1,3
31,0.8982051742323903,1,3
33,0.961886576906126,1,3
11,0.4548104662839802,1,3
34,0.9165191498093008,1,3
34,0.9327348280044137,1,3
19,0.9967908065331054,1,3
2,0.9979497594158112,1,3
33,0.961886576906126,1,3
34,0.9165191498093008,1,3
24,0.999274434233718,1,3
35,0.9778207565108562,1,3
20,0.9556441528382348,1,3
13,0.9947987409313634,1,3
16,0.9659670656513724,1,3
29,0.9903419450131472,1,3
23,0.9946275083317568,1,3
10,0.9998600360170192,1,3
22,0.9726852374119048,1,3
1,0.9996454210435576,1,3
27,0.9992059420784148,1,3
34,0.9165191498093008,1,3
54,0.9066011775348032,1,3
28,0.964070788302246,1,3
28,0.964070788302246,1,3
21,0.053963509826687,1,3
57,0.9426289454382998,1,3
2,0.9960949404668478,1,3
1,0.9999002913660135,1,4
2,0.9980944404423642,1,4
2,0.009615383119977455,0,4
3,0.01415510027285627,0,4
4,0.03088112199591516,0,4
5,0.012991406520424046,0,4
5,0.9100021446012936,1,4
7,0.02911139612118436,0,4
7,0.6775778578330086,1,4
8,0.41145548664800835,1,4
9,0.003939867944053646,0,4
10,0.9888541366041066,1,4
11,0.9476814306757241,1,4
11,0.00034626429787571963,0,4
12,0.19645121982951913,1,4
13,0.00928500338831326,0,4
13,0.7925238629401371,1,4
16,0.98377133103555,1,4
16,0.003966612472965007,0,4
17,0.9874687726462376,1,4
17,0.20584883587744554,0,4
18,0.9939694725501284,1,4
18,0.0038220407062398154,0,4
19,0.9381004787254204,1,4
19,0.0035655086184972823,0,4
20,0.5943686257448947,0,4
20,0.9648784468574974,1,4
21,0.04497800230915875,0,4
21,0.11564828149341136,1,4
22,0.012380812377093408,0,4
22,0.6318349300423757,1,4
23,0.9696155274714586,1,4
23,0.13103868694344056,0,4
24,0.0370862341078197,0,4
24,0.9972692509575095,1,4
25,0.40566575241936825,0,4
27,0.025521045717339708,0,4
27,0.7020180654901608,1,4
28,0.0031662338714927092,0,4
28,0.9480545150567945,1,4
29,0.9701748102231535,1,4
29,0.013528864084750332,0,4
30,0.006883037629201391,0,4
31,0.9876014855184081,1,4
32,0.5795288386271572,1,4
33,0.9578069606692012,1,4
34,0.9886558334253471,1,4
34,0.01639992893526297,0,4
35,0.0019896963234916102,0,4
35,0.8528581465440915,1,4
36,0.008023902440041603,0,4
37,0.9990961886882024,1,4
37,0.057532210867064275,0,4
38,0.9824261010670094,1,4
39,0.931502584018103,1,4
39,0.794201904907452,0,4
40,0.8093970923257743,1,4
41,0.012884714616370665,0,4
41,0.9471008802292333,1,4
42,0.9594191036481791,1,4
42,0.9488535627973336,0,4
43,0.9994066248565731,1,4
43,0.1424344931216891,0,4
45,0.9999603910466776,1,4
46,0.00039991857266345087,0,4
47,0.008501562305893565,0,4
49,0.009334225469627344,0,4
50,0.0047600943289446244,0,4
50,0.7593441291794224,1,4
51,0.04298768835286526,0,4
52,0.022774477332164825,0,4
53,0.0021615314353690056,0,4
54,0.062081159953745885,0,4
55,0.9523961985430267,0,4
56,0.2758479849557341,0,4
58,0.06574144946203839,0,4
61,0.26726059333946334,0,4
62,0.00016072958244539947,0,4
63,0.004859576053941694,0,4
65,0.00799484737958004,0,4
67,0.11285823045396204,0,4
68,0.01478308000720628,0,4
74,0.0015482678121371673,0,4
76,0.0987413880987354,0,4
77,0.010170182700876778,0,4
78,0.006072803645086525,0,4
79,0.08003103734454528,0,4
80,0.02193215828496583,0,4
81,0.033537329601172325,0,4
82,5.34705381185543e-05,0,4
83,0.021689163450800273,0,4
85,0.9014562702079466,0,4
87,0.03380539477813257,0,4
88,0.22003666595729993,0,4
91,0.020317704651213582,0,4
92,0.1467419930903515,0,4
93,0.2691777803259395,0,4
95,0.00796672417231181,0,4
96,0.7444882686678864,0,4
97,0.9884242681390625,0,4
98,0.011656813983465436,0,4
99,0.03043008193430288,0,4
1,0.9999002913660135,1,4
7,0.6775778578330086,1,4
7,0.6775778578330086,1,4
16,0.98377133103555,1,4
28,0.9480545150567945,1,4
31,0.9876014855184081,1,4
33,0.9619268496317129,1,4
11,0.9476814306757241,1,4
34,0.9886558334253471,1,4
34,0.9858489527896411,1,4
19,0.9381004787254204,1,4
2,0.9980944404423642,1,4
33,0.9619268496317129,1,4
34,0.9886558334253471,1,4
24,0.9977233240625416,1,4
35,0.8528581465440915,1,4
20,0.9648784468574974,1,4
13,0.7925238629401371,1,4
16,0.98377133103555,1,4
29,0.9701748102231535,1,4
23,0.9777391342774835,1,4
10,0.9888541366041066,1,4
22,0.6318349300423757,1,4
1,0.9999002913660135,1,4
27,0.7020180654901608,1,4
34,0.9886558334253471,1,4
40,0.8106243241152484,1,4
28,0.9480545150567945,1,4
28,0.9480545150567945,1,4
21,0.11564828149341136,1,4
43,0.9994066248565731,1,4
2,0.9986017616532931,1,4
