,Pred,Label,Group
92,0.4652799042232619,0,0
93,0.4777609000823379,0,0
95,0.4079394726174538,0,0
96,0.4792300148619755,0,0
97,0.4704474081243024,0,0
98,0.4601030010671861,0,0
99,0.4209560589853527,0,0
100,0.4606742865423421,0,0
101,0.429672107947852,0,0
102,0.4148138276271532,0,0
103,0.4617195023232209,0,0
104,0.4375250106585305,0,0
105,0.4279514686252658,0,0
107,0.4197436265079044,0,0
108,0.4738287379940573,0,0
109,0.4713271877898973,0,0
111,0.4736125125223355,0,0
112,0.4704474081243024,0,0
113,0.4471631856211202,0,0
114,0.4710008294828595,0,0
116,0.4399789547999125,0,0
117,0.4853385755074395,0,0
118,0.4648401477715259,0,0
119,0.391883767460529,0,0
16,0.5387872666841719,1,0
19,0.5550716690421718,1,0
19,0.5550716690421718,1,0
27,0.5334215558658373,1,0
39,0.5599229600248488,1,0
41,0.5325000058714874,1,0
43,0.5408243784813256,1,0
22,0.5783449214102496,1,0
45,0.5558269024906328,1,0
45,0.5558269024906328,1,0
31,0.5410202924815626,1,0
17,0.5813637121183974,1,0
43,0.5408243784813256,1,0
45,0.5558269024906328,1,0
37,0.5552877924115511,1,0
50,0.5325594108194677,1,0
32,0.5372053493187705,1,0
24,0.5352464353594839,1,0
27,0.5334215558658373,1,0
40,0.5648048241617937,1,0
35,0.562451099933658,1,0
21,0.5250205702101981,1,0
34,0.5254459597601285,1,0
16,0.5387872666841719,1,0
38,0.5442909328563694,1,0
45,0.5558269024906328,1,0
55,0.529370270356323,1,0
39,0.5599229600248488,1,0
39,0.5599229600248488,1,0
33,0.5234049585986572,1,0
59,0.5222349002737819,1,0
17,0.5813637121183974,1,0
27,0.5334215558658373,1,0
1,0.5284594410323171,1,1
2,0.5329718061764769,1,1
2,0.4949108794904432,0,1
3,0.4918591493760705,0,1
4,0.3440818075190262,0,1
5,0.339092139148452,0,1
5,0.6308540497011589,1,1
7,0.2331899365497552,0,1
7,0.5363158458292796,1,1
8,0.5418792984275789,1,1
9,0.4895083419829608,0,1
10,0.542373128200337,1,1
11,0.5117394947104326,1,1
11,0.2097063589744301,0,1
12,0.5364887545542908,1,1
13,0.3265743110692398,0,1
13,0.5364805310589648,1,1
16,0.1897517393985088,0,1
17,0.4221219192811358,0,1
18,0.31516056609772,0,1
19,0.3245213728362854,0,1
20,0.4884326751009886,0,1
21,0.3398875374564796,0,1
22,0.2047821534148798,0,1
23,0.4290276180705001,0,1
24,0.3727678747163028,0,1
27,0.532471945562772,1,1
28,0.6306259548319274,1,1
29,0.5774289948068889,1,1
31,0.5223603176498404,1,1
32,0.519984845154917,1,1
33,0.5307023324475544,1,1
34,0.5180461730188851,1,1
35,0.5133399916437167,1,1
37,0.5211911569044891,1,1
38,0.5291701202579633,1,1
39,0.5350711251345839,1,1
40,0.5384667467004748,1,1
41,0.5182752026718959,1,1
42,0.5451566462030527,1,1
43,0.5306451781129073,1,1
45,0.5467193188989725,1,1
50,0.5122571812965553,1,1
51,0.545752317424599,1,1
51,0.3503597116054154,0,1
52,0.3593287548660135,0,1
53,0.5443173739054976,1,1
53,0.4687616611046097,0,1
54,0.5094544771539804,1,1
54,0.4615885494282366,0,1
55,0.4829810018262835,0,1
55,0.5160787616256434,1,1
56,0.5104315483577428,1,1
56,0.4728166502982957,0,1
57,0.5881048913928555,1,1
58,0.4786736328051303,0,1
59,0.5197068042999458,1,1
61,0.4898468599712306,0,1
62,0.3032415285434189,0,1
62,0.519844041182574,1,1
63,0.367075474528644,0,1
65,0.4854288793350302,0,1
67,0.4813688422136856,0,1
68,0.3273598149570326,0,1
74,0.3366687362424216,0,1
76,0.4632726149200576,0,1
77,0.1788087517669848,0,1
78,0.4783246845808841,0,1
79,0.2096119365974816,0,1
80,0.4557638059348221,0,1
81,0.4694588905701636,0,1
82,0.4841673267050416,0,1
83,0.4854814175717262,0,1
85,0.4488522166204673,0,1
87,0.4813334620614105,0,1
88,0.4849933754294544,0,1
91,0.4703196501265168,0,1
92,0.4798863822590498,0,1
93,0.4543795643689601,0,1
95,0.3209560269022166,0,1
96,0.4880045480740662,0,1
97,0.3473161073163252,0,1
98,0.4901756301153507,0,1
99,0.4436481424991492,0,1
100,0.2896525811795735,0,1
101,0.3305168573974977,0,1
102,0.4698861856756621,0,1
103,0.2947219157568583,0,1
104,0.471634473482913,0,1
105,0.3394487898550281,0,1
107,0.4909829142314097,0,1
108,0.3462835537972009,0,1
109,0.4684635186830728,0,1
111,0.3506483233429427,0,1
112,0.3064476827346467,0,1
113,0.4904481217586772,0,1
114,0.3412180621696071,0,1
116,0.3337995774821314,0,1
117,0.4748240315412065,0,1
118,0.4741476373349705,0,1
119,0.3378403327152832,0,1
1,0.5284594410323171,1,1
7,0.5363158458292796,1,1
7,0.5363158458292796,1,1
27,0.532471945562772,1,1
39,0.5350711251345839,1,1
41,0.5182752026718959,1,1
43,0.5306451781129073,1,1
11,0.5117394947104326,1,1
45,0.5467193188989725,1,1
45,0.5467193188989725,1,1
31,0.5223603176498404,1,1
2,0.5329718061764769,1,1
43,0.5306451781129073,1,1
45,0.5467193188989725,1,1
37,0.5211911569044891,1,1
50,0.5122571812965553,1,1
32,0.519984845154917,1,1
13,0.5364805310589648,1,1
27,0.532471945562772,1,1
40,0.5384667467004748,1,1
35,0.5133399916437167,1,1
10,0.542373128200337,1,1
34,0.5180461730188851,1,1
1,0.5284594410323171,1,1
38,0.5291701202579633,1,1
45,0.5467193188989725,1,1
55,0.5160787616256434,1,1
39,0.5350711251345839,1,1
39,0.5350711251345839,1,1
33,0.5307023324475544,1,1
59,0.5197068042999458,1,1
2,0.5329718061764769,1,1
27,0.532471945562772,1,1
1,0.5201784485794774,1,2
2,0.5298095353524498,1,2
2,0.3452730202366707,0,2
3,0.2993155905309463,0,2
4,0.3853861181354509,0,2
5,0.476383752358071,0,2
5,0.5457541812242674,1,2
7,0.4698775568005304,0,2
7,0.5164488836217694,1,2
8,0.5385069390003591,1,2
9,0.474637406016255,0,2
10,0.5397110240764595,1,2
11,0.5265562010954881,1,2
11,0.4742180726525253,0,2
12,0.5218581678761882,1,2
13,0.4897663061546233,0,2
13,0.5348216282828586,1,2
16,0.5309684955006806,1,2
16,0.4844764001429175,0,2
17,0.5315583407534504,1,2
17,0.31855662844903,0,2
18,0.5374002829810715,1,2
18,0.4661434919508569,0,2
19,0.5367909413377185,1,2
19,0.3368301103854501,0,2
20,0.4789588712658877,0,2
20,0.5352902665397546,1,2
21,0.3376587605978705,0,2
21,0.5615531801618686,1,2
22,0.4687773924297403,0,2
22,0.5254754327359997,1,2
23,0.5654321200021853,1,2
23,0.2948285978835066,0,2
24,0.4738936802418654,0,2
24,0.5183404507790111,1,2
25,0.4741136483757763,0,2
27,0.4148981396510153,0,2
28,0.2437803778493315,0,2
29,0.4345833044211361,0,2
30,0.4889866601875414,0,2
34,0.3925958750953362,0,2
35,0.3149855328206894,0,2
36,0.4262484306248191,0,2
37,0.3196642221272641,0,2
38,0.5232256793434493,1,2
39,0.5502741123962556,1,2
39,0.4628474450383188,0,2
40,0.5853910104370575,1,2
41,0.3775217600766381,0,2
41,0.5363174845169065,1,2
42,0.5159917666856524,1,2
42,0.3324578117520041,0,2
43,0.5268968119413178,1,2
43,0.3282667009974898,0,2
45,0.5288245818761631,1,2
46,0.4873493940936726,0,2
47,0.3105366239593093,0,2
49,0.4922077679427344,0,2
50,0.4703418485089383,0,2
50,0.5290590349086132,1,2
51,0.5222964881492812,1,2
53,0.5424064401344142,1,2
54,0.5482064864348438,1,2
55,0.5265558481655734,1,2
56,0.5404408732194863,1,2
57,0.5362401704741937,1,2
59,0.5211220475837024,1,2
62,0.6113373535993436,1,2
78,0.1858207901766914,0,2
79,0.4717732840447228,0,2
80,0.4752623005872619,0,2
81,0.4810606585215753,0,2
82,0.3222684451904393,0,2
83,0.4682773152382715,0,2
85,0.4415463018543444,0,2
87,0.3530203932991166,0,2
88,0.4722280011702287,0,2
91,0.4367503553453624,0,2
92,0.2649256527501174,0,2
93,0.4146924886351871,0,2
95,0.4308890277927444,0,2
96,0.364774277681793,0,2
97,0.4816056730901685,0,2
98,0.446423913930051,0,2
99,0.288068586738011,0,2
100,0.2904391058638759,0,2
101,0.3554995813999757,0,2
102,0.4825607435394821,0,2
103,0.1414245716508735,0,2
104,0.445751543961945,0,2
105,0.4690122083645052,0,2
107,0.4759211341786282,0,2
108,0.4566280721789345,0,2
109,0.2943711236636873,0,2
111,0.4911225984111763,0,2
112,0.4476298334331116,0,2
113,0.3338065321769393,0,2
114,0.491016057968158,0,2
116,0.4503066563960515,0,2
117,0.3849377887603982,0,2
118,0.4200552673373117,0,2
119,0.339293051448873,0,2
1,0.5201784485794774,1,2
7,0.5164488836217694,1,2
7,0.5164488836217694,1,2
16,0.5309684955006806,1,2
39,0.5502741123962556,1,2
41,0.5363174845169065,1,2
43,0.5268968119413178,1,2
11,0.5265562010954881,1,2
45,0.5288245818761631,1,2
45,0.5288245818761631,1,2
19,0.5367909413377185,1,2
2,0.5298095353524498,1,2
43,0.5268968119413178,1,2
45,0.5288245818761631,1,2
24,0.5183404507790111,1,2
50,0.5290590349086132,1,2
20,0.5352902665397546,1,2
13,0.5348216282828586,1,2
16,0.5309684955006806,1,2
40,0.5853910104370575,1,2
23,0.5654321200021853,1,2
10,0.5397110240764595,1,2
22,0.5254754327359997,1,2
1,0.5201784485794774,1,2
38,0.5232256793434493,1,2
45,0.5288245818761631,1,2
55,0.5265558481655734,1,2
39,0.5502741123962556,1,2
39,0.5502741123962556,1,2
21,0.5615531801618686,1,2
59,0.5211220475837024,1,2
2,0.5298095353524498,1,2
16,0.5309684955006806,1,2
59,0.5211220475837024,1,2
1,0.5310974126517443,1,3
2,0.5310585890000007,1,3
2,0.4494926936533257,0,3
3,0.4452757358258873,0,3
4,0.409169097539645,0,3
5,0.2187703866734348,0,3
5,0.5134073603735371,1,3
7,0.2583509740912642,0,3
7,0.5310974126517443,1,3
8,0.5187971825667479,1,3
9,0.256774045030025,0,3
10,0.5256515341914517,1,3
11,0.5227000800392498,1,3
11,0.3360154619283244,0,3
12,0.5595159024035495,1,3
13,0.4472507149170014,0,3
13,0.6031375728407307,1,3
16,0.5426163132318791,1,3
16,0.3229496355564414,0,3
17,0.5471419134793731,1,3
17,0.4261308535925918,0,3
18,0.5402788493013423,1,3
18,0.4629392274211822,0,3
19,0.5319437192719974,1,3
19,0.3296034930693706,0,3
20,0.4920694214004152,0,3
20,0.5320683772604379,1,3
21,0.3145563325276306,0,3
21,0.5344685366888164,1,3
22,0.3182095480923239,0,3
22,0.5309029681787513,1,3
23,0.522350398449909,1,3
23,0.3659005533319587,0,3
24,0.4809484711189121,0,3
24,0.5167054916630168,1,3
25,0.4621973161123547,0,3
27,0.460981296894303,0,3
27,0.5344931873773113,1,3
28,0.4704323232015124,0,3
28,0.5515206506664737,1,3
29,0.5472861133103921,1,3
29,0.4806960914266646,0,3
30,0.4680577454177274,0,3
31,0.5373407114175772,1,3
32,0.533593242802876,1,3
33,0.5422305076047076,1,3
34,0.5487049667830936,1,3
34,0.426047169387895,0,3
35,0.422024983597685,0,3
35,0.5426261180512099,1,3
36,0.460931218187518,0,3
37,0.5388446019751544,1,3
37,0.4809853850734304,0,3
39,0.4507470382654979,0,3
41,0.2926328762188578,0,3
42,0.4799770530371476,0,3
43,0.3230325086645577,0,3
46,0.3391108650209875,0,3
47,0.2742534512073758,0,3
49,0.4785412610107534,0,3
50,0.4764556851172888,0,3
51,0.5219727581674974,1,3
51,0.3563299143580013,0,3
52,0.3835002384368031,0,3
53,0.5302045299594452,1,3
53,0.4792119658967145,0,3
54,0.5721944599966021,1,3
54,0.4748084842128696,0,3
55,0.4823080004203233,0,3
55,0.5494426988192175,1,3
56,0.5263076760990477,1,3
56,0.4753968545714051,0,3
57,0.521516093336638,1,3
58,0.4706757513333442,0,3
59,0.5141877730830311,1,3
61,0.4824081504222265,0,3
62,0.4371299204913909,0,3
62,0.5560041282618905,1,3
63,0.4648633675524264,0,3
65,0.4491192857155696,0,3
67,0.483134703798265,0,3
68,0.4740106938404458,0,3
74,0.4824591913663673,0,3
76,0.4588001121014773,0,3
77,0.3402899468694915,0,3
100,0.4696968131926946,0,3
101,0.3649818527240944,0,3
102,0.4584793719286842,0,3
103,0.4256273258333372,0,3
104,0.4619832659339548,0,3
105,0.4282564241204761,0,3
107,0.4006756276542027,0,3
108,0.3914039628491999,0,3
109,0.3860948882988265,0,3
111,0.2799618431244444,0,3
112,0.454600098940661,0,3
113,0.4173802523690294,0,3
114,0.4207736095161014,0,3
116,0.4764978862028201,0,3
117,0.4653072045681217,0,3
118,0.4822894762903241,0,3
119,0.4823907897387167,0,3
1,0.5310974126517443,1,3
7,0.5310974126517443,1,3
7,0.5310974126517443,1,3
16,0.5426163132318791,1,3
28,0.5515206506664737,1,3
31,0.5373407114175772,1,3
33,0.5422305076047076,1,3
11,0.5227000800392498,1,3
34,0.5487049667830936,1,3
34,0.5487049667830936,1,3
19,0.5319437192719974,1,3
2,0.5310585890000007,1,3
33,0.5422305076047076,1,3
34,0.5487049667830936,1,3
24,0.5167054916630168,1,3
35,0.5426261180512099,1,3
20,0.5320683772604379,1,3
13,0.6031375728407307,1,3
16,0.5426163132318791,1,3
29,0.5472861133103921,1,3
23,0.522350398449909,1,3
10,0.5256515341914517,1,3
22,0.5309029681787513,1,3
1,0.5310974126517443,1,3
27,0.5344931873773113,1,3
34,0.5487049667830936,1,3
54,0.5721944599966021,1,3
28,0.5515206506664737,1,3
28,0.5515206506664737,1,3
21,0.5344685366888164,1,3
57,0.521516093336638,1,3
2,0.5310585890000007,1,3
1,0.5358956592055532,1,4
2,0.5134110424737158,1,4
2,0.31858014986608735,0,4
3,0.4853992187680641,0,4
4,0.45854088745352417,0,4
5,0.3874981568061326,0,4
5,0.517236042406151,1,4
7,0.4858199649822016,0,4
7,0.5161452318213837,1,4
8,0.507006407084986,1,4
9,0.4792526817528158,0,4
10,0.517460673216128,1,4
11,0.5347456187690378,1,4
11,0.4836171310367273,0,4
12,0.5105736488487701,1,4
13,0.322004637494293,0,4
13,0.5214174345080763,1,4
16,0.5971002475694712,1,4
16,0.45076386943536406,0,4
17,0.5315982237162855,1,4
17,0.3327696231736766,0,4
18,0.507754098629585,1,4
18,0.3096315801827661,0,4
19,0.5396477393613431,1,4
19,0.4890844962440978,0,4
20,0.44036198453807673,0,4
20,0.5141158021437414,1,4
21,0.32192346036935104,0,4
21,0.528936118563689,1,4
22,0.40947805954935723,0,4
22,0.5179699260855438,1,4
23,0.5155530817286251,1,4
23,0.4693797652640341,0,4
24,0.48019051142818014,0,4
24,0.5411723768147789,1,4
25,0.48449606852370286,0,4
27,0.48405369851542124,0,4
27,0.5398425760955657,1,4
28,0.3180509238070301,0,4
28,0.5323673752628258,1,4
29,0.51967626431137,1,4
29,0.29304558419327204,0,4
30,0.26533798370214207,0,4
31,0.5229619354522909,1,4
32,0.5136292575713354,1,4
33,0.5294413002249576,1,4
34,0.5437034671509663,1,4
34,0.48468101189746127,0,4
35,0.47097322779448114,0,4
35,0.5235933216627212,1,4
36,0.2968034904995752,0,4
37,0.5261647785089839,1,4
37,0.44128478243298236,0,4
38,0.5081068931881906,1,4
39,0.5112242267180077,1,4
39,0.2822191807133827,0,4
40,0.5178222275367821,1,4
41,0.48628497035373747,0,4
41,0.5260473239766251,1,4
42,0.5081573510682355,1,4
42,0.492578419106104,0,4
43,0.5154440410802714,1,4
43,0.48004494065786035,0,4
45,0.5081644662247906,1,4
46,0.4652069424497113,0,4
47,0.4936982041053385,0,4
49,0.30010730952130005,0,4
50,0.48295582747254107,0,4
50,0.5218996406203612,1,4
51,0.4737076727625839,0,4
52,0.4843889028772955,0,4
53,0.4946830530842598,0,4
54,0.47587347122781015,0,4
55,0.30502499956799783,0,4
56,0.4825568337546404,0,4
58,0.45986125317564175,0,4
61,0.253726061156187,0,4
62,0.47815796779057324,0,4
63,0.4905698189988106,0,4
65,0.4608010690738447,0,4
67,0.43853010547466714,0,4
68,0.48170737038252803,0,4
74,0.4711177224626114,0,4
76,0.4755328879430241,0,4
77,0.30620752133169704,0,4
78,0.31349334432021186,0,4
79,0.485834470545921,0,4
80,0.49303441426728895,0,4
81,0.4830017867657212,0,4
82,0.2585690267508412,0,4
83,0.4928971256454471,0,4
85,0.489946513051285,0,4
87,0.40311367844227985,0,4
88,0.48532705865682463,0,4
91,0.4915245519822185,0,4
92,0.48298724595382053,0,4
93,0.29494150765807603,0,4
95,0.48032354831933477,0,4
96,0.4923864811524802,0,4
97,0.2729147127485738,0,4
98,0.47145324473990147,0,4
99,0.4820623428100203,0,4
1,0.5358956592055532,1,4
7,0.5161452318213837,1,4
7,0.5161452318213837,1,4
16,0.5971002475694712,1,4
28,0.5323673752628258,1,4
31,0.5229619354522909,1,4
33,0.5294413002249576,1,4
11,0.5347456187690378,1,4
34,0.5437034671509663,1,4
34,0.5437034671509663,1,4
19,0.5396477393613431,1,4
2,0.5134110424737158,1,4
33,0.5294413002249576,1,4
34,0.5437034671509663,1,4
24,0.5411723768147789,1,4
35,0.5235933216627212,1,4
20,0.5141158021437414,1,4
13,0.5214174345080763,1,4
16,0.5971002475694712,1,4
29,0.51967626431137,1,4
23,0.5155530817286251,1,4
10,0.517460673216128,1,4
22,0.5179699260855438,1,4
1,0.5358956592055532,1,4
27,0.5398425760955657,1,4
34,0.5437034671509663,1,4
40,0.5178222275367821,1,4
28,0.5323673752628258,1,4
28,0.5323673752628258,1,4
21,0.528936118563689,1,4
43,0.5154440410802714,1,4
2,0.5134110424737158,1,4
