,Pred,Label,Group
93,0.2432889562227559,0,1
95,0.0198213330356416,0,1
96,0.7976828882352683,0,1
97,0.9544119144435084,0,1
98,0.5998467265960363,0,1
99,0.0114922612016394,0,1
100,0.1432602890760045,0,1
101,0.0616705758522666,0,1
102,0.0035500314838762,0,1
103,0.0197478294375174,0,1
104,0.0167720622014983,0,1
105,0.0639668531862989,0,1
107,0.1862831778774808,0,1
108,0.000734473905537,0,1
109,0.0346433860841837,0,1
111,0.08304287959646,0,1
112,0.334678067920009,0,1
113,0.4152878439160432,0,1
114,0.0033118329146396,0,1
116,0.0386800454987717,0,1
117,0.2461825945441013,0,1
118,0.3104232370396635,0,1
119,0.1090181785574779,0,1
1,0.96056215723581,1,1
7,0.7883562701273026,1,1
7,0.7883562701273026,1,1
27,0.9403252740141296,1,1
39,0.9459080209099932,1,1
41,0.9947258923384674,1,1
43,0.9983066130566008,1,1
11,0.1679910094918886,1,1
45,0.996441681626682,1,1
45,0.996441681626682,1,1
31,0.7160746295106264,1,1
2,0.981148779976527,1,1
43,0.9983066130566008,1,1
45,0.996441681626682,1,1
37,0.9222623197793788,1,1
50,0.9753441783421902,1,1
32,0.8650899176274234,1,1
13,0.6144666839752738,1,1
27,0.9403252740141296,1,1
40,0.814323566968755,1,1
35,0.6872410084176762,1,1
10,0.8578274447030309,1,1
34,0.7141854978746203,1,1
1,0.96056215723581,1,1
38,0.9422209044655756,1,1
45,0.996441681626682,1,1
55,0.7498005353224507,1,1
39,0.9459080209099932,1,1
39,0.9459080209099932,1,1
33,0.743109070537055,1,1
59,0.8257547993967068,1,1
2,0.981148779976527,1,1
27,0.8743341616463439,1,1
1,0.9985037004282128,1,2
2,0.9843910613687324,1,2
2,0.1815148150659261,0,2
3,0.3150309818568429,0,2
4,0.1072792071361243,0,2
5,0.1583111043674866,0,2
5,0.463858827715448,1,2
7,0.0366137785529286,0,2
7,0.2833688542215516,1,2
8,0.4480415551684677,1,2
9,0.0568549224300666,0,2
10,0.7717021881695371,1,2
11,0.4097055968101857,1,2
11,0.0115437106355078,0,2
12,0.2495974527797415,1,2
13,0.1572455903764724,0,2
13,0.630984581814456,1,2
16,0.8747275446263478,1,2
16,0.2045741865802881,0,2
17,0.7001388253763177,1,2
17,0.0820934777708655,0,2
18,0.783535876703469,1,2
18,0.2290435055231561,0,2
19,0.7814936003018599,1,2
19,0.067842023020135,0,2
20,0.2023243021382298,0,2
20,0.8983708805059972,1,2
21,0.0333487206619823,0,2
21,0.2033477269118414,1,2
22,0.0429739470920471,0,2
22,0.6006975756076393,1,2
23,0.9632007481039724,1,2
23,0.1295251486467844,0,2
24,0.022337511995562,0,2
24,0.9877416916698988,1,2
25,0.1200742558192251,0,2
27,0.0198475821495227,0,2
28,0.0128213144164431,0,2
29,0.0465322242734185,0,2
30,0.0245579645023175,0,2
34,0.0564730555676868,0,2
35,0.005109486165136,0,2
36,0.0601031963622583,0,2
37,0.0274897667444579,0,2
38,0.2341837551049294,1,2
39,0.9311998123145552,1,2
39,0.083848594207167,0,2
40,0.8854688582824706,1,2
41,0.4464509966443394,0,2
41,0.8688466675291767,1,2
42,0.951596544274956,1,2
42,0.7956514182579875,0,2
43,0.9998518669974702,1,2
43,0.3673574958588689,0,2
45,0.9749151057886756,1,2
46,0.2277740867702892,0,2
47,0.0414255765155868,0,2
49,0.7547749091239261,0,2
50,0.0675608036748841,0,2
50,0.9745865186693374,1,2
51,0.7467995907593096,1,2
53,0.8479043695026109,1,2
54,0.6240937334682654,1,2
55,0.3305826717153252,1,2
56,0.8371201210822807,1,2
57,0.913561638693464,1,2
59,0.9180941517129592,1,2
62,0.8415638596221844,1,2
78,0.0621655794070797,0,2
79,0.0101687060122522,0,2
80,0.5059918313008727,0,2
81,0.1947660420917568,0,2
82,0.0449738590406639,0,2
83,0.0408024971754694,0,2
85,0.7370115937602698,0,2
87,0.0634895427616393,0,2
88,0.429097827478098,0,2
91,0.0148390583442898,0,2
92,0.0710631903185016,0,2
93,0.2281335339644331,0,2
95,0.0738282193875587,0,2
96,0.8311463412781159,0,2
97,0.9776137080577249,0,2
98,0.5650471399876937,0,2
99,0.0655855571892488,0,2
100,0.2552684472238145,0,2
101,0.3037053896115184,0,2
102,0.0645374847400213,0,2
103,0.1820645266236989,0,2
104,0.0550455021706371,0,2
105,0.0220119362248686,0,2
107,0.2592435125862857,0,2
108,0.0499451401875183,0,2
109,0.2831481208375987,0,2
111,0.0534972867428325,0,2
112,0.0025720239942355,0,2
113,0.0947398146341106,0,2
114,0.1844664119248391,0,2
116,0.210557934558304,0,2
117,0.0135216080847845,0,2
118,0.0409008531265226,0,2
119,0.0116109857740219,0,2
1,0.9984527108015386,1,2
7,0.2833688542215516,1,2
7,0.2833688542215516,1,2
16,0.8747275446263478,1,2
39,0.9311998123145552,1,2
41,0.8688466675291767,1,2
43,0.9998518669974702,1,2
11,0.4097055968101857,1,2
45,0.9749151057886756,1,2
45,0.9749151057886756,1,2
19,0.7814936003018599,1,2
2,0.984405768761374,1,2
43,0.9998518669974702,1,2
45,0.9749151057886756,1,2
24,0.9877416916698988,1,2
50,0.9745865186693374,1,2
20,0.8983708805059972,1,2
13,0.630984581814456,1,2
16,0.8747275446263478,1,2
40,0.8854688582824706,1,2
23,0.9632007481039724,1,2
10,0.7717021881695371,1,2
22,0.6340286950066164,1,2
1,0.9985037004282128,1,2
38,0.2341837551049294,1,2
45,0.9749151057886756,1,2
55,0.3305826717153252,1,2
39,0.9311998123145552,1,2
39,0.9311998123145552,1,2
21,0.2033477269118414,1,2
59,0.9180941517129592,1,2
2,0.9843910613687324,1,2
16,0.8747275446263478,1,2
59,0.8883564509503402,1,2
1,0.9980540112323087,1,3
2,0.9908001782825484,1,3
2,0.2684828818239536,0,3
3,0.161632487632858,0,3
4,0.0121160484629959,0,3
5,0.3985497909513879,0,3
5,0.972192939289115,1,3
7,0.0191451143371701,0,3
7,0.835583978732968,1,3
8,0.7740535820835753,1,3
9,0.019925243340063,0,3
10,0.9968109810537102,1,3
11,0.1615551220458834,1,3
11,0.0003632439877371,0,3
12,0.9961313595131142,1,3
13,0.1494337523989957,0,3
13,0.990948555136589,1,3
16,0.9793015219636108,1,3
16,0.0057336630655973,0,3
17,0.7701087963175669,1,3
17,0.0510170191324731,0,3
18,0.9348798645262344,1,3
18,0.114198678868355,0,3
19,0.9830515092207526,1,3
19,0.0096716684221235,0,3
20,0.3517649829730491,0,3
20,0.9596752572202242,1,3
21,0.016432045501082,0,3
21,0.0605609080691449,1,3
22,0.087162270152988,0,3
22,0.965564126591533,1,3
23,0.9956260490173268,1,3
23,0.1719583192941231,0,3
24,0.0325135011765941,0,3
24,0.9965752437455796,1,3
25,0.0062023093619503,0,3
27,0.0141503860493566,0,3
27,0.9891762700936826,1,3
28,0.0035905595820732,0,3
28,0.8977067119100552,1,3
29,0.9842076467910305,1,3
29,0.0005373270439525,0,3
30,0.0118125763273158,0,3
31,0.9799273967452752,1,3
32,0.970874880446488,1,3
33,0.9636323873980368,1,3
34,0.8204263614784034,1,3
34,0.0224756568509427,0,3
35,0.0058673592003025,0,3
35,0.9730274015653656,1,3
36,0.0241882062241268,0,3
37,0.9988362035756212,1,3
37,0.1654427543571966,0,3
39,0.0507650464119739,0,3
41,0.9334991718934548,0,3
42,0.9678837558879,0,3
43,0.1526265963442014,0,3
46,0.0040308787554174,0,3
47,0.0025127608028072,0,3
49,0.3354642240625125,0,3
50,0.0099937054892115,0,3
51,0.9936979742995272,1,3
51,0.000444387709117,0,3
52,0.0046003376695796,0,3
53,0.269117817152489,1,3
53,0.1251763129418106,0,3
54,0.7053202798546071,1,3
54,0.7068863482194867,0,3
55,0.0792135074518455,0,3
55,0.2656728247848726,1,3
56,0.730837348644677,1,3
56,0.0652731729835568,0,3
57,0.9382683743784614,1,3
58,0.9461935448114168,0,3
59,0.9138056552852534,1,3
61,0.1590217054923821,0,3
62,0.9736107852314134,0,3
62,0.9241446348299276,1,3
63,0.0014501287182155,0,3
65,0.006443983950771,0,3
67,0.7819314775176528,0,3
68,0.1946171972460666,0,3
74,0.0045910140380733,0,3
76,0.0017690369810739,0,3
77,0.0717610252412613,0,3
100,0.560857693146655,0,3
101,0.026882833714902,0,3
102,0.986406845470932,0,3
103,0.1453014136527921,0,3
104,0.0213559996324979,0,3
105,0.0128909146376577,0,3
107,0.0798095295810629,0,3
108,0.0167124369481287,0,3
109,0.4192645621817049,0,3
111,0.0435382890167133,0,3
112,0.0051059207348666,0,3
113,0.0145928136252289,0,3
114,0.0052919005124039,0,3
116,0.0005558734956223,0,3
117,0.014525430337103,0,3
118,0.0074892115083312,0,3
119,0.0156827248645344,0,3
1,0.9980540112323087,1,3
7,0.835583978732968,1,3
7,0.835583978732968,1,3
16,0.9793015219636108,1,3
28,0.8977067119100552,1,3
31,0.9799273967452752,1,3
33,0.9617476496566508,1,3
11,0.1615551220458834,1,3
34,0.8204263614784034,1,3
34,0.8117517741068381,1,3
19,0.9830515092207526,1,3
2,0.9908001782825484,1,3
33,0.9617476496566508,1,3
34,0.8204263614784034,1,3
24,0.9964936587723192,1,3
35,0.9730274015653656,1,3
20,0.9596752572202242,1,3
13,0.990948555136589,1,3
16,0.9793015219636108,1,3
29,0.9842076467910305,1,3
23,0.9955475337725614,1,3
10,0.9968109810537102,1,3
22,0.965564126591533,1,3
1,0.9980540112323087,1,3
27,0.9891762700936826,1,3
34,0.8204263614784034,1,3
54,0.7053202798546071,1,3
28,0.8977067119100552,1,3
28,0.8977067119100552,1,3
21,0.0605609080691449,1,3
57,0.9382683743784614,1,3
2,0.9876531571263236,1,3
1,0.997658521483255,1,4
2,0.9668580746804474,1,4
2,0.32219570608537573,0,4
3,0.05648755815963573,0,4
4,0.47962323880798535,0,4
5,0.8473675834716287,0,4
5,0.8578148483517699,1,4
7,0.044555696229121845,0,4
7,0.5229628935417593,1,4
8,0.5892782106779136,1,4
9,0.001322715029619381,0,4
10,0.925075993507632,1,4
11,0.6580865574301051,1,4
11,0.0013434284447379503,0,4
12,0.7602989237392689,1,4
13,0.05947044114432905,0,4
13,0.8242999529310008,1,4
16,0.699199289602389,1,4
16,0.0769275629152703,0,4
17,0.9006773236011776,1,4
17,0.1891836728927035,0,4
18,0.9216105541016925,1,4
18,0.07482959947852587,0,4
19,0.7906012066721655,1,4
19,0.014770733474976677,0,4
20,0.3489941697630129,0,4
20,0.8451032649163652,1,4
21,0.037635384316364505,0,4
21,0.0527970180193109,1,4
22,0.40620429144734344,0,4
22,0.4335935049461862,1,4
23,0.7860220665585341,1,4
23,0.3649015553111341,0,4
24,0.07503744940365395,0,4
24,0.9037177240737668,1,4
25,0.44455466015584105,0,4
27,0.041349844379345184,0,4
27,0.2805916679756885,1,4
28,0.07470863681507967,0,4
28,0.7879299017110039,1,4
29,0.8541591938922883,1,4
29,0.046123919448722885,0,4
30,0.015089133581597709,0,4
31,0.8109894671486397,1,4
32,0.5321063992475302,1,4
33,0.8293750612404891,1,4
34,0.9471813397706996,1,4
34,0.029670392554881044,0,4
35,0.028468091486582154,0,4
35,0.8422114061477836,1,4
36,0.01402000244760416,0,4
37,0.9425065955638833,1,4
37,0.030099517973358136,0,4
38,0.9036611999586676,1,4
39,0.7952714637630791,1,4
39,0.4548913274122453,0,4
40,0.7632493677353327,1,4
41,0.28209947482631553,0,4
41,0.9827502965289113,1,4
42,0.9011398899769113,1,4
42,0.9491487202321673,0,4
43,0.9991382612201046,1,4
43,0.5693159773799409,0,4
45,0.9569671920709582,1,4
46,0.1517566803102497,0,4
47,0.046718178242988906,0,4
49,0.8497920036802615,0,4
50,0.09821666833227513,0,4
50,0.9232268210285833,1,4
51,0.0502339265335125,0,4
52,0.03421741222109557,0,4
53,0.04358551162203705,0,4
54,0.3772368238671331,0,4
55,0.7216930116687083,0,4
56,0.11702612987259878,0,4
58,0.2943440291359062,0,4
61,0.40613416615527703,0,4
62,0.1498029649314232,0,4
63,0.023049495381797926,0,4
65,0.06843663676177666,0,4
67,0.35037389871098595,0,4
68,0.23351882029378382,0,4
74,0.08862992788846956,0,4
76,0.13227174864177843,0,4
77,0.057392999462057115,0,4
78,0.06043764180325817,0,4
79,0.036636504742754546,0,4
80,0.3304901688929226,0,4
81,0.31892231666292986,0,4
82,0.026119886462415517,0,4
83,0.0125429888966683,0,4
85,0.8228794143587239,0,4
87,0.011149394538468046,0,4
88,0.3011181367625043,0,4
91,0.06486721185571205,0,4
92,0.4687795977796825,0,4
93,0.14443496990453417,0,4
95,0.09906615009549162,0,4
96,0.5405844567610801,0,4
97,0.981573249960254,0,4
98,0.6960346983616669,0,4
99,0.06356039139549623,0,4
1,0.997658521483255,1,4
7,0.5229628935417593,1,4
7,0.5229628935417593,1,4
16,0.699199289602389,1,4
28,0.7879299017110039,1,4
31,0.8109894671486397,1,4
33,0.8201163031642896,1,4
11,0.6580865574301051,1,4
34,0.9471813397706996,1,4
34,0.9399937047369363,1,4
19,0.7906012066721655,1,4
2,0.9668580746804474,1,4
33,0.8201163031642896,1,4
34,0.9471813397706996,1,4
24,0.9120956914720579,1,4
35,0.8422114061477836,1,4
20,0.8451032649163652,1,4
13,0.8242999529310008,1,4
16,0.699199289602389,1,4
29,0.8541591938922883,1,4
23,0.8157725152756553,1,4
10,0.925075993507632,1,4
22,0.4335935049461862,1,4
1,0.997658521483255,1,4
27,0.2805916679756885,1,4
34,0.9471813397706996,1,4
40,0.7750307567182164,1,4
28,0.7879299017110039,1,4
28,0.7879299017110039,1,4
21,0.0527970180193109,1,4
43,0.9991382612201046,1,4
2,0.9729992029131652,1,4
