,Pred,Label,Group
116,0.1035616387313805,0,0
117,0.0655365386639726,0,0
118,0.132318764235798,0,0
119,0.0287651209276672,0,0
16,0.9416630235224904,1,0
19,0.9264747016402264,1,0
19,0.9264747016402264,1,0
27,0.5117682696617165,1,0
39,0.9471998669443876,1,0
41,0.9690169066601316,1,0
43,0.9949110085897632,1,0
22,0.8687822996515846,1,0
45,0.9796377339649984,1,0
45,0.9796377339649984,1,0
31,0.9522722630331024,1,0
17,0.7141597602824539,1,0
43,0.9949110085897632,1,0
45,0.9796377339649984,1,0
37,0.9881215515902632,1,0
50,0.8544330423078578,1,0
32,0.9222067152961988,1,0
24,0.9717742059940584,1,0
27,0.5117682696617165,1,0
40,0.95548953907708,1,0
35,0.909700847280566,1,0
21,0.0990870851505845,1,0
34,0.521100156083083,1,0
16,0.9416630235224904,1,0
38,0.264853650808771,1,0
45,0.9796377339649984,1,0
55,0.2605224202207841,1,0
39,0.9471998669443876,1,0
39,0.9471998669443876,1,0
33,0.9375346474391472,1,0
59,0.7606366452185409,1,0
17,0.7141597602824539,1,0
27,0.5117682696617165,1,0
1,0.9685995506438918,1,1
2,0.9995042681906894,1,1
2,0.8895479405605694,0,1
3,0.2519594764660353,0,1
4,0.1872204626594582,0,1
5,0.8230616921049799,0,1
5,0.6286747468859525,1,1
7,0.1096001960620831,0,1
7,0.3631314262778469,1,1
8,0.4657851095672901,1,1
9,0.7024508261230917,0,1
10,0.8138344079797728,1,1
11,0.7019496742907629,1,1
11,0.1301259069524241,0,1
12,0.7984215022512108,1,1
13,0.9490279673610452,0,1
13,0.9901087284758492,1,1
16,0.0712975301789936,0,1
17,0.2458002911446711,0,1
18,0.1103645636635255,0,1
19,0.0014546392557759,0,1
20,0.0298934229785143,0,1
21,0.0064491723992575,0,1
22,0.4392114907109,0,1
23,0.2172572997839074,0,1
24,0.0664293124361141,0,1
27,0.8414879136794815,1,1
28,0.3403667772250547,1,1
29,0.8152733430400616,1,1
31,0.9823018090386992,1,1
32,0.6843063866842883,1,1
33,0.780872301309872,1,1
34,0.7893513148009764,1,1
35,0.6228762813342071,1,1
37,0.8207386188207936,1,1
38,0.6467273935253791,1,1
39,0.5737638669976255,1,1
40,0.6556478097151509,1,1
41,0.8007065721830918,1,1
42,0.7372082561819587,1,1
43,0.9002526174240285,1,1
45,0.8635669223754529,1,1
50,0.9243944223575096,1,1
51,0.8786912979367444,1,1
51,0.0498157207495578,0,1
52,0.0458768712190962,0,1
53,0.9916562654074932,1,1
53,0.0105507149737178,0,1
54,0.5921738786609507,1,1
54,0.2607755991175833,0,1
55,0.2927059396500352,0,1
55,0.5877753992188522,1,1
56,0.7884730791844299,1,1
56,0.2316824466871238,0,1
57,0.4703392143428463,1,1
58,0.4129801024407137,0,1
59,0.7766635735346472,1,1
61,0.2336200352089457,0,1
62,0.756281442030271,0,1
62,0.7149854003419814,1,1
63,0.0035722258801777,0,1
65,0.0238369740286911,0,1
67,0.6914876087092028,0,1
68,0.6279933346020177,0,1
74,0.1025419073020258,0,1
76,0.0129778931747375,0,1
77,0.007142904285302,0,1
78,0.0630371372820839,0,1
79,0.3292328807938002,0,1
80,0.4678514739434392,0,1
81,0.3016554749070994,0,1
82,0.056093549436174,0,1
83,0.0112830063207418,0,1
85,0.3826493122041354,0,1
87,0.0180999711570814,0,1
88,0.2522079638944731,0,1
91,0.0010558750016454,0,1
92,0.4666567352087463,0,1
93,0.7476820235311933,0,1
95,0.0527504961529577,0,1
96,0.5096019927861885,0,1
97,0.9880296228137264,0,1
98,0.6681492866236038,0,1
99,0.0089056177457065,0,1
100,0.6202107800940327,0,1
101,0.0691224100778011,0,1
102,0.6260017659050648,0,1
103,0.2112064014154739,0,1
104,0.0213520456030476,0,1
105,0.0347398718277152,0,1
107,0.1548854849175927,0,1
108,0.0124190012836672,0,1
109,0.2831681812508314,0,1
111,0.0356291449246301,0,1
112,0.2642010988692524,0,1
113,0.0299455526377859,0,1
114,0.012357740056332,0,1
116,0.0026986613532104,0,1
117,0.0674951897713328,0,1
118,0.0183457202260587,0,1
119,0.1644212549921132,0,1
1,0.9685995506438918,1,1
7,0.3631314262778469,1,1
7,0.3631314262778469,1,1
27,0.8414879136794815,1,1
39,0.5737638669976255,1,1
41,0.8007065721830918,1,1
43,0.9002526174240285,1,1
11,0.7019496742907629,1,1
45,0.8635669223754529,1,1
45,0.8635669223754529,1,1
31,0.9823018090386992,1,1
2,0.9995042681906894,1,1
43,0.9002526174240285,1,1
45,0.8635669223754529,1,1
37,0.8207386188207936,1,1
50,0.9243944223575096,1,1
32,0.6843063866842883,1,1
13,0.9901087284758492,1,1
27,0.8414879136794815,1,1
40,0.6556478097151509,1,1
35,0.6228762813342071,1,1
10,0.8138344079797729,1,1
34,0.7893513148009764,1,1
1,0.9685995506438918,1,1
38,0.6467273935253791,1,1
45,0.8635669223754529,1,1
55,0.5877753992188522,1,1
39,0.5737638669976255,1,1
39,0.5737638669976255,1,1
33,0.780872301309872,1,1
59,0.7766635735346474,1,1
2,0.9995042681906894,1,1
27,0.8414879136794815,1,1
1,0.9909735198832664,1,2
2,0.7233039298319597,1,2
2,0.6034425115758001,0,2
3,0.1352364115194053,0,2
4,0.1525186354870098,0,2
5,0.9184842692061352,0,2
5,0.90308895424359,1,2
7,0.101010435161814,0,2
7,0.8743067625526704,1,2
8,0.8029491498069855,1,2
9,0.2882761021101307,0,2
10,0.9711886741992676,1,2
11,0.4980911532025705,1,2
11,0.0003774990052835,0,2
12,0.948188526911666,1,2
13,0.1490788881661409,0,2
13,0.9060360857136004,1,2
16,0.9421836532462576,1,2
16,0.0713869769970798,0,2
17,0.6156660115947189,1,2
17,0.2085800867984796,0,2
18,0.7046309701124771,1,2
18,0.0090055757734269,0,2
19,0.7835117353039659,1,2
19,0.0047142480768244,0,2
20,0.023079178273368,0,2
20,0.7437591533967187,1,2
21,0.0084553338684965,0,2
21,0.1237272301054317,1,2
22,0.0073635430335575,0,2
22,0.7836139345437289,1,2
23,0.9538745807380438,1,2
23,0.3007498849164031,0,2
24,0.0095462444480758,0,2
24,0.9746522568024724,1,2
25,0.0835226573007719,0,2
27,0.0004350157692122,0,2
28,0.0631331103540552,0,2
29,0.0049585214545153,0,2
30,0.000791442461889,0,2
34,0.0229097113939436,0,2
35,0.0147413723113027,0,2
36,0.0063760313316511,0,2
37,0.0028839898929904,0,2
38,0.6606979805953763,1,2
39,0.963912897981206,1,2
39,0.108569762957643,0,2
40,0.9443356104174304,1,2
41,0.2296588381535557,0,2
41,0.9916527381841702,1,2
42,0.9646548876754962,1,2
42,0.9645205121028796,0,2
43,0.9439836909776004,1,2
43,0.130839536731964,0,2
45,0.9182667576886182,1,2
46,0.0416306904496048,0,2
47,0.0263561826852963,0,2
49,0.5399800233206897,0,2
50,0.0067474056823504,0,2
50,0.9905436143913784,1,2
51,0.9691298035749016,1,2
53,0.9987354036874264,1,2
54,0.8646793369743354,1,2
55,0.6946164171033459,1,2
56,0.9089676062065656,1,2
57,0.8718859792233128,1,2
59,0.7429621738041862,1,2
62,0.8702461664271541,1,2
78,0.0033557280312257,0,2
79,0.0033144521520629,0,2
80,0.5005536878538824,0,2
81,0.0668336182925341,0,2
82,0.0072292285884599,0,2
83,0.0027541648142856,0,2
85,0.8206123122860915,0,2
87,0.0011205797890081,0,2
88,0.1989636479950176,0,2
91,0.0003394793649362,0,2
92,0.1653177096762024,0,2
93,0.4316210780931976,0,2
95,0.0568742191363764,0,2
96,0.1658061768038458,0,2
97,0.9266239027639565,0,2
98,0.6083699321900533,0,2
99,0.0026278804002974,0,2
100,0.3681157126001749,0,2
101,0.2422430825330099,0,2
102,0.0228420067245247,0,2
103,0.0890660893097274,0,2
104,0.0208433183200348,0,2
105,0.0298624471205734,0,2
107,0.3717327684990296,0,2
108,0.2075904490713194,0,2
109,0.1098032373984148,0,2
111,0.018083574544092,0,2
112,0.2717106555794189,0,2
113,0.0463536063183929,0,2
114,0.3051523377547309,0,2
116,0.0232394360272647,0,2
117,0.0550268832132716,0,2
118,0.029993421372391,0,2
119,0.0816865750421481,0,2
1,0.9909735198832664,1,2
7,0.8743067625526704,1,2
7,0.8743067625526704,1,2
16,0.9421836532462576,1,2
39,0.963912897981206,1,2
41,0.9916527381841702,1,2
43,0.9439836909776004,1,2
11,0.4980911532025705,1,2
45,0.9182667576886182,1,2
45,0.9182667576886182,1,2
19,0.7835117353039659,1,2
2,0.7233039298319598,1,2
43,0.9439836909776004,1,2
45,0.9182667576886182,1,2
24,0.9746522568024724,1,2
50,0.9905436143913784,1,2
20,0.7437591533967187,1,2
13,0.9060360857136004,1,2
16,0.9421836532462576,1,2
40,0.9443356104174304,1,2
23,0.9538745807380438,1,2
10,0.9711886741992676,1,2
22,0.7836139345437289,1,2
1,0.9909735198832664,1,2
38,0.6606979805953763,1,2
45,0.9182667576886182,1,2
55,0.6946164171033459,1,2
39,0.963912897981206,1,2
39,0.963912897981206,1,2
21,0.1237272301054317,1,2
59,0.7429621738041862,1,2
2,0.7233039298319597,1,2
16,0.9421836532462576,1,2
59,0.7429621738041863,1,2
1,0.991368655371826,1,3
2,0.9865163903240668,1,3
2,0.6423961443875115,0,3
3,0.4388301339956021,0,3
4,0.4451004119061985,0,3
5,0.6537223163607476,0,3
5,0.8496336341575739,1,3
7,0.1689631660552568,0,3
7,0.7203769227177719,1,3
8,0.776672142013837,1,3
9,0.0080360851416826,0,3
10,0.7036015319565087,1,3
11,0.8294671906724003,1,3
11,0.00651867535634,0,3
12,0.612733936531845,1,3
13,0.3147314766124743,0,3
13,0.9799189328885732,1,3
16,0.8793012024307083,1,3
16,0.150913395233853,0,3
17,0.5353537813985964,1,3
17,0.5489651482474533,0,3
18,0.9353011503906864,1,3
18,0.5702767222129541,0,3
19,0.906567198902969,1,3
19,0.001361740737437,0,3
20,0.2909868918518942,0,3
20,0.9190196259668574,1,3
21,0.0111793432768675,0,3
21,0.0270989755786453,1,3
22,0.0927178343535443,0,3
22,0.8151467346259768,1,3
23,0.9626181498824274,1,3
23,0.1473028785385519,0,3
24,0.1342092097506539,0,3
24,0.9658121011247014,1,3
25,0.1769535845557404,0,3
27,0.0138425158120531,0,3
27,0.921713033465187,1,3
28,0.0035185240250339,0,3
28,0.8001684084614542,1,3
29,0.8949366180533875,1,3
29,0.0097049843342585,0,3
30,0.0235896811318964,0,3
31,0.9077388857999178,1,3
32,0.8546271682903581,1,3
33,0.9334509290184682,1,3
34,0.7770107988276997,1,3
34,0.153372725774553,0,3
35,0.0322811728107568,0,3
35,0.7688770201751113,1,3
36,0.1204092465689763,0,3
37,0.9357786619311348,1,3
37,0.0190452417052502,0,3
39,0.0675355514162732,0,3
41,0.5061745361953336,0,3
42,0.9262456661220558,0,3
43,0.240863488493035,0,3
46,0.113135479941075,0,3
47,0.0660251611578567,0,3
49,0.6077583510556165,0,3
50,0.0467665776843864,0,3
51,0.9560603175161158,1,3
51,0.0462012396481499,0,3
52,0.0351935781327201,0,3
53,0.8327706581455687,1,3
53,0.0184047057164194,0,3
54,0.5206461585957404,1,3
54,0.6412782067490528,0,3
55,0.2816429379514356,0,3
55,0.548686920450825,1,3
56,0.604141371610268,1,3
56,0.1427918808928265,0,3
57,0.5211711143227755,1,3
58,0.508359368176918,0,3
59,0.3255039562410589,1,3
61,0.3896240848461904,0,3
62,0.8144597700025186,0,3
62,0.717171970587996,1,3
63,0.003827563291895,0,3
65,0.0535039162618148,0,3
67,0.8459752512082183,0,3
68,0.4451080162532991,0,3
74,0.2418692728798577,0,3
76,0.0060701166040791,0,3
77,0.024965238280977,0,3
100,0.8271492159567005,0,3
101,0.1329400437639285,0,3
102,0.0192675390988149,0,3
103,0.0578891047437324,0,3
104,0.0214426024837882,0,3
105,0.0198150502432303,0,3
107,0.1668177838915306,0,3
108,0.0421776208794344,0,3
109,0.5806673789703969,0,3
111,0.1180124435479008,0,3
112,0.1283973370663712,0,3
113,0.0136256402339689,0,3
114,0.0529185501153891,0,3
116,0.0085077348098007,0,3
117,0.052655490515867,0,3
118,0.0125860718312687,0,3
119,0.1014708850707828,0,3
1,0.991368655371826,1,3
7,0.7203769227177719,1,3
7,0.7203769227177719,1,3
16,0.8793012024307083,1,3
28,0.8001684084614542,1,3
31,0.9077388857999178,1,3
33,0.9334509290184682,1,3
11,0.8294671906724003,1,3
34,0.7770107988276997,1,3
34,0.7770107988276997,1,3
19,0.906567198902969,1,3
2,0.9865163903240668,1,3
33,0.9334509290184682,1,3
34,0.7770107988276997,1,3
24,0.9658121011247014,1,3
35,0.7688770201751113,1,3
20,0.9190196259668574,1,3
13,0.9799189328885732,1,3
16,0.8793012024307083,1,3
29,0.8949366180533875,1,3
23,0.9626181498824274,1,3
10,0.7036015319565087,1,3
22,0.8151467346259768,1,3
1,0.991368655371826,1,3
27,0.921713033465187,1,3
34,0.7770107988276997,1,3
54,0.5206461585957404,1,3
28,0.8001684084614542,1,3
28,0.8001684084614542,1,3
21,0.0270989755786453,1,3
57,0.5211711143227755,1,3
2,0.9865163903240668,1,3
1,0.8578048082402155,1,4
2,0.7118898781898356,1,4
2,0.601305486676342,0,4
3,0.3147192892730953,0,4
4,0.2558882368168052,0,4
5,0.4303707342000812,0,4
5,0.8294055619000026,1,4
7,0.18468875861917788,0,4
7,0.8328161015337352,1,4
8,0.8077799192668401,1,4
9,0.05094335661164395,0,4
10,0.6612688301722452,1,4
11,0.6136583533082893,1,4
11,0.00028732852584381575,0,4
12,0.394501335511267,1,4
13,0.004049198871886538,0,4
13,0.9481500476906127,1,4
16,0.5437849022980982,1,4
16,0.17393832593475037,0,4
17,0.44338406682185616,1,4
17,0.34620783981389597,0,4
18,0.8128669351560014,1,4
18,0.35258428454291557,0,4
19,0.8938256033409777,1,4
19,0.00010052769708311506,0,4
20,0.24568104900710913,0,4
20,0.9305446958583984,1,4
21,0.0012089392720197646,0,4
21,0.023072138227017126,1,4
22,1.6138375430137662e-06,0,4
22,0.8340240262248874,1,4
23,0.9377334279859612,1,4
23,0.5047602773290175,0,4
24,0.014717969541360473,0,4
24,0.9489903136397579,1,4
25,0.23993372952451647,0,4
27,0.008431841855598561,0,4
27,0.8508687684931412,1,4
28,0.005591349532361427,0,4
28,0.7434453916615019,1,4
29,0.8382255586498887,1,4
29,0.003377862243213447,0,4
30,0.0008526729589462538,0,4
31,0.911241764390584,1,4
32,0.8979724452806148,1,4
33,0.9597772204742516,1,4
34,0.8353559443679093,1,4
34,0.1962097329122791,0,4
35,0.005353402016748232,0,4
35,0.7640144933265645,1,4
36,0.1257542678245219,0,4
37,0.9052891293132254,1,4
37,0.0004153231353755482,0,4
38,0.72557656918345,1,4
39,0.8920800813021457,1,4
39,0.03472111000099614,0,4
40,0.8749529578834877,1,4
41,0.20907823858880226,0,4
41,0.9052755451992565,1,4
42,0.9227162512399225,1,4
42,0.8842897292415293,0,4
43,0.6803130988953852,1,4
43,0.03131967641166655,0,4
45,0.790408814676651,1,4
46,0.41387340970686315,0,4
47,0.15468937094985477,0,4
49,0.9196999458251168,0,4
50,0.038090577659440655,0,4
50,0.9218872313503219,1,4
51,0.021141802728048973,0,4
52,0.009589952143370816,0,4
53,0.0002707321370628648,0,4
54,0.4069006360700343,0,4
55,0.17006077134170158,0,4
56,0.3270706160032285,0,4
58,0.5229796075661063,0,4
61,0.4020862087275751,0,4
62,0.5586834547991553,0,4
63,0.0017662743817384145,0,4
65,0.06254339817314993,0,4
67,0.687960113539379,0,4
68,0.7027700854030505,0,4
74,0.23099650715428685,0,4
76,0.002270680183446914,0,4
77,0.0004716488846613062,0,4
78,0.03236071967662414,0,4
79,6.334297879344386e-06,0,4
80,0.5320949949247986,0,4
81,0.34963024626408934,0,4
82,0.09738025308414214,0,4
83,0.037936221928431046,0,4
85,0.788260543892803,0,4
87,4.660046499890957e-06,0,4
88,0.07166229560094517,0,4
91,0.0003927055918706044,0,4
92,0.7658821274070187,0,4
93,0.6908120444894332,0,4
95,0.030836819387141567,0,4
96,0.2876964055476238,0,4
97,0.46244709994254757,0,4
98,0.4288897907579292,0,4
99,0.023403068404501924,0,4
1,0.8578048082402155,1,4
7,0.8328161015337352,1,4
7,0.8328161015337352,1,4
16,0.5437849022980982,1,4
28,0.7434453916615019,1,4
31,0.911241764390584,1,4
33,0.9597772204742516,1,4
11,0.6136583533082893,1,4
34,0.8353559443679093,1,4
34,0.835355944367909,1,4
19,0.8938256033409777,1,4
2,0.7118898781898356,1,4
33,0.9597772204742516,1,4
34,0.8353559443679093,1,4
24,0.9489903136397579,1,4
35,0.7640144933265645,1,4
20,0.9305446958583984,1,4
13,0.9481500476906127,1,4
16,0.5437849022980982,1,4
29,0.8382255586498887,1,4
23,0.9377334279859614,1,4
10,0.6612688301722452,1,4
22,0.8340240262248874,1,4
1,0.8578048082402155,1,4
27,0.8508687684931412,1,4
34,0.8353559443679093,1,4
40,0.8749529578834877,1,4
28,0.7434453916615019,1,4
28,0.7434453916615019,1,4
21,0.023072138227017126,1,4
43,0.680313098895385,1,4
2,0.7118898781898352,1,4
