,Pred,Label,Group
39,0.9864407661404476,1,0
33,0.833898501016451,1,0
59,0.917072590763647,1,0
17,0.9271405338504308,1,0
27,0.7796869591266633,1,0
1,0.9802540276940336,1,1
2,0.985090440762065,1,1
2,0.2709846946107339,0,1
3,0.5307409931936901,0,1
4,0.7079145023453491,0,1
5,0.0583885134589862,0,1
5,0.8309448221474794,1,1
7,0.5817140136006362,0,1
7,0.770941737483885,1,1
8,0.7579008481947188,1,1
9,0.0005771814777422,0,1
10,0.78321913984205,1,1
11,0.5986414484140723,1,1
11,0.0174303264369709,0,1
12,0.3285021716944972,1,1
13,6.960616886308441e-05,0,1
13,0.923545114798122,1,1
16,0.1996841633536014,0,1
17,0.0817012995547474,0,1
18,0.0130383319059394,0,1
19,0.0036036835916228,0,1
20,0.2591334117058981,0,1
21,0.2228481742312196,0,1
22,0.0015653913781386,0,1
23,0.422137495171052,0,1
24,0.0526705646607613,0,1
27,0.8186703278349429,1,1
28,0.6665813791658086,1,1
29,0.8876154802976304,1,1
31,0.8866306618339052,1,1
32,0.7780767898753154,1,1
33,0.8074546754542661,1,1
34,0.776281961697736,1,1
35,0.8434829248162975,1,1
37,0.8670563032982929,1,1
38,0.7048522674250466,1,1
39,0.8190874847022397,1,1
40,0.8624896497030606,1,1
41,0.94775223668331,1,1
42,0.8337607659866325,1,1
43,0.9643487761348218,1,1
45,0.876425447161241,1,1
50,0.7780684259087673,1,1
51,0.9316896151474084,1,1
51,0.3022119786553409,0,1
52,0.0972902019225242,0,1
53,0.2980807050934919,1,1
53,0.0602587850555578,0,1
54,0.8196512974015772,1,1
54,0.4779153848432441,0,1
55,0.4730489061189563,0,1
55,0.79369820841612,1,1
56,0.4732685537201311,1,1
56,0.256555217783444,0,1
57,0.7800179095989953,1,1
58,0.3556997426749144,0,1
59,0.2416332685203248,1,1
61,0.1265913343098327,0,1
62,0.6814055740379823,0,1
62,0.848337094504014,1,1
63,0.0141070949686249,0,1
65,0.0137199373825184,0,1
67,0.6184975419402744,0,1
68,0.3373053857738782,0,1
74,0.1438679440040169,0,1
76,0.0152190410430296,0,1
77,0.0383455581567819,0,1
78,0.2166091881753138,0,1
79,0.0010573000128735,0,1
80,0.4709905385043909,0,1
81,0.468506230294185,0,1
82,0.0215513845873082,0,1
83,0.0131900227088549,0,1
85,0.5158666218724719,0,1
87,0.0311388364354367,0,1
88,0.3702215711399739,0,1
91,0.0022398999814755,0,1
92,0.4366033032876038,0,1
93,0.6645676789754753,0,1
95,0.2031661720878183,0,1
96,0.2917607156311049,0,1
97,0.6947541779029958,0,1
98,0.1818685205423033,0,1
99,0.0095625904626258,0,1
100,0.6590635923348683,0,1
101,0.5317144496229468,0,1
102,6.319940999925729e-07,0,1
103,0.1920937457851382,0,1
104,0.0651908158423009,0,1
105,0.146226588710547,0,1
107,0.5016896769746478,0,1
108,0.0259208619772447,0,1
109,0.2523776061089433,0,1
111,0.0243924329299497,0,1
112,0.0708454027031478,0,1
113,0.1637879592306704,0,1
114,0.0197511313233641,0,1
116,0.0153844116585001,0,1
117,0.1669393842887619,0,1
118,0.1759612755132291,0,1
119,0.1427836519968305,0,1
1,0.9802540276940336,1,1
7,0.770941737483885,1,1
7,0.770941737483885,1,1
27,0.8186703278349429,1,1
39,0.8190874847022397,1,1
41,0.94775223668331,1,1
43,0.9643487761348218,1,1
11,0.5986414484140723,1,1
45,0.876425447161241,1,1
45,0.876425447161241,1,1
31,0.8866306618339052,1,1
2,0.985090440762065,1,1
43,0.9643487761348218,1,1
45,0.876425447161241,1,1
37,0.8670563032982929,1,1
50,0.7780684259087673,1,1
32,0.7780767898753154,1,1
13,0.923545114798122,1,1
27,0.8186703278349429,1,1
40,0.8624896497030606,1,1
35,0.8434829248162975,1,1
10,0.78321913984205,1,1
34,0.776281961697736,1,1
1,0.9802540276940336,1,1
38,0.7048522674250466,1,1
45,0.876425447161241,1,1
55,0.79369820841612,1,1
39,0.8190874847022397,1,1
39,0.8190874847022397,1,1
33,0.8074546754542661,1,1
59,0.2416332685203257,1,1
2,0.985090440762065,1,1
27,0.8186703278349429,1,1
1,0.9911503558594812,1,2
2,0.932539020979841,1,2
2,0.2108445151397903,0,2
3,0.4376608971837034,0,2
4,0.1542693552004445,0,2
5,0.807289087148177,0,2
5,0.8321168054595722,1,2
7,0.4317891263665186,0,2
7,0.7875542045522765,1,2
8,0.7814155440427295,1,2
9,0.0007591100533574,0,2
10,0.8513898584310922,1,2
11,0.7129453009937428,1,2
11,0.001839919879374,0,2
12,0.7573643860841272,1,2
13,0.0002944012577571,0,2
13,0.7685789920418703,1,2
16,0.8686466764194033,1,2
16,0.3402110466648415,0,2
17,0.6612876769838474,1,2
17,0.539273753009596,0,2
18,0.8796207061670852,1,2
18,0.0096082863462732,0,2
19,0.9150774311737708,1,2
19,0.0052921741031756,0,2
20,0.1688241676879581,0,2
20,0.8844596120678616,1,2
21,0.0873636340468174,0,2
21,0.2729439397679085,1,2
22,0.0159183865815294,0,2
22,0.8740529782942751,1,2
23,0.9729300844828632,1,2
23,0.5693607911429368,0,2
24,0.0661321621157145,0,2
24,0.9666859758956096,1,2
25,0.2756913022054024,0,2
27,0.0029977659704673,0,2
28,0.0730781890392643,0,2
29,0.0105469062359095,0,2
30,0.0085028887348811,0,2
34,0.0272564983110567,0,2
35,0.0249843737533894,0,2
36,0.0030687914007069,0,2
37,0.0629388927320752,0,2
38,0.8698563872024888,1,2
39,0.9507730983737545,1,2
39,0.0013949279842469,0,2
40,0.9317610739427828,1,2
41,0.572931280176376,0,2
41,0.9301255932866628,1,2
42,0.9489231788938386,1,2
42,0.9252561318308457,0,2
43,0.8468529977951975,1,2
43,0.1441358357687685,0,2
45,0.9492365173547158,1,2
46,0.248346910038826,0,2
47,0.2175727893795392,0,2
49,0.0053237460151562,0,2
50,0.1007941630824546,0,2
50,0.7815957338097704,1,2
51,0.9422349355665368,1,2
53,0.2747391667803472,1,2
54,0.8982561476706322,1,2
55,0.811416042801866,1,2
56,0.7787960557810539,1,2
57,0.9076034679502348,1,2
59,0.472845048069456,1,2
62,0.9216883194706222,1,2
78,0.0523889347785406,0,2
79,0.0417757021230946,0,2
80,0.6930341608423584,0,2
81,0.3053144158734453,0,2
82,0.0390634330213393,0,2
83,0.0331177279411341,0,2
85,0.88816142598411,0,2
87,0.0035991679461225,0,2
88,0.5137672324457507,0,2
91,0.0003945004407779,0,2
92,0.4735162677311784,0,2
93,0.3122382345714973,0,2
95,0.258373963846895,0,2
96,0.1486144834534491,0,2
97,0.1274432534404747,0,2
98,0.7743816776659558,0,2
99,0.0139761318495253,0,2
100,0.5090525844278716,0,2
101,0.4686649671680978,0,2
102,1.4741276239420246e-08,0,2
103,0.0194094160379886,0,2
104,0.0681864740212312,0,2
105,0.2355315651816288,0,2
107,0.4225324729385872,0,2
108,0.0333319870041666,0,2
109,0.3499887496742295,0,2
111,0.0691140463160214,0,2
112,0.2866442382501395,0,2
113,0.2365679683256283,0,2
114,0.0256167192261161,0,2
116,0.0124661764074069,0,2
117,0.3227406555413705,0,2
118,0.1745384742517434,0,2
119,0.1550805872358225,0,2
1,0.9911503558594812,1,2
7,0.7875542045522765,1,2
7,0.7875542045522765,1,2
16,0.8686466764194033,1,2
39,0.9507730983737545,1,2
41,0.9301255932866628,1,2
43,0.8468529977951975,1,2
11,0.7129453009937428,1,2
45,0.9492365173547158,1,2
45,0.9492365173547158,1,2
19,0.9150774311737708,1,2
2,0.932539020979841,1,2
43,0.8468529977951975,1,2
45,0.9492365173547158,1,2
24,0.9666859758956096,1,2
50,0.7815957338097704,1,2
20,0.8844596120678616,1,2
13,0.7685789920418703,1,2
16,0.8686466764194033,1,2
40,0.9317610739427828,1,2
23,0.9729300844828632,1,2
10,0.8513898584310922,1,2
22,0.8740529782942751,1,2
1,0.9911503558594812,1,2
38,0.8698563872024888,1,2
45,0.9492365173547158,1,2
55,0.811416042801866,1,2
39,0.9507730983737545,1,2
39,0.9507730983737545,1,2
21,0.2729439397679085,1,2
59,0.472845048069456,1,2
2,0.932539020979841,1,2
16,0.8686466764194033,1,2
59,0.472845048069456,1,2
1,0.941767856331338,1,3
2,0.9549245172253872,1,3
2,0.5230796549562859,0,3
3,0.6595008429784177,0,3
4,0.225653256427932,0,3
5,0.1996629143893763,0,3
5,0.9363621998422216,1,3
7,0.2873211883833042,0,3
7,0.9133807987862562,1,3
8,0.8286955026460685,1,3
9,3.9977846702157206e-05,0,3
10,0.5090835108854037,1,3
11,0.6262635363270123,1,3
11,0.000256868116791,0,3
12,0.4193856585476366,1,3
13,2.463199261955156e-07,0,3
13,0.9382639963707992,1,3
16,0.9149657613126654,1,3
16,0.0637610601374833,0,3
17,0.8132292805006092,1,3
17,0.5001097707094829,0,3
18,0.9031973953538512,1,3
18,0.0036245833024078,0,3
19,0.9427476473856712,1,3
19,0.0093794438320514,0,3
20,0.7039172566316139,0,3
20,0.8494337596953359,1,3
21,0.0664641399005868,0,3
21,0.1165095502485324,1,3
22,0.0395045343384138,0,3
22,0.9139180400433372,1,3
23,0.9635412280716612,1,3
23,0.656114971236526,0,3
24,0.1680126699476497,0,3
24,0.981947732719927,1,3
25,0.3180183812667856,0,3
27,0.0112551074711371,0,3
27,0.8120848274991689,1,3
28,0.0263275473749502,0,3
28,0.8959182487665768,1,3
29,0.9657730457818572,1,3
29,0.0543741020738791,0,3
30,0.0110698388768698,0,3
31,0.8488428625756581,1,3
32,0.8012364510227523,1,3
33,0.7520923389839632,1,3
34,0.8728647025942542,1,3
34,0.0010848578816541,0,3
35,0.113932926136293,0,3
35,0.956541931022022,1,3
36,0.1260128725051992,0,3
37,0.7148973904492179,1,3
37,0.0094202630587027,0,3
39,0.0395038282548271,0,3
41,0.0407006038546429,0,3
42,0.7660940825781736,0,3
43,0.4549255502427949,0,3
46,0.1253654614855543,0,3
47,0.2551719386407667,0,3
49,0.0784718923679967,0,3
50,0.323165498275518,0,3
51,0.3462603114960382,1,3
51,0.0802979378951635,0,3
52,0.0297918741932641,0,3
53,0.0976641670993565,1,3
53,0.0952580196089799,0,3
54,0.8946659944962276,1,3
54,0.9101807247198832,0,3
55,0.2475046486086393,0,3
55,0.7370624863811862,1,3
56,0.8476333279432157,1,3
56,0.5835219540915503,0,3
57,0.808740786756118,1,3
58,0.0006802648172088,0,3
59,0.2405339351422733,1,3
61,0.2689656876834177,0,3
62,0.9531340913420184,0,3
62,0.9137919071315692,1,3
63,0.0355364638808532,0,3
65,0.1015812777431039,0,3
67,0.9156742650900668,0,3
68,0.7518170846991,0,3
74,0.499411737006471,0,3
76,0.0234901450541305,0,3
77,0.0917218836658136,0,3
100,0.1723862067726375,0,3
101,0.4189782542727817,0,3
102,0.0023200356374642,0,3
103,0.033356195242861,0,3
104,0.0037080334475808,0,3
105,0.0148593174277633,0,3
107,0.6232821832296979,0,3
108,5.2171824747242606e-05,0,3
109,0.8430292449248498,0,3
111,0.1626418043014536,0,3
112,0.0063668699463038,0,3
113,0.1238399780691735,0,3
114,6.540542110425268e-05,0,3
116,4.37315698656836e-06,0,3
117,0.0034166688716817,0,3
118,0.0083911471133131,0,3
119,0.3434812556053512,0,3
1,0.941767856331338,1,3
7,0.9133807987862562,1,3
7,0.9133807987862562,1,3
16,0.9149657613126654,1,3
28,0.8959182487665768,1,3
31,0.8488428625756581,1,3
33,0.7520923389839632,1,3
11,0.6262635363270123,1,3
34,0.8728647025942542,1,3
34,0.8728647025942542,1,3
19,0.9427476473856712,1,3
2,0.9549245172253872,1,3
33,0.7520923389839632,1,3
34,0.8728647025942542,1,3
24,0.981947732719927,1,3
35,0.956541931022022,1,3
20,0.8494337596953359,1,3
13,0.9382639963707992,1,3
16,0.9149657613126654,1,3
29,0.9657730457818572,1,3
23,0.9635412280716612,1,3
10,0.5090835108854037,1,3
22,0.9139180400433372,1,3
1,0.941767856331338,1,3
27,0.8120848274991689,1,3
34,0.8728647025942542,1,3
54,0.8946659944962276,1,3
28,0.8959182487665768,1,3
28,0.8959182487665768,1,3
21,0.1165095502485324,1,3
57,0.808740786756118,1,3
2,0.9549245172253872,1,3
1,0.8569892762388575,1,4
2,0.8759887513775646,1,4
2,0.7890575369021915,0,4
3,0.6421624505418273,0,4
4,0.5393634599381018,0,4
5,0.0028402994515668587,0,4
5,0.9175837796667653,1,4
7,0.36068008625042913,0,4
7,0.9109573922301994,1,4
8,0.9009729276357222,1,4
9,0.00924452749058547,0,4
10,0.6429309220409261,1,4
11,0.7146631003941546,1,4
11,0.0005522718791168162,0,4
12,0.2503580837503116,1,4
13,0.0005244170674771199,0,4
13,0.7967734158435105,1,4
16,0.6510553835464018,1,4
16,0.6015939467930651,0,4
17,0.5173514889886274,1,4
17,0.2646072001862627,0,4
18,0.8638674254493979,1,4
18,0.030454151523058477,0,4
19,0.7968364672878162,1,4
19,0.03654668884475693,0,4
20,0.26914197931668044,0,4
20,0.8396026040269045,1,4
21,0.10340871822420712,0,4
21,0.10359240213528084,1,4
22,0.0012209548844361307,0,4
22,0.7861555004465833,1,4
23,0.9338654531336984,1,4
23,0.36603705313598034,0,4
24,0.05527457680251239,0,4
24,0.9036407037346159,1,4
25,0.5558069940216319,0,4
27,0.00965878041409384,0,4
27,0.9213204353370322,1,4
28,0.04231879386475944,0,4
28,0.7538129527120634,1,4
29,0.8751917253543058,1,4
29,0.09375427548675609,0,4
30,0.017730016200929316,0,4
31,0.9056734128635328,1,4
32,0.695319701158502,1,4
33,0.7176537871162345,1,4
34,0.8391771139703049,1,4
34,0.1227844510699529,0,4
35,0.12663900729564279,0,4
35,0.8799381469076268,1,4
36,0.022925012641335164,0,4
37,0.9411323517031679,1,4
37,0.01029114109155633,0,4
38,0.6515591955254147,1,4
39,0.8779429226432213,1,4
39,0.049696835623631065,0,4
40,0.9021366987410769,1,4
41,0.6296864452188055,0,4
41,0.930704910514418,1,4
42,0.9029948742967843,1,4
42,0.8926409447185614,0,4
43,0.6858662848578712,1,4
43,0.4150836038881557,0,4
45,0.7602783501575554,1,4
46,0.556521764890966,0,4
47,0.22722137702314155,0,4
49,0.8975904119762457,0,4
50,0.058700982768100096,0,4
50,0.9172738291346068,1,4
51,0.19713840642596261,0,4
52,0.07409785806121873,0,4
53,0.03317746193933026,0,4
54,0.7108051362868646,0,4
55,0.4935235099008329,0,4
56,0.126340006173263,0,4
58,0.006570268621414678,0,4
61,0.3259255593167126,0,4
62,0.5219522758224324,0,4
63,0.03896420451956444,0,4
65,0.030286669856849475,0,4
67,0.4406015519622022,0,4
68,0.7243506849987814,0,4
74,0.1455060123599565,0,4
76,0.018192026472594568,0,4
77,0.02966413946108767,0,4
78,0.03897152662686059,0,4
79,0.001646965847679586,0,4
80,0.6956817262899292,0,4
81,0.4127875757226478,0,4
82,0.012515956321521157,0,4
83,0.047969126129561716,0,4
85,0.799244877634313,0,4
87,0.0028927657482231595,0,4
88,0.14860925302569059,0,4
91,0.006266620590960218,0,4
92,0.08800616047222425,0,4
93,0.45558738678868255,0,4
95,0.2116174884638373,0,4
96,0.37003511475062273,0,4
97,0.6937541880816918,0,4
98,0.10037613456363707,0,4
99,0.048639323197874555,0,4
1,0.8569892762388575,1,4
7,0.9109573922301994,1,4
7,0.9109573922301994,1,4
16,0.6510553835464018,1,4
28,0.7538129527120634,1,4
31,0.9056734128635328,1,4
33,0.7176537871162345,1,4
11,0.7146631003941546,1,4
34,0.8391771139703049,1,4
34,0.8391771139703049,1,4
19,0.7968364672878162,1,4
2,0.8759887513775646,1,4
33,0.7176537871162345,1,4
34,0.8391771139703049,1,4
24,0.9036407037346159,1,4
35,0.8799381469076268,1,4
20,0.8396026040269045,1,4
13,0.7967734158435105,1,4
16,0.6510553835464018,1,4
29,0.8751917253543058,1,4
23,0.9338654531336984,1,4
10,0.6429309220409261,1,4
22,0.7861555004465833,1,4
1,0.8569892762388575,1,4
27,0.9213204353370322,1,4
34,0.8391771139703049,1,4
40,0.9021366987410769,1,4
28,0.7538129527120634,1,4
28,0.7538129527120634,1,4
21,0.10359240213528084,1,4
43,0.6858662848578712,1,4
2,0.8759887513775646,1,4
