,Pred,Label,Group
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744806885,1,1
37,0.6428669511084877,1,1
50,0.643581974628944,1,1
32,0.6434525110641971,1,1
13,0.6434276722099526,1,1
27,0.7173605380530717,1,1
40,0.6433882474432835,1,1
35,0.6319316905095036,1,1
10,0.6428669510835903,1,1
34,0.6459364565978376,1,1
1,0.6851453737206157,1,1
38,0.6428184043008969,1,1
45,0.7428150744806885,1,1
55,0.6456960967802843,1,1
39,0.715386014190301,1,1
39,0.715386014190301,1,1
33,0.6428669512584975,1,1
59,0.6428669511069529,1,1
2,0.6851453737206157,1,1
27,0.7173605380530717,1,1
1,0.6851453737240263,1,2
2,0.6851453737206157,1,2
2,0.415287510259958,0,2
3,0.412536004962476,0,2
4,0.4152448509946964,0,2
5,0.4152927073448609,0,2
5,0.5847261506722532,1,2
7,0.4147964724519966,0,2
7,0.6851055557658583,1,2
8,0.548518304907887,1,2
9,0.4152927073448609,0,2
10,0.6428669511085445,1,2
11,0.6441339776112045,1,2
11,0.4152926895518192,0,2
12,0.5847072826555006,1,2
13,0.4152927073448609,0,2
13,0.6429271798372724,1,2
16,0.7173899134728572,1,2
16,0.4149150155651284,0,2
17,0.5857239081144314,1,2
17,0.4150087263665796,0,2
18,0.5868809681441007,1,2
18,0.4152927073448609,0,2
19,0.6430158283675382,1,2
19,0.4152926934496861,0,2
20,0.4101323324032648,0,2
20,0.6428688984709652,1,2
21,0.4152927068600718,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6468891792670775,1,2
23,0.6428669517674734,1,2
23,0.4152841999867291,0,2
24,0.415292340703445,0,2
24,0.6428740539141131,1,2
25,0.4138905136995845,0,2
27,0.4145141755219015,0,2
28,0.4118040223058017,0,2
29,0.415292693690219,0,2
30,0.4152925181325599,0,2
34,0.4152914105469847,0,2
35,0.4151936397690008,0,2
36,0.4152926895518192,0,2
37,0.415292707344804,0,2
38,0.6428962542331078,1,2
39,0.7166309564048561,1,2
39,0.4148904550458212,0,2
40,0.6439861526333175,1,2
41,0.415291061754317,0,2
41,0.6428669525718078,1,2
42,0.5848408847814994,1,2
42,0.420745379268709,0,2
43,0.6851453737239694,1,2
43,0.415292633451827,0,2
45,0.7428150747252857,1,2
46,0.415267885665969,0,2
47,0.4148965552643631,0,2
49,0.4152927073448609,0,2
50,0.4152924958795836,0,2
50,0.650216907277013,1,2
51,0.5997226300967782,1,2
53,0.5847072826555575,1,2
54,0.5847459351919326,1,2
55,0.6303167742731546,1,2
56,0.5845071641807351,1,2
57,0.5940290433993312,1,2
59,0.6851453737207862,1,2
62,0.5865874841038305,1,2
78,0.4145143786642791,0,2
79,0.4152927073448609,0,2
80,0.4152927115188447,0,2
81,0.4116459341381357,0,2
82,0.4152927004600144,0,2
83,0.4152926832283583,0,2
85,0.4624985918380844,0,2
87,0.415292707344804,0,2
88,0.4151488978898783,0,2
91,0.4152927073448609,0,2
92,0.4152924840284697,0,2
93,0.4396995630610405,0,2
95,0.4151936425215297,0,2
96,0.4154928394062267,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152925299159733,0,2
100,0.4537478029848074,0,2
101,0.4132638074320027,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152547685132504,0,2
105,0.4111700880575313,0,2
107,0.4116378602373061,0,2
108,0.4152927072096588,0,2
109,0.4151516360323057,0,2
111,0.4134973211673411,0,2
112,0.4152927073448609,0,2
113,0.4138550838410424,0,2
114,0.4152927214626629,0,2
116,0.4152927064426706,0,2
117,0.4152925993100211,0,2
118,0.4144811091334475,0,2
119,0.4138822342665662,0,2
1,0.6851453737240263,1,2
7,0.6851055557658583,1,2
7,0.6851055557658583,1,2
16,0.7173899134728572,1,2
39,0.7166309564048561,1,2
41,0.6428669525718078,1,2
43,0.6851453737239694,1,2
11,0.6441339776112045,1,2
45,0.7428150747252857,1,2
45,0.7428150747252857,1,2
19,0.6430158283673677,1,2
2,0.6851453737206157,1,2
43,0.6851453737239694,1,2
45,0.7428150747252857,1,2
24,0.6428740539141131,1,2
50,0.650216907277013,1,2
20,0.6428688984709652,1,2
13,0.6429271798372724,1,2
16,0.7173899134728572,1,2
40,0.6439861526333175,1,2
23,0.6428669517673598,1,2
10,0.6428669511085445,1,2
22,0.6468891792670775,1,2
1,0.6851453737240263,1,2
38,0.6428962542331078,1,2
45,0.7428150747252857,1,2
55,0.6303167742731546,1,2
39,0.7166309564048561,1,2
39,0.7166309564048561,1,2
21,0.6428669511084308,1,2
59,0.6851453737207862,1,2
2,0.6851453737206157,1,2
16,0.7173899134728572,1,2
59,0.6851453737207862,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4154204647567212,0,3
3,0.4150874603390377,0,3
4,0.4144697393354306,0,3
5,0.4736268152866714,0,3
5,0.5847105442076668,1,3
7,0.4115515449743725,0,3
7,0.6858822968950449,1,3
8,0.5788714140888374,1,3
9,0.4152927073448609,0,3
10,0.6428673684407613,1,3
11,0.6428023228586426,1,3
11,0.4152927073448325,0,3
12,0.5847073838823462,1,3
13,0.4152927073447756,0,3
13,0.6429190762589201,1,3
16,0.6851801951572156,1,3
16,0.4141796315630301,0,3
17,0.6056821733365894,1,3
17,0.415533308320704,0,3
18,0.5806150144799744,1,3
18,0.415292707344804,0,3
19,0.6433004862294069,1,3
19,0.4152924416270025,0,3
20,0.4153338992284716,0,3
20,0.6428673065001931,1,3
21,0.4152920125990818,0,3
21,0.6428651076421943,1,3
22,0.415292706781031,0,3
22,0.6181479804518801,1,3
23,0.6428669516386094,1,3
23,0.4145120659012207,0,3
24,0.4152541053375955,0,3
24,0.650070232406506,1,3
25,0.4091639671418079,0,3
27,0.4139247912142707,0,3
27,0.6428680902190536,1,3
28,0.4126239403701106,0,3
28,0.7173946989495903,1,3
29,0.6505282865849722,1,3
29,0.4152741689717345,0,3
30,0.4149312760492307,0,3
31,0.6428669511083172,1,3
32,0.5847232430051861,1,3
33,0.6851764061100312,1,3
34,0.742951541968182,1,3
34,0.4076591160321925,0,3
35,0.396422494384467,0,3
35,0.6521361327971249,1,3
36,0.415234209242584,0,3
37,0.599454521792353,1,3
37,0.4152927073448609,0,3
39,0.4151514497153528,0,3
41,0.4152985780948199,0,3
42,0.4200704159640906,0,3
43,0.4151251831482341,0,3
46,0.414132922761496,0,3
47,0.4148639281617079,0,3
49,0.415292707344804,0,3
50,0.4151540408132064,0,3
51,0.5855574745738465,1,3
51,0.4141728098269084,0,3
52,0.4144077962541246,0,3
53,0.5844546020823884,1,3
53,0.4152927073448609,0,3
54,0.6425782484933507,1,3
54,0.4154554695833212,0,3
55,0.4145925797396614,0,3
55,0.5848677281431094,1,3
56,0.5843291087585953,1,3
56,0.4068203912168542,0,3
57,0.6481071291246394,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152557677564061,0,3
62,0.41554938373514,0,3
62,0.5946885185711608,1,3
63,0.4152858687614582,0,3
65,0.4150557294855161,0,3
67,0.4161220701843717,0,3
68,0.4152844168485217,0,3
74,0.3964615973529248,0,3
76,0.4152927057167801,0,3
77,0.4149687011025094,0,3
100,0.4274794668195056,0,3
101,0.4152554635324179,0,3
102,0.4152927073448609,0,3
103,0.415431702903021,0,3
104,0.4130988171297645,0,3
105,0.3977559649881357,0,3
107,0.4152214920162294,0,3
108,0.415292704708321,0,3
109,0.4166311312201003,0,3
111,0.4142646597215957,0,3
112,0.4152927026054556,0,3
113,0.4009525956458617,0,3
114,0.4152738352878202,0,3
116,0.415277375695382,0,3
117,0.4152919161279271,0,3
118,0.4134437832377955,0,3
119,0.4113357741924233,0,3
1,0.6851453737206157,1,3
7,0.6858822968950449,1,3
7,0.6858822968950449,1,3
16,0.6851801951572156,1,3
28,0.7173946989495903,1,3
31,0.6428669511083172,1,3
33,0.6851764061098606,1,3
11,0.6428023228586426,1,3
34,0.742951541968182,1,3
34,0.742951541968182,1,3
19,0.6433004862294069,1,3
2,0.6851453737206157,1,3
33,0.6851764061098606,1,3
34,0.742951541968182,1,3
24,0.650070232406506,1,3
35,0.6521361327971249,1,3
20,0.6428673065001931,1,3
13,0.6429190762589201,1,3
16,0.6851801951571588,1,3
29,0.6505282865850859,1,3
23,0.6428669516386094,1,3
10,0.6428673684407613,1,3
22,0.6181479804518801,1,3
1,0.6851453737206157,1,3
27,0.6428680902190536,1,3
34,0.742951541968182,1,3
54,0.6425782484934075,1,3
28,0.7173946989495903,1,3
28,0.7173946989495903,1,3
21,0.6428651076421943,1,3
57,0.6481071291246394,1,3
2,0.6851453737206157,1,3
1,0.685145477331389,1,4
2,0.6851453737204451,1,4
2,0.4152125250078882,0,4
3,0.3801614320344129,0,4
4,0.36589971540485067,0,4
5,0.4152927073447472,0,4
5,0.6258580725378806,1,4
7,0.36482050173091807,0,4
7,0.6870708106715142,1,4
8,0.5910280850614811,1,4
9,0.4152927073448609,0,4
10,0.6428669511084877,1,4
11,0.6283795399663177,1,4
11,0.4152927073448609,0,4
12,0.5847072826554722,1,4
13,0.4152927073448609,0,4
13,0.6428669509767246,1,4
16,0.6841505892858208,1,4
16,0.40618316115114794,0,4
17,0.6759715975071003,1,4
17,0.41538660647680103,0,4
18,0.5859034172749489,1,4
18,0.41529335724851535,0,4
19,0.6454189550085516,1,4
19,0.41135874399466843,0,4
20,0.3881428336494537,0,4
20,0.6433175692066015,1,4
21,0.40716564016605616,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6942244271676827,1,4
23,0.6434402995888036,1,4
23,0.41286150894831053,0,4
24,0.41376593020544306,0,4
24,0.6517721773930703,1,4
25,0.37519809299556073,0,4
27,0.41170068412569094,0,4
27,0.6429113708307455,1,4
28,0.4152814682183532,0,4
28,0.7194842306664668,1,4
29,0.7031230705607072,1,4
29,0.4136641909864238,0,4
30,0.41527607485042495,0,4
31,0.6428669511084877,1,4
32,0.5872282775831081,1,4
33,0.634294254565873,1,4
34,0.7518287264605306,1,4
34,0.41513522606766173,0,4
35,0.41177972058002865,0,4
35,0.683518982056853,1,4
36,0.4152927073448609,0,4
37,0.6006275020755254,1,4
37,0.4152927073448609,0,4
38,0.5868368130025772,1,4
39,0.6083175436968702,1,4
39,0.41529270734480406,0,4
40,0.6450883601174837,1,4
41,0.4152151649008431,0,4
41,0.5846069171105341,1,4
42,0.6119938923973507,1,4
42,0.43778770049215154,0,4
43,0.6428669511084308,1,4
43,0.40618453895262974,0,4
45,0.5858798011114743,1,4
46,0.3645742778616352,0,4
47,0.39678069760458357,0,4
49,0.4152900340193071,0,4
50,0.4146957472817405,0,4
50,0.5870741230306749,1,4
51,0.40616649610620925,0,4
52,0.3709176154353315,0,4
53,0.4152905472554096,0,4
54,0.41525561476134953,0,4
55,0.40508783798287595,0,4
56,0.41441972278883554,0,4
58,0.4216315195930065,0,4
61,0.41529270734491774,0,4
62,0.41521255569898585,0,4
63,0.41523410592208165,0,4
65,0.41454644233448334,0,4
67,0.41903959051910533,0,4
68,0.4152927073452304,0,4
74,0.36492405735435796,0,4
76,0.41529270390975626,0,4
77,0.4137858250617228,0,4
78,0.4152647423099438,0,4
79,0.4152927073448609,0,4
80,0.41526000618424064,0,4
81,0.4104088802354511,0,4
82,0.4147762605232117,0,4
83,0.41473576435356563,0,4
85,0.42730574974709157,0,4
87,0.4152927073448609,0,4
88,0.4109313522734226,0,4
91,0.37091586376666896,0,4
92,0.417382651740013,0,4
93,0.4059448915900532,0,4
95,0.41524130964427286,0,4
96,0.5543343754714414,0,4
97,0.4152900340193071,0,4
98,0.415295306268348,0,4
99,0.41451347377403636,0,4
1,0.685145477331389,1,4
7,0.6870708106715142,1,4
7,0.6870708106715142,1,4
16,0.6841505892858208,1,4
28,0.7194842306664668,1,4
31,0.6428669511084877,1,4
33,0.634294254565873,1,4
11,0.6283795399662608,1,4
34,0.7518287264605306,1,4
34,0.7518287264607011,1,4
19,0.6454189550085516,1,4
2,0.6851453737204451,1,4
33,0.634294254565873,1,4
34,0.7518287264605306,1,4
24,0.6517721773931839,1,4
35,0.683518982056853,1,4
20,0.6433175692066015,1,4
13,0.6428669509767246,1,4
16,0.6841505892858208,1,4
29,0.7031230705607072,1,4
23,0.6434402995888036,1,4
10,0.6428669511084877,1,4
22,0.6942244271676827,1,4
1,0.685145477331389,1,4
27,0.6429113708307455,1,4
34,0.7518287264605306,1,4
40,0.6450883601175406,1,4
28,0.7194842306664668,1,4
28,0.7194842306664668,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737204451,1,4
