,Pred,Label,Group
82,0.415292707344804,0,0
83,0.4152927073448609,0,0
85,0.4154321552557007,0,0
87,0.4152927073448609,0,0
88,0.4152927051330266,0,0
91,0.4152927073448893,0,0
92,0.4152927073448609,0,0
93,0.415292707344804,0,0
95,0.4152927072342436,0,0
96,0.4152927073452019,0,0
97,0.4152927073448609,0,0
98,0.4152927073448609,0,0
99,0.4152823868847406,0,0
100,0.415292707344804,0,0
101,0.4152926956729459,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073448325,0,0
105,0.4152927073448609,0,0
107,0.4152926938680821,0,0
108,0.4152927073448609,0,0
109,0.4152927073336059,0,0
111,0.4152927073447756,0,0
112,0.4152927073448609,0,0
113,0.4152927073446051,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073448325,0,0
118,0.4152927073383239,0,0
119,0.4152927073382955,0,0
16,0.6851453737202746,1,0
19,0.6851497272843972,1,0
19,0.6851497272843972,1,0
27,0.7173605440297592,1,0
39,0.7177686789718791,1,0
41,0.6428669511084877,1,0
43,0.6851453737206157,1,0
22,0.6429303851473378,1,0
45,0.7428150745040512,1,0
45,0.7428150745040512,1,0
31,0.6428669511084308,1,0
17,0.6851453747008236,1,0
43,0.6851453737206157,1,0
45,0.7428150745040512,1,0
37,0.6428755206706,1,0
50,0.6428669678190317,1,0
32,0.642868107128379,1,0
24,0.6428755789364118,1,0
27,0.7173605440297592,1,0
40,0.6428700467458839,1,0
35,0.6428743665703109,1,0
21,0.6428669511084308,1,0
34,0.642866969574186,1,0
16,0.6851453737202746,1,0
38,0.6428674361295066,1,0
45,0.7428150745040512,1,0
55,0.6428674500807006,1,0
39,0.7177686789718791,1,0
39,0.7177686789718791,1,0
33,0.642866957368426,1,0
59,0.6428669511084308,1,0
17,0.6851453747009373,1,0
27,0.7173605440297592,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152927073448609,0,1
3,0.4152924677303247,0,1
4,0.4152927070165617,0,1
5,0.4152927073448609,0,1
5,0.5847082393566723,1,1
7,0.4152926904226319,0,1
7,0.6851634147843129,1,1
8,0.5847591568966379,1,1
9,0.4152927073448609,0,1
10,0.6428669511084308,1,1
11,0.64286692813954,1,1
11,0.4152927073448609,0,1
12,0.5847072826555575,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.415292707344804,0,1
17,0.4152916262645476,0,1
18,0.4152927073448609,0,1
19,0.4152927066811003,0,1
20,0.4152927073447472,0,1
21,0.4152927066811003,0,1
22,0.4152927073448609,0,1
23,0.4152927073918704,0,1
24,0.4152927073434114,0,1
27,0.7173605439522817,1,1
28,0.584707388522304,1,1
29,0.5848799483225946,1,1
31,0.6428669511084308,1,1
32,0.6428669530695288,1,1
33,0.6428669511083172,1,1
34,0.6429350210952407,1,1
35,0.6429476215539012,1,1
37,0.642866951108374,1,1
38,0.6428671951820775,1,1
39,0.7175096585325491,1,1
40,0.6428700482783256,1,1
41,0.6428669511085445,1,1
42,0.5860117664354334,1,1
43,0.6851453737206157,1,1
45,0.7428150744807454,1,1
50,0.6428683792783545,1,1
51,0.5847073831510556,1,1
51,0.4152927073448609,0,1
52,0.4152927073448609,0,1
53,0.5847072826555575,1,1
53,0.415292707344804,0,1
54,0.5847041470004797,1,1
54,0.415292707344804,0,1
55,0.4152924051082607,0,1
55,0.6429324775805298,1,1
56,0.5847072826449278,1,1
56,0.4152927073436956,0,1
57,0.5847571801136269,1,1
58,0.4152927073448609,0,1
59,0.6428669511084308,1,1
61,0.4152927073448325,0,1
62,0.4152927073448609,0,1
62,0.5847751698882746,1,1
63,0.4152927073448609,0,1
65,0.4152927073254489,0,1
67,0.4152926800143461,0,1
68,0.4152927073448609,0,1
74,0.4152926904011451,0,1
76,0.415292707344804,0,1
77,0.4152927073448609,0,1
78,0.4152927073448325,0,1
79,0.4152927073448609,0,1
80,0.4152927073447756,0,1
81,0.4152927021251855,0,1
82,0.4152927073445767,0,1
83,0.4152927073448609,0,1
85,0.4160433990018077,0,1
87,0.4152927073448609,0,1
88,0.4152927073448609,0,1
91,0.415292707344804,0,1
92,0.41529270732849,0,1
93,0.4152916263157635,0,1
95,0.4152927073447756,0,1
96,0.4152926800394994,0,1
97,0.4152927073448609,0,1
98,0.4152927073448609,0,1
99,0.4152927073242551,0,1
100,0.41529275060455,0,1
101,0.4152927073427577,0,1
102,0.4152927073448609,0,1
103,0.4152927073448609,0,1
104,0.4152927073388071,0,1
105,0.4152927073443777,0,1
107,0.4152926430725188,0,1
108,0.4152927073448609,0,1
109,0.4152927073436103,0,1
111,0.4152927070387875,0,1
112,0.4152927073448609,0,1
113,0.4152927073442924,0,1
114,0.4152927073447472,0,1
116,0.4152927073448609,0,1
117,0.4152927073387786,0,1
118,0.4152915230116889,0,1
119,0.4152915230117742,0,1
1,0.6851453737206157,1,1
7,0.6851634147843129,1,1
7,0.6851634147843129,1,1
27,0.7173605439522817,1,1
39,0.7175096585325491,1,1
41,0.6428669511085445,1,1
43,0.6851453737206157,1,1
11,0.64286692813954,1,1
45,0.7428150744807454,1,1
45,0.7428150744807454,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744807454,1,1
37,0.642866951108374,1,1
50,0.6428683792783545,1,1
32,0.6428669530695288,1,1
13,0.6428669511084308,1,1
27,0.7173605439522817,1,1
40,0.6428700482783256,1,1
35,0.6429476215539012,1,1
10,0.6428669511084308,1,1
34,0.642935021095127,1,1
1,0.6851453737206157,1,1
38,0.6428671951820775,1,1
45,0.7428150744807454,1,1
55,0.6429324775805298,1,1
39,0.7175096585325491,1,1
39,0.7175096585325491,1,1
33,0.6428669511083172,1,1
59,0.6428669511084308,1,1
2,0.6851453737206157,1,1
27,0.7173605439522817,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073448325,0,2
3,0.4152961661653762,0,2
4,0.4152927073448609,0,2
5,0.4152927073448609,0,2
5,0.584707345981542,1,2
7,0.4152927062100104,0,2
7,0.6851496375916213,1,2
8,0.58471517361167,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428669484066631,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084308,1,2
16,0.7173605439525659,1,2
16,0.4152927072688328,0,2
17,0.584710035677432,1,2
17,0.4152927073395176,0,2
18,0.5847884776914327,1,2
18,0.4152927073448609,0,2
19,0.6428669756141971,1,2
19,0.4152927073448325,0,2
20,0.415292698166354,0,2
20,0.6428669511084308,1,2
21,0.4152927073448609,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428669528274327,1,2
23,0.6428669511084308,1,2
23,0.4152927073448609,0,2
24,0.415292707344804,0,2
24,0.6428669687703632,1,2
25,0.415292566862945,0,2
27,0.4152922186512171,0,2
28,0.4152920407973681,0,2
29,0.4152927073448325,0,2
30,0.415292707344804,0,2
34,0.4152927073448609,0,2
35,0.4152927071849319,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428669520253152,1,2
39,0.7171219819107364,1,2
39,0.4152926912135797,0,2
40,0.6428668474673032,1,2
41,0.4152927073447756,0,2
41,0.6428669511680596,1,2
42,0.5859901125013494,1,2
42,0.4152954130016724,0,2
43,0.6851453737206157,1,2
43,0.4152927073448325,0,2
45,0.7428150744807454,1,2
46,0.4152927073380681,0,2
47,0.4152926862641095,0,2
49,0.4152927073448609,0,2
50,0.4152927060561069,0,2
50,0.6428675845219232,1,2
51,0.5847891745241327,1,2
53,0.5847072826555575,1,2
54,0.5847100356773183,1,2
55,0.6428669520254289,1,2
56,0.5847072805072742,1,2
57,0.5847322484679296,1,2
59,0.6851453737206157,1,2
62,0.5847323433985707,1,2
78,0.4152922199397437,0,2
79,0.4152927073448609,0,2
80,0.4152927073448609,0,2
81,0.4152927088661045,0,2
82,0.4152927073448609,0,2
83,0.4152927073448609,0,2
85,0.4177446951190973,0,2
87,0.4152927073448609,0,2
88,0.4152927073448609,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152927073395176,0,2
95,0.4152927071848467,0,2
96,0.4152927094970948,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073448325,0,2
100,0.4152946690058172,0,2
101,0.415292690097516,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.415292707344804,0,2
105,0.4152927005910385,0,2
107,0.4152927033571814,0,2
108,0.4152927073443493,0,2
109,0.4152927073448325,0,2
111,0.4152926981663256,0,2
112,0.4152927073448609,0,2
113,0.4152920452707747,0,2
114,0.4152927073443493,0,2
116,0.4152927073448893,0,2
117,0.4152927073448609,0,2
118,0.415292707344804,0,2
119,0.4152925879428437,0,2
1,0.6851453737206157,1,2
7,0.6851496375916213,1,2
7,0.6851496375916213,1,2
16,0.7173605439525659,1,2
39,0.7171219819107364,1,2
41,0.6428669511680596,1,2
43,0.6851453737206157,1,2
11,0.6428669484066631,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428669756141403,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428669687703632,1,2
50,0.6428675845219232,1,2
20,0.6428669511084308,1,2
13,0.6428669511084308,1,2
16,0.7173605439525659,1,2
40,0.6428668474673032,1,2
23,0.6428669511084308,1,2
10,0.6428669511084308,1,2
22,0.6428669528274895,1,2
1,0.6851453737206157,1,2
38,0.6428669520253152,1,2
45,0.7428150744807454,1,2
55,0.6428669520254289,1,2
39,0.7171219819107364,1,2
39,0.7171219819107364,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173605439525659,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152949555924294,0,3
3,0.4152912826124861,0,3
4,0.415292594442235,0,3
5,0.4152927052593611,0,3
5,0.5847075943435982,1,3
7,0.4152905910014794,0,3
7,0.6851483110096979,1,3
8,0.584691358046598,1,3
9,0.4152927073448609,0,3
10,0.6428669964280402,1,3
11,0.6428658678607917,1,3
11,0.4152927073448609,0,3
12,0.584707282656268,1,3
13,0.4152927073448609,0,3
13,0.6428669548371317,1,3
16,0.685145659428315,1,3
16,0.4152927073444346,0,3
17,0.584902000100044,1,3
17,0.4152926928744307,0,3
18,0.5845629313207894,1,3
18,0.4152927073448609,0,3
19,0.6428765470950566,1,3
19,0.4152927073438661,0,3
20,0.4152927943968052,0,3
20,0.6428670102125125,1,3
21,0.4152927073243972,0,3
21,0.6428669510862051,1,3
22,0.4152927073428714,0,3
22,0.6430380412965633,1,3
23,0.642866951117071,1,3
23,0.4152183910713063,0,3
24,0.4152927051446511,0,3
24,0.6428765989898011,1,3
25,0.4152753546450185,0,3
27,0.4152871885638092,0,3
27,0.6428669514878607,1,3
28,0.4152833579420587,0,3
28,0.7173612171425248,1,3
29,0.6450917152668012,1,3
29,0.4152926956203657,0,3
30,0.4152927073407682,0,3
31,0.6428669511084308,1,3
32,0.5847078582786764,1,3
33,0.6851475871270623,1,3
34,0.7428273649248354,1,3
34,0.4152766204911984,0,3
35,0.4152923367652192,0,3
35,0.6451423739626421,1,3
36,0.4152918979450248,0,3
37,0.5847261058256379,1,3
37,0.4152927073448609,0,3
39,0.4152927072085219,0,3
41,0.4152927710138101,0,3
42,0.4155862701035744,0,3
43,0.4152926313244052,0,3
46,0.4152927027800785,0,3
47,0.4152927038148561,0,3
49,0.4152927073448609,0,3
50,0.4152890055730438,0,3
51,0.5848382774611594,1,3
51,0.4152902666632201,0,3
52,0.4152927072349257,0,3
53,0.5847077361988227,1,3
53,0.415292707344804,0,3
54,0.6428716364694651,1,3
54,0.4152928454986124,0,3
55,0.4152896514245014,0,3
55,0.5847735017420632,1,3
56,0.5847074867618858,1,3
56,0.4151998854583212,0,3
57,0.6428845000456818,1,3
58,0.4152927073447756,0,3
59,0.5847072826555575,1,3
61,0.415292693897328,0,3
62,0.4152927761478224,0,3
62,0.584995902284021,1,3
63,0.4152927060012814,0,3
65,0.4152926912249484,0,3
67,0.4152927727290603,0,3
68,0.4152924434192755,0,3
74,0.4152780866136254,0,3
76,0.4152927073041041,0,3
77,0.4152927050999153,0,3
100,0.4153180762531008,0,3
101,0.4152925839754857,0,3
102,0.4152927073448609,0,3
103,0.4152915708730518,0,3
104,0.415292486697723,0,3
105,0.4152851449838124,0,3
107,0.4152921952253336,0,3
108,0.4152927073448609,0,3
109,0.4152927136550204,0,3
111,0.4152920968469686,0,3
112,0.415292707344804,0,3
113,0.4152760295457938,0,3
114,0.4152927059698754,0,3
116,0.4152927073448325,0,3
117,0.4152926906522225,0,3
118,0.4152903021814325,0,3
119,0.4152927041737086,0,3
1,0.6851453737206157,1,3
7,0.6851483110096979,1,3
7,0.6851483110096979,1,3
16,0.685145659428315,1,3
28,0.7173612171425248,1,3
31,0.6428669511084308,1,3
33,0.6851475871270623,1,3
11,0.6428658678609054,1,3
34,0.7428273649248354,1,3
34,0.7428273649248354,1,3
19,0.6428765470950566,1,3
2,0.6851453737206157,1,3
33,0.6851475871270623,1,3
34,0.7428273649248354,1,3
24,0.6428765989898011,1,3
35,0.6451423739626421,1,3
20,0.6428670102125125,1,3
13,0.6428669548371317,1,3
16,0.6851456594282013,1,3
29,0.6450917152668012,1,3
23,0.642866951117071,1,3
10,0.6428669964280402,1,3
22,0.6430380412965633,1,3
1,0.6851453737206157,1,3
27,0.6428669514878607,1,3
34,0.7428273649248354,1,3
54,0.6428716364694651,1,3
28,0.7173612171425248,1,3
28,0.7173612171425248,1,3
21,0.6428669510862051,1,3
57,0.6428845000456818,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.4152926849700975,0,4
4,0.4152927073448609,0,4
5,0.4152927073448609,0,4
5,0.5847073268338363,1,4
7,0.4152927070602459,0,4
7,0.6851639479806408,1,4
8,0.5847655653107608,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669556816544,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.41529270729856194,0,4
17,0.5850672006265825,1,4
17,0.4152927073448609,0,4
18,0.5847072778974791,1,4
18,0.4152927073448609,0,4
19,0.6428700059864809,1,4
19,0.4152927073448609,0,4
20,0.41529268631387595,0,4
20,0.6428669511086582,1,4
21,0.4152927073448609,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428671687945666,1,4
23,0.6428669549327992,1,4
23,0.41529270740190327,0,4
24,0.41529270733693124,0,4
24,0.6428697544286592,1,4
25,0.4152927073448609,0,4
27,0.4152926621155757,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.7173605441820996,1,4
29,0.642866953249893,1,4
29,0.4152927073448609,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072826533974,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
34,0.4152927073448609,0,4
35,0.4152927073448609,0,4
35,0.6430433925184502,1,4
36,0.4152927073448609,0,4
37,0.5847072826563533,1,4
37,0.4152927073448609,0,4
38,0.5847073097542932,1,4
39,0.5845788216838912,1,4
39,0.4152927073448609,0,4
40,0.6428740507079738,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5847920810616074,1,4
42,0.4152927144838827,0,4
43,0.6428669511084308,1,4
43,0.41529270729856194,0,4
45,0.5847072904546451,1,4
46,0.41529160645239926,0,4
47,0.415292707239189,0,4
49,0.4152927073448609,0,4
50,0.41529270734469037,0,4
50,0.5847073495601478,1,4
51,0.4152927073448609,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.4152927073445767,0,4
55,0.41529270613145286,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.41529270732098666,0,4
65,0.41529270335203705,0,4
67,0.41529277908338713,0,4
68,0.4152927073448609,0,4
74,0.4152916062746499,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.41529266211580307,0,4
79,0.4152927073448609,0,4
80,0.4152927073448325,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.4154937775564349,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.41529270732098666,0,4
92,0.4152927073448609,0,4
93,0.4152927073448609,0,4
95,0.4152927073448609,0,4
96,0.41529270734477564,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.415292703344079,0,4
1,0.6851453737206157,1,4
7,0.6851639479806408,1,4
7,0.6851639479806408,1,4
16,0.6851453737206157,1,4
28,0.7173605441820996,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.6428669556816544,1,4
34,0.7428150780818896,1,4
34,0.7428150780818896,1,4
19,0.6428700059864809,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150780816623,1,4
24,0.6428697544286592,1,4
35,0.6430433925184502,1,4
20,0.6428669511086582,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.642866953249893,1,4
23,0.6428669549327992,1,4
10,0.6428669511084308,1,4
22,0.6428671687945666,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150780816623,1,4
40,0.6428740507079738,1,4
28,0.7173605441820996,1,4
28,0.7173605441820996,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
