,Pred,Label,Group
37,0.8412047247307527,1,4
37,0.0036080438942939015,0,4
38,0.7069517692322465,1,4
39,0.7770492221662594,1,4
39,0.2605112567626002,0,4
40,0.71871688609478,1,4
41,0.4537607038782286,0,4
41,0.7657117222855756,1,4
42,0.7551273722577684,1,4
42,0.6389352023178385,0,4
43,0.8800478706168113,1,4
43,0.2283713258679135,0,4
45,0.8653792763763213,1,4
46,0.31255207705192445,0,4
47,0.35624077863203346,0,4
49,0.7409692564478217,0,4
50,0.30924125826380655,0,4
50,0.7133859419911446,1,4
51,0.1360878183506639,0,4
52,0.11143234293947686,0,4
53,0.09641775541196401,0,4
54,0.6184676488801668,0,4
55,0.40424317079734295,0,4
56,0.609849328637879,0,4
58,0.7647317780972691,0,4
61,0.6766325629702642,0,4
62,0.7041472287675034,0,4
63,0.19005188900801015,0,4
65,0.1410274494468365,0,4
67,0.7681394529315141,0,4
68,0.5939062808550539,0,4
74,0.32710240730919493,0,4
76,0.056672926601740864,0,4
77,0.04766916064298758,0,4
78,0.3351928082741673,0,4
79,8.638359530173068e-05,0,4
80,0.6959006837381368,0,4
81,0.4711652939563694,0,4
82,0.26683573092352536,0,4
83,0.4902419712142399,0,4
85,0.7539946851964802,0,4
87,0.008760615374174078,0,4
88,0.5975252478720691,0,4
91,0.10065783376656334,0,4
92,0.7268256835015886,0,4
93,0.653572145065851,0,4
95,0.2579591934566987,0,4
96,0.7783069443734394,0,4
97,0.6583678978244718,0,4
98,0.8113139803060863,0,4
99,0.09415944948152548,0,4
1,0.8847373591516712,1,4
7,0.5776712518947271,1,4
7,0.5776712518947271,1,4
16,0.6700138851657537,1,4
28,0.5637417992752174,1,4
31,0.8555356557009437,1,4
33,0.7710628325798614,1,4
11,0.5078749188836732,1,4
34,0.6183895710864373,1,4
34,0.6183895710864362,1,4
19,0.8040127560739707,1,4
2,0.8851949687713696,1,4
33,0.7710628325798614,1,4
34,0.6183895710864373,1,4
24,0.8278283631922029,1,4
35,0.7618756403005821,1,4
20,0.7339443425476019,1,4
13,0.5621139566041806,1,4
16,0.6700138851657537,1,4
29,0.7702697429523598,1,4
23,0.8584948859241455,1,4
10,0.16947561521419843,1,4
22,0.7717523366661564,1,4
1,0.8847373591516712,1,4
27,0.5949092661914666,1,4
34,0.6183895710864373,1,4
40,0.71871688609478,1,4
28,0.5637417992752174,1,4
28,0.5637417992752174,1,4
21,0.005249842843794474,1,4
43,0.8800478706168113,1,4
2,0.8851949687713696,1,4
