,Pred,Label,Group
105,0.2414869960609405,0,3
107,0.3530369924603824,0,3
108,0.2220002739488073,0,3
109,0.1794521442774252,0,3
111,0.3405562047477045,0,3
112,0.3954123268932059,0,3
113,0.2622019894035272,0,3
114,0.4184543833562461,0,3
116,0.3881701376940459,0,3
117,0.2377375779693969,0,3
118,0.4065173831362416,0,3
119,0.4135167584699468,0,3
1,0.6223107570415175,1,3
7,0.6457432884293814,1,3
7,0.6457432884293814,1,3
16,0.6849907832968622,1,3
28,0.6687832151002716,1,3
31,0.5908710725645577,1,3
33,0.6696824764169661,1,3
11,0.5905101387267286,1,3
34,0.6384969367399708,1,3
34,0.6384969367399708,1,3
19,0.5898538395037672,1,3
2,0.6008012262046702,1,3
33,0.6696824764169661,1,3
34,0.6384969367399708,1,3
24,0.6341809039156409,1,3
35,0.6329530047321853,1,3
20,0.6507900851198506,1,3
13,0.6567210488809713,1,3
16,0.6849907832968622,1,3
29,0.6310856692439616,1,3
23,0.6677419682370141,1,3
10,0.6822926496521747,1,3
22,0.6340726033403068,1,3
1,0.6223107570415175,1,3
27,0.603323751470794,1,3
34,0.6384969367399708,1,3
54,0.6523146139554965,1,3
28,0.6687832151002716,1,3
28,0.6687832151002716,1,3
21,0.5789809410203172,1,3
57,0.6825675892141152,1,3
2,0.6008012262046702,1,3
1,0.6580744056876014,1,4
2,0.5881991676588065,1,4
2,0.4137374201553664,0,4
3,0.3464497767248533,0,4
4,0.31001859201161724,0,4
5,0.4327461893379975,0,4
5,0.6305012265949947,1,4
7,0.1949127778014202,0,4
7,0.5792491337566363,1,4
8,0.5710251420631346,1,4
9,0.4056805135953715,0,4
10,0.6659928695315382,1,4
11,0.6166274124711981,1,4
11,0.4051831439498138,0,4
12,0.5561893988267771,1,4
13,0.39456661476700144,0,4
13,0.6449916581517872,1,4
16,0.5905892109217611,1,4
16,0.33478770747216213,0,4
17,0.5869599731698083,1,4
17,0.3654949355793855,0,4
18,0.6093542428297813,1,4
18,0.3830815262594309,0,4
19,0.566727277202245,1,4
19,0.22202583663740103,0,4
20,0.38502099466447076,0,4
20,0.670266174277602,1,4
21,0.2776060254544106,0,4
21,0.5608737953560727,1,4
22,0.3463051209774279,0,4
22,0.5785245807856695,1,4
23,0.6406486265507262,1,4
23,0.4046049791036716,0,4
24,0.3110390035565734,0,4
24,0.5964112713250134,1,4
25,0.356521900568494,0,4
27,0.27012500134315204,0,4
27,0.5874869271858515,1,4
28,0.40423313904191305,0,4
28,0.6741601727246296,1,4
29,0.6359650582686961,1,4
29,0.20728285871077418,0,4
30,0.33228725524708136,0,4
31,0.6209130364615832,1,4
32,0.6350440368269612,1,4
33,0.6201413862121051,1,4
34,0.5958790608730934,1,4
34,0.3479413187549854,0,4
35,0.22141018546288305,0,4
35,0.5965722238789517,1,4
36,0.41420131419756845,0,4
37,0.6080175711291866,1,4
37,0.37483726515779836,0,4
38,0.5696875905448434,1,4
39,0.5816314827545283,1,4
39,0.285321859312749,0,4
40,0.6056539826991062,1,4
41,0.41633589075279526,0,4
41,0.5887064901245366,1,4
42,0.5854598355827945,1,4
42,0.4463471718971113,0,4
43,0.5759521317387445,1,4
43,0.31260934528258616,0,4
45,0.5718404421262032,1,4
46,0.24420901709588708,0,4
47,0.26166396615605575,0,4
49,0.42158842576489985,0,4
50,0.4004603216321532,0,4
50,0.5686313039512485,1,4
51,0.30016185829013076,0,4
52,0.3497809743933036,0,4
53,0.2971897398305274,0,4
54,0.42886795233475633,0,4
55,0.3028083155830343,0,4
56,0.3698335100030905,0,4
58,0.43774862385289864,0,4
61,0.4388173109856357,0,4
62,0.3815938829094092,0,4
63,0.182883395846104,0,4
65,0.3036853024092661,0,4
67,0.3967767289162458,0,4
68,0.38360644227537666,0,4
74,0.21497279341924647,0,4
76,0.3326283063111394,0,4
77,0.2615479021939881,0,4
78,0.3306749171185706,0,4
79,0.4231576743136387,0,4
80,0.3611039964060543,0,4
81,0.3185814026648164,0,4
82,0.41209310608658123,0,4
83,0.28761335486182166,0,4
85,0.4418012688009415,0,4
87,0.3180573560416455,0,4
88,0.3916488359289937,0,4
91,0.24838144817233496,0,4
92,0.4264359189567428,0,4
93,0.39373323892086615,0,4
95,0.22755462837419085,0,4
96,0.37484556047157097,0,4
97,0.441637451428657,0,4
98,0.40002153020945963,0,4
99,0.3616023616597875,0,4
1,0.6580744056876014,1,4
7,0.5792491337566363,1,4
7,0.5792491337566363,1,4
16,0.5905892109217611,1,4
28,0.6741601727246296,1,4
31,0.6209130364615832,1,4
33,0.6201413862121051,1,4
11,0.6166274124711981,1,4
34,0.5958790608730934,1,4
34,0.5958790608730934,1,4
19,0.566727277202245,1,4
2,0.5881991676588065,1,4
33,0.6201413862121051,1,4
34,0.5958790608730934,1,4
24,0.5964112713250134,1,4
35,0.5965722238789517,1,4
20,0.670266174277602,1,4
13,0.6449916581517872,1,4
16,0.5905892109217611,1,4
29,0.6359650582686961,1,4
23,0.6406486265507262,1,4
10,0.6659928695315382,1,4
22,0.5785245807856695,1,4
1,0.6580744056876014,1,4
27,0.5874869271858515,1,4
34,0.5958790608730934,1,4
40,0.6056539826991062,1,4
28,0.6741601727246296,1,4
28,0.6741601727246296,1,4
21,0.5608737953560727,1,4
43,0.5759521317387445,1,4
2,0.5881991676588065,1,4
