,Pred,Label,Group
97,0.3360982052838041,0,1
98,0.5879530032661295,0,1
99,0.5237964530216792,0,1
100,0.5111801831695864,0,1
101,0.4030378916916664,0,1
102,0.5592834477385782,0,1
103,0.6292620117166958,0,1
104,0.4615469163661659,0,1
105,0.5264560276334499,0,1
107,0.5441441068437974,0,1
108,0.534071803759648,0,1
109,0.5641261141527432,0,1
111,0.297332463253001,0,1
112,0.3670524104768122,0,1
113,0.3967724173778483,0,1
114,0.46989724214242,0,1
116,0.3972569042605062,0,1
117,0.4831271976543188,0,1
118,0.3791309095995323,0,1
119,0.4981016700983596,0,1
1,0.4494168129017094,1,1
7,0.4531410130460054,1,1
7,0.4531410130460054,1,1
27,0.589151765688753,1,1
39,0.5349218792423495,1,1
41,0.5449557133500615,1,1
43,0.3720502915691298,1,1
11,0.5938616081974174,1,1
45,0.4607751450369967,1,1
45,0.4607751450369967,1,1
31,0.4823672125686587,1,1
2,0.5072510609432752,1,1
43,0.3720502915691298,1,1
45,0.4607751450369967,1,1
37,0.368668407532146,1,1
50,0.5304507634657691,1,1
32,0.4319589302803522,1,1
13,0.8207217501850688,1,1
27,0.589151765688753,1,1
40,0.4916045768044561,1,1
35,0.4834013585857467,1,1
10,0.7445741469228085,1,1
34,0.5639804328124663,1,1
1,0.4494168129017094,1,1
38,0.5284026530082273,1,1
45,0.4607751450369967,1,1
55,0.4586059198517955,1,1
39,0.5349218792423495,1,1
39,0.5349218792423495,1,1
33,0.4805393944812098,1,1
59,0.6626372856952465,1,1
2,0.5072510609432752,1,1
27,0.589151765688753,1,1
1,0.692789137761049,1,2
2,0.5558722008963936,1,2
2,0.6553417039057352,0,2
3,0.5054573098057614,0,2
4,0.6086054372397328,0,2
5,0.4750452475897367,0,2
5,0.4751012444313235,1,2
7,0.4950483130178338,0,2
7,0.5908443559056201,1,2
8,0.6007900521377739,1,2
9,0.2793014552068261,0,2
10,0.6915429148762252,1,2
11,0.5693673262407948,1,2
11,0.3332653280782805,0,2
12,0.7621764904004206,1,2
13,0.4704679664219252,0,2
13,0.7589780010574251,1,2
16,0.6848515888632373,1,2
16,0.5576797003423404,0,2
17,0.552307264596177,1,2
17,0.2423272658948973,0,2
18,0.6622298155025443,1,2
18,0.2608532159729799,0,2
19,0.4977967951350375,1,2
19,0.4998875241581507,0,2
20,0.5629377670673992,0,2
20,0.7004588313347136,1,2
21,0.8338484559667413,0,2
21,0.6318751778610904,1,2
22,0.286562184465942,0,2
22,0.4944475291064411,1,2
23,0.5175590143188832,1,2
23,0.1536334195063728,0,2
24,0.661371195587793,0,2
24,0.5011694938710175,1,2
25,0.3427925801783097,0,2
27,0.4409768304630801,0,2
28,0.2625208859050467,0,2
29,0.709089694405923,0,2
30,0.7847709236387684,0,2
34,0.2636673347117174,0,2
35,0.6646337299731494,0,2
36,0.6219179542545163,0,2
37,0.7026690251366376,0,2
38,0.2826214747691177,1,2
39,0.4663881300852659,1,2
39,0.5686625207716389,0,2
40,0.5603161866011448,1,2
41,0.6040504996956273,0,2
41,0.7095512080229567,1,2
42,0.4776038132807395,1,2
42,0.5768808859550483,0,2
43,0.7703523687690826,1,2
43,0.7732425900308342,0,2
45,0.4346033126026676,1,2
46,0.4825524665415941,0,2
47,0.3835827238272261,0,2
49,0.4107454592233748,0,2
50,0.3597815172351825,0,2
50,0.5483304595337564,1,2
51,0.5365908550836873,1,2
53,0.5922027534239668,1,2
54,0.5618255208507449,1,2
55,0.3084882274804837,1,2
56,0.5230929481959468,1,2
57,0.4579257370799487,1,2
59,0.3595783767038557,1,2
62,0.5615710234711997,1,2
78,0.3387303346197995,0,2
79,0.3430840136197259,0,2
80,0.5124088969668538,0,2
81,0.6075442784518162,0,2
82,0.4761710404744134,0,2
83,0.1093662918170216,0,2
85,0.5665047113914847,0,2
87,0.8131867311682689,0,2
88,0.478030771208258,0,2
91,0.5460101120967995,0,2
92,0.2326467386777344,0,2
93,0.3323699557173031,0,2
95,0.5860888947330593,0,2
96,0.2575947741680189,0,2
97,0.540890535658804,0,2
98,0.3207001248684196,0,2
99,0.4866751323200857,0,2
100,0.5265050049743337,0,2
101,0.4591070861953363,0,2
102,0.5627418231719425,0,2
103,0.3699023741760477,0,2
104,0.3612673239150365,0,2
105,0.2027502958062417,0,2
107,0.4014845549087867,0,2
108,0.237459094568068,0,2
109,0.4414978041698187,0,2
111,0.5661586753329638,0,2
112,0.1214108115321097,0,2
113,0.1919556828893206,0,2
114,0.3238796711962204,0,2
116,0.2473207524455432,0,2
117,0.1569794827025045,0,2
118,0.3026201869005928,0,2
119,0.4279311733978885,0,2
1,0.692789137761049,1,2
7,0.5908443559056201,1,2
7,0.5908443559056201,1,2
16,0.6848515888632373,1,2
39,0.4663881300852659,1,2
41,0.7095512080229567,1,2
43,0.7703523687690826,1,2
11,0.5693673262407948,1,2
45,0.4346033126026676,1,2
45,0.4346033126026676,1,2
19,0.4977967951350375,1,2
2,0.5558722008963937,1,2
43,0.7703523687690826,1,2
45,0.4346033126026676,1,2
24,0.5011694938710175,1,2
50,0.5483304595337564,1,2
20,0.7004588313347136,1,2
13,0.7589780010574251,1,2
16,0.6848515888632373,1,2
40,0.5603161866011448,1,2
23,0.5175590143188832,1,2
10,0.6915429148762252,1,2
22,0.4944475291064411,1,2
1,0.692789137761049,1,2
38,0.2826214747691177,1,2
45,0.4346033126026676,1,2
55,0.3084882274804837,1,2
39,0.4663881300852659,1,2
39,0.4663881300852659,1,2
21,0.6318751778610904,1,2
59,0.3595783767038557,1,2
2,0.5558722008963936,1,2
16,0.6848515888632373,1,2
59,0.3595783767038558,1,2
1,0.5447043387962213,1,3
2,0.5786602186266568,1,3
2,0.4829078655408881,0,3
3,0.4641404459315338,0,3
4,0.4308559870616549,0,3
5,0.4701322152652671,0,3
5,0.494539974206272,1,3
7,0.4838670937434052,0,3
7,0.5014369345883258,1,3
8,0.5067421496645854,1,3
9,0.5740735015023462,0,3
10,0.4717230096927187,1,3
11,0.4559339808624889,1,3
11,0.4674247307006737,0,3
12,0.4431136043738605,1,3
13,0.426798002560363,0,3
13,0.4276528337438028,1,3
16,0.4606041724956849,1,3
16,0.4439199398995456,0,3
17,0.5863166305131177,1,3
17,0.3738245863116821,0,3
18,0.5052446064639535,1,3
18,0.3687895636716128,0,3
19,0.5328974882527601,1,3
19,0.5468203858471892,0,3
20,0.4719536923965461,0,3
20,0.5168998130638935,1,3
21,0.5097497281046454,0,3
21,0.4727080486137639,1,3
22,0.5840345288184436,0,3
22,0.5149033889264265,1,3
23,0.4842689959089865,1,3
23,0.5904317810519956,0,3
24,0.535946455485807,0,3
24,0.5255921735463717,1,3
25,0.5046039157270589,0,3
27,0.5351339879887173,0,3
27,0.4410123783731679,1,3
28,0.5788695244286471,0,3
28,0.4676891413624322,1,3
29,0.5309725294902663,1,3
29,0.5311731785854111,0,3
30,0.5227213608892867,0,3
31,0.3792869265154797,1,3
32,0.5088494021476655,1,3
33,0.4874722291038653,1,3
34,0.5583954481736119,1,3
34,0.387377161323437,0,3
35,0.4712021027948729,0,3
35,0.534763224121357,1,3
36,0.535499430988698,0,3
37,0.535590515329658,1,3
37,0.5280975032861545,0,3
39,0.4474054322557877,0,3
41,0.5081512070200845,0,3
42,0.5362931864729511,0,3
43,0.4946686429004704,0,3
46,0.467565896234293,0,3
47,0.5253875691269072,0,3
49,0.3616713927648949,0,3
50,0.5481191095328367,0,3
51,0.522430265513584,1,3
51,0.381512185701963,0,3
52,0.4582982602763333,0,3
53,0.6510219751954657,1,3
53,0.5152944498380557,0,3
54,0.5779261477206619,1,3
54,0.4981296434218977,0,3
55,0.5530835775573063,0,3
55,0.5372357726129471,1,3
56,0.4770790692399115,1,3
56,0.5485583342697926,0,3
57,0.544992657434585,1,3
58,0.5256232355121112,0,3
59,0.4071649450821942,1,3
61,0.4993339909480073,0,3
62,0.4888800277841558,0,3
62,0.5381208622253635,1,3
63,0.5615936870386944,0,3
65,0.5277591246079467,0,3
67,0.4812710348289946,0,3
68,0.4478232419221182,0,3
74,0.4545980639609115,0,3
76,0.5682018306795262,0,3
77,0.5081951261809806,0,3
100,0.4138105389340471,0,3
101,0.4782375164017926,0,3
102,0.4313140363932643,0,3
103,0.4953369827467872,0,3
104,0.5149082321257277,0,3
105,0.562488347587503,0,3
107,0.5840594585697225,0,3
108,0.4236174446363797,0,3
109,0.4626916924342724,0,3
111,0.4594107223930746,0,3
112,0.4449558988197711,0,3
113,0.555367951002191,0,3
114,0.4906761749520826,0,3
116,0.4153521514153727,0,3
117,0.5419293852104203,0,3
118,0.5625235853592223,0,3
119,0.527214672088138,0,3
1,0.5447043387962213,1,3
7,0.5014369345883258,1,3
7,0.5014369345883258,1,3
16,0.4606041724956849,1,3
28,0.4676891413624322,1,3
31,0.3792869265154797,1,3
33,0.4874722291038653,1,3
11,0.4559339808624889,1,3
34,0.5583954481736119,1,3
34,0.5583954481736119,1,3
19,0.5328974882527601,1,3
2,0.5786602186266568,1,3
33,0.4874722291038653,1,3
34,0.5583954481736119,1,3
24,0.5255921735463717,1,3
35,0.534763224121357,1,3
20,0.5168998130638935,1,3
13,0.4276528337438028,1,3
16,0.4606041724956849,1,3
29,0.5309725294902663,1,3
23,0.4842689959089865,1,3
10,0.4717230096927187,1,3
22,0.5149033889264265,1,3
1,0.5447043387962213,1,3
27,0.4410123783731679,1,3
34,0.5583954481736119,1,3
54,0.5779261477206619,1,3
28,0.4676891413624322,1,3
28,0.4676891413624322,1,3
21,0.4727080486137639,1,3
57,0.544992657434585,1,3
2,0.5786602186266568,1,3
1,0.4594488974190029,1,4
2,0.524858865808957,1,4
2,0.11228777300064399,0,4
3,0.365662474591231,0,4
4,0.4645942845938797,0,4
5,0.3228867806362497,0,4
5,0.6319594349758382,1,4
7,0.5164784484133895,0,4
7,0.5607336681954352,1,4
8,0.504199744249688,1,4
9,0.48547407708782947,0,4
10,0.3758925497101706,1,4
11,0.2650527731534906,1,4
11,0.4003183064069179,0,4
12,0.5860279430957329,1,4
13,0.287258802687342,0,4
13,0.7723078975532149,1,4
16,0.7253803609456916,1,4
16,0.6574555382037123,0,4
17,0.5009954749711398,1,4
17,0.4138673040565993,0,4
18,0.4073378656835286,1,4
18,0.42310733878321183,0,4
19,0.5859755024767607,1,4
19,0.5476750832060454,0,4
20,0.464082395017708,0,4
20,0.3763479850191926,1,4
21,0.4785487335773377,0,4
21,0.8340743065632822,1,4
22,0.6947457078100825,0,4
22,0.492197850162424,1,4
23,0.5065841513106764,1,4
23,0.5035457549093872,0,4
24,0.3360675651849454,0,4
24,0.536990836431701,1,4
25,0.5214032589133746,0,4
27,0.3059170262585538,0,4
27,0.49880519064737283,1,4
28,0.5400483682109948,0,4
28,0.4924851571893907,1,4
29,0.5464767149671963,1,4
29,0.5638572993840064,0,4
30,0.28293795638924724,0,4
31,0.4384411074317659,1,4
32,0.5018039669241038,1,4
33,0.5181236262543865,1,4
34,0.6246522785345636,1,4
34,0.5887611448559772,0,4
35,0.5569226651442162,0,4
35,0.5328379105219115,1,4
36,0.2709588713331835,0,4
37,0.5620216128548511,1,4
37,0.32022793586052634,0,4
38,0.5727222009185817,1,4
39,0.5349317411191418,1,4
39,0.19299826328493377,0,4
40,0.5261560938356397,1,4
41,0.600116574707622,0,4
41,0.6497635641551603,1,4
42,0.45647820066414757,1,4
42,0.6463111069895517,0,4
43,0.3501478104428128,1,4
43,0.6405872913549217,0,4
45,0.42751858529839787,1,4
46,0.6197777023456211,0,4
47,0.6569860090973165,0,4
49,0.3417188691628009,0,4
50,0.3982714287885282,0,4
50,0.6708432804291757,1,4
51,0.5639922876006884,0,4
52,0.5007375162929559,0,4
53,0.5559679530280466,0,4
54,0.40639102689783124,0,4
55,0.3623448365373517,0,4
56,0.47006326423133526,0,4
58,0.474347471980222,0,4
61,0.1906376624520759,0,4
62,0.5052989363013751,0,4
63,0.41468162729146296,0,4
65,0.4837187168933076,0,4
67,0.4429031345837183,0,4
68,0.4881865630449162,0,4
74,0.5016587787305429,0,4
76,0.37098871367907266,0,4
77,0.3232543773855234,0,4
78,0.4084265242681447,0,4
79,0.5206282863400754,0,4
80,0.4469281067165346,0,4
81,0.570906418669307,0,4
82,0.42993884953442457,0,4
83,0.549182308475712,0,4
85,0.3726078630452796,0,4
87,0.7813736111380363,0,4
88,0.5064133119136061,0,4
91,0.48622481391639816,0,4
92,0.5694713468581089,0,4
93,0.46118431143604,0,4
95,0.570378125820416,0,4
96,0.4755734582376193,0,4
97,0.6120086236885252,0,4
98,0.5891769945902111,0,4
99,0.3754850995414145,0,4
1,0.4594488974190029,1,4
7,0.5607336681954352,1,4
7,0.5607336681954352,1,4
16,0.7253803609456916,1,4
28,0.4924851571893907,1,4
31,0.4384411074317659,1,4
33,0.5181236262543865,1,4
11,0.2650527731534906,1,4
34,0.6246522785345636,1,4
34,0.6246522785345636,1,4
19,0.5859755024767607,1,4
2,0.524858865808957,1,4
33,0.5181236262543865,1,4
34,0.6246522785345636,1,4
24,0.536990836431701,1,4
35,0.5328379105219115,1,4
20,0.3763479850191926,1,4
13,0.7723078975532149,1,4
16,0.7253803609456916,1,4
29,0.5464767149671963,1,4
23,0.5065841513106764,1,4
10,0.3758925497101706,1,4
22,0.492197850162424,1,4
1,0.4594488974190029,1,4
27,0.49880519064737283,1,4
34,0.6246522785345636,1,4
40,0.5261560938356398,1,4
28,0.4924851571893907,1,4
28,0.4924851571893907,1,4
21,0.8340743065632822,1,4
43,0.35014781044281285,1,4
2,0.524858865808957,1,4
