,Pred,Label,Group
19,0.0207521824507188,0,1
21,0.0495230349627601,0,1
22,0.0737278147018074,0,1
23,0.5093111820565591,0,1
28,0.6836104369370941,1,1
31,0.6836604450078401,1,1
32,0.5975502129435211,1,1
34,0.7238611616635631,1,1
35,0.6835942428996316,1,1
36,0.6836357385626712,1,1
37,0.7815279257939158,1,1
39,0.8220212948190305,1,1
40,0.6835587660025101,1,1
42,0.7316764180583707,1,1
43,0.9240392362920248,1,1
44,0.8858974281653087,1,1
45,0.6819614836410186,1,1
46,0.1445182974703429,0,1
46,0.7720321126236303,1,1
47,0.827135173146151,1,1
48,0.737880047920349,1,1
48,0.0678645893921663,0,1
49,0.7150989100868627,1,1
49,0.4366618759273125,0,1
51,0.5,1,1
51,0.018543726196842,0,1
52,0.7947746806478115,1,1
52,0.0107933279615331,0,1
53,0.0635875055495197,0,1
53,0.8330187069472151,1,1
54,0.4748881969345676,0,1
54,0.6308096667099473,1,1
55,0.3489363538762746,0,1
56,0.3818987986624789,0,1
57,0.6836654781052477,1,1
58,0.833336307963935,0,1
59,0.1395289896178526,1,1
60,0.1986668887786707,0,1
60,0.4460009464309293,1,1
61,0.807075980586209,1,1
62,0.4418364099884216,0,1
63,0.120687556302834,0,1
64,0.4769643497073844,0,1
66,0.3737544105823281,0,1
68,0.1882097755324058,0,1
69,0.1785023151598159,0,1
71,0.0819438303373099,0,1
74,0.1162908978481026,0,1
75,0.3819273866820997,0,1
76,0.0146580959913302,0,1
77,0.021369182958933,0,1
79,0.0251013616361677,0,1
80,0.1702564955834935,0,1
81,0.2447518628246535,0,1
82,0.0757379547740993,0,1
83,0.3819944273479032,0,1
84,0.1675857330453254,0,1
85,0.7198143718793529,0,1
86,0.0936286627268274,0,1
87,0.0012539100859021,0,1
88,0.1862682844208401,0,1
90,0.1311766714830369,0,1
91,0.0084450270055729,0,1
96,0.3820235940456003,0,1
98,0.8493331571250478,0,1
99,0.0741482621203053,0,1
100,0.3820130673346485,0,1
101,0.3819643966828689,0,1
102,0.0197394112540804,0,1
103,0.1332707922306662,0,1
105,0.342690729694993,0,1
107,0.2995076403521086,0,1
108,0.4293322855920066,0,1
110,0.5063940065876568,0,1
114,0.5117849369099133,0,1
117,0.5415170658893277,0,1
118,0.2767377808199062,0,1
119,0.129139095071141,0,1
120,0.0331429226055906,0,1
1,0.7199538960208528,1,1
5,0.7103408848146445,1,1
5,0.7103408848146445,1,1
28,0.6836104369370941,1,1
43,0.9240392362920248,1,1
45,0.6819614836410186,1,1
47,0.827135173146151,1,1
8,0.7185193997713404,1,1
48,0.737880047920349,1,1
48,0.737880047920349,1,1
34,0.7238611616635826,1,1
2,0.6835631193877483,1,1
47,0.827135173146151,1,1
48,0.737880047920349,1,1
40,0.6835587660025126,1,1
49,0.7150989100868627,1,1
35,0.6835942428996316,1,1
11,0.2824278887479319,1,1
28,0.6836104369370941,1,1
44,0.8858974281653087,1,1
39,0.8220212948190305,1,1
7,0.6836442566752704,1,1
37,0.7815279257939158,1,1
1,0.7199538960208528,1,1
42,0.7316764180583707,1,1
48,0.737880047920349,1,1
54,0.6308096667099473,1,1
43,0.9240392362920248,1,1
43,0.9240392362920248,1,1
36,0.6836357385626712,1,1
60,0.4460009464309293,1,1
2,0.6835631193877483,1,1
28,0.6836104369370941,1,1
1,0.0404443033778088,0,2
1,0.8919701141488046,1,2
2,0.3287630047988853,0,2
2,0.461457393702448,1,2
3,0.4773580791572943,1,2
5,0.6158141547827191,1,2
5,0.4457464061926491,0,2
6,0.6266862370842085,1,2
7,0.0820227463067211,0,2
7,0.6158610413263248,1,2
8,0.1380844550814453,0,2
8,0.4651320693877793,1,2
9,0.3981736963488498,0,2
10,0.7262166138112212,1,2
11,0.1153640648683362,0,2
11,0.3197287919180631,1,2
12,0.6157955558470403,1,2
12,0.1431281770130192,0,2
13,0.3982870298369884,0,2
13,0.5995485016773437,1,2
14,0.7127394015978715,0,2
14,0.8996242860096206,1,2
15,0.0748171956774363,0,2
15,0.9574203345726356,1,2
17,0.6158723879030253,1,2
17,0.1420643029358768,0,2
18,0.328647643273695,0,2
19,0.7147396479812306,1,2
19,0.1801624916176679,0,2
21,0.086258423123068,0,2
22,0.6157933088709034,1,2
22,0.5961861099338734,0,2
23,0.4727456437877847,0,2
24,0.3782143841624628,0,2
25,0.9059869241913237,1,2
26,0.7482943828950888,0,2
27,0.3842433264316061,1,2
28,0.1544729070186785,0,2
29,0.2244654234303083,0,2
30,0.2557452770943714,0,2
31,0.1108047780998822,0,2
32,0.5,0,2
33,0.3986742870092854,0,2
35,0.1018325420002004,0,2
36,0.328752375624065,0,2
37,0.3286436976386758,0,2
38,0.2951199308105002,0,2
39,0.1958408044460587,0,2
40,0.1598973948584458,0,2
40,0.8186318242312984,1,2
42,0.5739231265899035,0,2
42,0.7882667502862118,1,2
43,0.8606184638855697,1,2
43,0.2334031242256719,0,2
44,0.3055639672472531,1,2
45,0.8337664065509478,1,2
45,0.4071067667072932,0,2
46,0.6158372893710351,1,2
47,0.701001613125909,1,2
48,0.3546900431154212,1,2
49,0.6158550870712219,1,2
51,0.6158762191721524,1,2
52,0.6430209614512985,1,2
53,0.6125379311791048,1,2
54,0.6158744597502447,1,2
57,0.5817986328897766,1,2
59,0.7906205827279493,1,2
60,0.5459372242089858,1,2
61,0.472353331888712,1,2
71,0.6508466244959588,0,2
74,0.146465406578766,0,2
75,0.3287567760616055,0,2
76,0.5352565812978766,0,2
77,0.2831789526540895,0,2
79,0.8737502227797374,0,2
80,0.795951131816017,0,2
81,0.3444830131279358,0,2
82,0.6438132143331934,0,2
83,0.0658115009031511,0,2
84,0.732515099172043,0,2
85,0.3286875678315956,0,2
86,0.4423486719377688,0,2
87,0.1974747312236653,0,2
88,0.3352341985717998,0,2
90,0.1565894291786197,0,2
91,0.3287110345915267,0,2
96,0.4651546255937178,0,2
98,0.364310200101136,0,2
99,0.5377852839071622,0,2
100,0.2784949000710427,0,2
101,0.1594645011728172,0,2
102,0.2366348994523945,0,2
103,0.5,0,2
105,0.1831082819281802,0,2
107,0.3287408856480544,0,2
108,0.3182417794718373,0,2
110,0.3148684961801036,0,2
114,0.2705495262456104,0,2
117,0.1213803233569119,0,2
118,0.1274212351304837,0,2
119,0.336164075450424,0,2
120,0.201453084273214,0,2
1,0.8919701141488046,1,2
5,0.6158141547827191,1,2
5,0.6158141547827191,1,2
12,0.6157955558470403,1,2
42,0.7882667502862118,1,2
44,0.3055639672472531,1,2
46,0.6158372893710351,1,2
8,0.4651320693877793,1,2
47,0.701001613125909,1,2
47,0.7010016131258983,1,2
15,0.9574203345726356,1,2
2,0.461457393702448,1,2
46,0.6158372893710351,1,2
47,0.701001613125909,1,2
27,0.3842433264316061,1,2
48,0.3546900431154212,1,2
17,0.6158723879030253,1,2
11,0.3197287919180631,1,2
12,0.6157955558470403,1,2
43,0.8606184638855697,1,2
25,0.9059869241913237,1,2
7,0.6158610413263248,1,2
22,0.6157933088709034,1,2
1,0.8919701141488046,1,2
40,0.8186318242312984,1,2
47,0.701001613125909,1,2
53,0.6125379311791048,1,2
42,0.7882667502862118,1,2
42,0.7882667502862118,1,2
19,0.7147396479812306,1,2
59,0.7906205827279493,1,2
2,0.4614573937025492,1,2
1,0.3598806860720956,0,3
1,0.5,1,3
2,0.448059615873813,0,3
2,0.3577893458901434,1,3
3,0.5394724361994367,1,3
5,0.5303363059862027,1,3
5,0.4660512952814368,0,3
6,0.5485711323003707,1,3
7,0.4771040349269873,0,3
7,0.5390170720632291,1,3
8,0.4463251773949474,0,3
8,0.5074130109706179,1,3
9,0.479754052635637,0,3
10,0.5258644345515332,1,3
11,0.3681394212706158,0,3
11,0.5083976904272626,1,3
12,0.589215616887757,1,3
12,0.4065681428579381,0,3
13,0.5628036565762998,0,3
13,0.5056460669368749,1,3
14,0.4550987404692589,0,3
14,0.6149417403722867,1,3
15,0.3940926523190248,0,3
15,0.5258816519850191,1,3
17,0.5130420467435843,1,3
17,0.4551203112292626,0,3
18,0.4051466284810927,0,3
19,0.4867742512548129,1,3
19,0.4341068224541098,0,3
21,0.4784537357006634,0,3
22,0.4639115320517154,1,3
22,0.368656934792771,0,3
23,0.4427311536686893,0,3
24,0.5074475448085903,0,3
25,0.494027315160676,1,3
26,0.5809837450959108,0,3
27,0.5204473160461583,1,3
28,0.526938652472587,1,3
28,0.4551167212663348,0,3
29,0.4491693625512611,0,3
30,0.4783176966792856,0,3
31,0.4384742686710499,0,3
31,0.5258703979952013,1,3
32,0.543881102647118,1,3
32,0.4551198549514265,0,3
33,0.4644812435189242,0,3
34,0.4827465449597027,1,3
35,0.5077173089263544,1,3
35,0.4484286669098146,0,3
36,0.5474184386799175,1,3
36,0.4590637501220537,0,3
37,0.5244349605922407,0,3
37,0.5258760083286053,1,3
38,0.4833635240483525,0,3
39,0.5332902410746673,0,3
39,0.5,1,3
40,0.4432529796712753,0,3
42,0.527260207189157,0,3
43,0.5372505257313707,0,3
45,0.4804612750830171,0,3
46,0.4727816467008353,0,3
48,0.4441484755725854,0,3
49,0.551920795989076,1,3
49,0.4547493789834011,0,3
51,0.5258950813364537,1,3
51,0.4563362198415527,0,3
52,0.4731037103808717,1,3
52,0.487495175868485,0,3
53,0.4803001469019421,0,3
53,0.5581154244073522,1,3
54,0.4896779730064632,0,3
54,0.5,1,3
55,0.4551106039673691,0,3
56,0.418168054953055,0,3
57,0.5237872654636645,1,3
58,0.4551050160263299,0,3
59,0.525864623130757,1,3
60,0.4504482269241105,0,3
60,0.4864133120681106,1,3
61,0.5258976971982491,1,3
62,0.5387398773387307,0,3
63,0.4619678820207412,0,3
64,0.3674629707906091,0,3
66,0.4487598465522844,0,3
68,0.5493053017457781,0,3
69,0.4746020455569158,0,3
96,0.4199874993180861,0,3
98,0.4128341888382088,0,3
99,0.4784302200184949,0,3
100,0.4663611239488845,0,3
101,0.4551162211161601,0,3
102,0.5582502794796633,0,3
103,0.4714706583175124,0,3
105,0.4119685849496889,0,3
107,0.4769882822923125,0,3
108,0.4551094334776857,0,3
110,0.440301505429851,0,3
114,0.402580679537173,0,3
117,0.4042002878621237,0,3
118,0.4551205023997111,0,3
119,0.5,0,3
120,0.447452781604757,0,3
1,0.5,1,3
5,0.5303363059862027,1,3
5,0.5303363059862027,1,3
12,0.589215616887757,1,3
31,0.5258703979952013,1,3
34,0.4827465449597027,1,3
36,0.5474184386799175,1,3
8,0.5074130109706179,1,3
37,0.5258760083286053,1,3
37,0.5258760083286333,1,3
15,0.5258816519850191,1,3
2,0.3577893458901434,1,3
36,0.5474184386799175,1,3
37,0.5258760083286053,1,3
27,0.5204473160461583,1,3
39,0.5,1,3
17,0.5130420467435843,1,3
11,0.5083976904272626,1,3
12,0.589215616887757,1,3
32,0.543881102647118,1,3
25,0.494027315160676,1,3
7,0.5390170720632291,1,3
22,0.4639115320517154,1,3
1,0.5,1,3
28,0.526938652472587,1,3
37,0.5258760083286053,1,3
53,0.5581154244073522,1,3
31,0.5258703979952013,1,3
31,0.5258703979952013,1,3
19,0.4867742512548129,1,3
59,0.525864623130757,1,3
2,0.3577893458901469,1,3
1,0.01329271463875555,0,4
1,0.819751838087871,1,4
2,0.46869759228167124,0,4
2,0.6551594894562344,1,4
3,0.9572680750551814,1,4
5,0.8491725713146443,1,4
5,0.4812935360911113,0,4
6,0.7124127450521807,1,4
7,0.13907640747330682,0,4
7,0.785506463682801,1,4
8,0.20131350781329369,0,4
8,0.6551650829101098,1,4
9,0.01133931962216953,0,4
10,0.5367376666841056,1,4
11,0.019150562532758375,0,4
11,0.6551585274821046,1,4
12,0.655194738695279,1,4
12,0.08266807873764512,0,4
13,0.02585475781701666,0,4
13,0.5647155824706365,1,4
14,0.0006863918532597069,0,4
14,0.9176080153100985,1,4
15,0.07429689725918127,0,4
15,0.6731477068836177,1,4
17,0.8039795074249411,1,4
17,0.2447168864615824,0,4
18,0.24984452979125837,0,4
19,0.6552385709895435,1,4
19,0.09369464930136089,0,4
21,0.16628503954337792,0,4
22,0.6856591282804054,1,4
22,0.011025944261674261,0,4
23,0.4686816941414293,0,4
24,0.02541312119764723,0,4
25,0.655162813443458,1,4
26,0.004086347196819049,0,4
27,0.9131867242292501,1,4
28,0.8331028353918412,1,4
28,0.3415572008495504,0,4
29,0.1615196311205001,0,4
30,0.010423546374384763,0,4
31,0.006375214827433489,0,4
31,0.7091830773333583,1,4
32,0.6552385024173935,1,4
32,0.5916139131688604,0,4
33,0.015111572510528342,0,4
34,0.6552117082431834,1,4
35,0.9119291532072229,1,4
35,0.2253164001411845,0,4
36,0.8691488398036927,1,4
36,0.025208340111233307,0,4
37,0.016697465831691193,0,4
37,0.9590137537115815,1,4
38,0.01688404598128004,0,4
39,0.46866066374618676,0,4
39,0.7911181240315439,1,4
40,0.22828252317728182,0,4
40,0.7492518081903256,1,4
42,0.4686177446150865,0,4
42,0.7245147873488933,1,4
43,0.8729007289084192,1,4
43,0.2660450548569619,0,4
44,0.6551527352640111,1,4
45,0.8529085728788867,1,4
45,0.0032998175283009325,0,4
46,0.56234489466804,0,4
46,0.7291091339291318,1,4
47,0.8666943995004915,1,4
48,0.7376933256004842,1,4
48,0.05793116402263847,0,4
49,0.4686379908610561,0,4
51,0.14178326598834642,0,4
52,0.03724546937667521,0,4
53,0.11163269572077177,0,4
54,0.46863028758456143,0,4
55,0.23753843008043923,0,4
56,0.3209421544288398,0,4
58,0.46860741368243986,0,4
60,0.05933248867165244,0,4
62,0.4686201905100236,0,4
63,0.46864045161117474,0,4
64,0.9197409516708518,0,4
66,0.29774677997220983,0,4
68,0.2568187026464765,0,4
69,0.3364815903479087,0,4
71,0.11579055655971242,0,4
74,0.33444025149877277,0,4
75,0.34839961355075433,0,4
76,0.01598797177318025,0,4
77,0.016987569278152356,0,4
79,0.0041092538299037475,0,4
80,0.39905866833831716,0,4
81,0.19806707518739067,0,4
82,0.09483514796700741,0,4
83,0.07379321936272315,0,4
84,0.10018041302578591,0,4
85,0.6355866176064215,0,4
86,0.3073788688073991,0,4
87,0.010931138433137097,0,4
88,0.44710708152957923,0,4
90,0.41806850376422533,0,4
91,0.04813077011325666,0,4
1,0.819751838087898,1,4
5,0.8491725713146443,1,4
5,0.8491725713146443,1,4
12,0.655194738695279,1,4
31,0.7091830773333583,1,4
34,0.6552117082431834,1,4
36,0.8691488398036927,1,4
8,0.6551650829101098,1,4
37,0.9590137537115815,1,4
37,0.9590137537115815,1,4
15,0.6731477068836177,1,4
2,0.655159489456254,1,4
36,0.8691488398036927,1,4
37,0.9590137537115815,1,4
27,0.9131867242292501,1,4
39,0.7911181240315439,1,4
17,0.8039795074249411,1,4
11,0.6551585274821046,1,4
12,0.655194738695279,1,4
32,0.6552385024173935,1,4
25,0.655162813443458,1,4
7,0.785506463682801,1,4
22,0.685659128280408,1,4
1,0.819751838087871,1,4
28,0.8331028353918412,1,4
37,0.9590137537115815,1,4
44,0.6551527352640111,1,4
31,0.7091830773333583,1,4
31,0.7091830773333583,1,4
19,0.6552385709895435,1,4
47,0.8666943995004915,1,4
2,0.6551594894562344,1,4
12,0.655194738695279,1,4
47,0.8666943995004854,1,4
