,Pred,Label,Group
35,0.5630232106986284,1,3
20,0.5478183077573904,1,3
13,0.5561206243593121,1,3
16,0.5700419374110531,1,3
29,0.5675681436889786,1,3
23,0.5820219143155148,1,3
10,0.5757849300107001,1,3
22,0.5533773098542797,1,3
1,0.6434887287488773,1,3
27,0.6045818411297416,1,3
34,0.5527467427184214,1,3
54,0.5885755434872056,1,3
28,0.5564677904398154,1,3
28,0.5564677904398154,1,3
21,0.5482276202848433,1,3
57,0.5723126751695575,1,3
2,0.5453613694731873,1,3
1,0.5505258446147521,1,4
2,0.551757188836874,1,4
2,0.4624823411974859,0,4
3,0.4626268353585428,0,4
4,0.44362322415220057,0,4
5,0.3189064975006039,0,4
5,0.532276552927377,1,4
7,0.4211344409136276,0,4
7,0.5833381276688026,1,4
8,0.5177326332834081,1,4
9,0.31714374294567316,0,4
10,0.531216816047044,1,4
11,0.5353998919480126,1,4
11,0.2304553599234751,0,4
12,0.5907643978811995,1,4
13,0.2369119841841275,0,4
13,0.7036646814483715,1,4
16,0.5485678829693694,1,4
16,0.4626268353585428,0,4
17,0.5190833692627023,1,4
17,0.44120014373628225,0,4
18,0.5327356192977232,1,4
18,0.283612115442181,0,4
19,0.5713342264960957,1,4
19,0.39969917905437874,0,4
20,0.4621684278569359,0,4
20,0.7149398245883445,1,4
21,0.4250505709901716,0,4
21,0.5222285340563635,1,4
22,0.40913534264308415,0,4
22,0.5199976649842083,1,4
23,0.6033841483759012,1,4
23,0.47686651230749644,0,4
24,0.4227427169074738,0,4
24,0.5730332687367519,1,4
25,0.4709924862045648,0,4
27,0.3817711333734957,0,4
27,0.5438465127987155,1,4
28,0.3328664139295769,0,4
28,0.552882081052094,1,4
29,0.5396884280072877,1,4
29,0.40972825419772874,0,4
30,0.4080506636060718,0,4
31,0.5965477733703485,1,4
32,0.676571734777808,1,4
33,0.5413354509491648,1,4
34,0.5466705606696067,1,4
34,0.28888593709603166,0,4
35,0.4249769990199734,0,4
35,0.5332720366926847,1,4
36,0.4707168355695863,0,4
37,0.5659901262688473,1,4
37,0.41847622759310865,0,4
38,0.5280773510332493,1,4
39,0.5965005587388771,1,4
39,0.3389461059193736,0,4
40,0.5331543222631641,1,4
41,0.4626268353585428,0,4
41,0.5571859970375709,1,4
42,0.5287832229050807,1,4
42,0.4886819986384751,0,4
43,0.59373438238322,1,4
43,0.44035025753879736,0,4
45,0.5570188097221687,1,4
46,0.42994855920801117,0,4
47,0.43303769214929766,0,4
49,0.48566681212206947,0,4
50,0.4080506636060718,0,4
50,0.5265568238192432,1,4
51,0.41847622759310865,0,4
52,0.4080506636060718,0,4
53,0.4314843054714489,0,4
54,0.4664638320821752,0,4
55,0.4307189667275577,0,4
56,0.4080506636060718,0,4
58,0.33161885511628186,0,4
61,0.43706224253976383,0,4
62,0.4577964812410031,0,4
63,0.4314843054714489,0,4
65,0.4276309913413887,0,4
67,0.4505469254064235,0,4
68,0.4646005286236667,0,4
74,0.4316505290320714,0,4
76,0.4174735055122762,0,4
77,0.4219007438171026,0,4
78,0.3903169054845797,0,4
79,0.3775806195193605,0,4
80,0.48873808370131544,0,4
81,0.43303769214929766,0,4
82,0.4124475235448604,0,4
83,0.24694644718139028,0,4
85,0.47732877911808747,0,4
87,0.44761031073416035,0,4
88,0.4219007438171026,0,4
91,0.40913534264308415,0,4
92,0.30237334512597297,0,4
93,0.4471131520989391,0,4
95,0.41847622759310865,0,4
96,0.4786044714280587,0,4
97,0.47093706743706365,0,4
98,0.3116073479948534,0,4
99,0.42994855920801117,0,4
1,0.5505258446147521,1,4
7,0.5833381276688026,1,4
7,0.5833381276688026,1,4
16,0.5485678829693694,1,4
28,0.552882081052094,1,4
31,0.5965477733703485,1,4
33,0.5413354509491648,1,4
11,0.5353998919480126,1,4
34,0.5466705606696067,1,4
34,0.5466705606696067,1,4
19,0.5713342264960957,1,4
2,0.551757188836874,1,4
33,0.5413354509491648,1,4
34,0.5466705606696067,1,4
24,0.5730332687367519,1,4
35,0.5332720366926847,1,4
20,0.7149398245883445,1,4
13,0.7036646814483715,1,4
16,0.5485678829693694,1,4
29,0.5396884280072877,1,4
23,0.6033841483759012,1,4
10,0.531216816047044,1,4
22,0.5199976649842083,1,4
1,0.5505258446147521,1,4
27,0.5438465127987155,1,4
34,0.5466705606696067,1,4
40,0.5331543222631641,1,4
28,0.552882081052094,1,4
28,0.552882081052094,1,4
21,0.5222285340563635,1,4
43,0.59373438238322,1,4
2,0.551757188836874,1,4
