,Pred,Label,Group
113,0.5226538915567303,0,2
114,0.4969269874771907,0,2
116,0.4979941751289997,0,2
117,0.47219387425749,0,2
118,0.4831368272883065,0,2
119,0.5085955851468954,0,2
1,0.4997347926241811,1,2
7,0.4866578125915994,1,2
7,0.4866578125915994,1,2
16,0.4967731942692865,1,2
39,0.4939741726400021,1,2
41,0.5080507421051741,1,2
43,0.4982516752839625,1,2
11,0.5136101277360062,1,2
45,0.4999270007706962,1,2
45,0.4999270007706962,1,2
19,0.5021763700602115,1,2
2,0.4994355936647937,1,2
43,0.4982516752839625,1,2
45,0.4999270007706962,1,2
24,0.4962686554809879,1,2
50,0.4953102598511911,1,2
20,0.4963540011062983,1,2
13,0.5008004584511574,1,2
16,0.4967731942692865,1,2
40,0.496432952039717,1,2
23,0.5102284074889187,1,2
10,0.4971091736934062,1,2
22,0.5034164368226552,1,2
1,0.4997347926241811,1,2
38,0.5197649135505813,1,2
45,0.4999270007706962,1,2
55,0.5064175513866425,1,2
39,0.4939741726400021,1,2
39,0.4939741726400021,1,2
21,0.4998126948091292,1,2
59,0.5006609088019773,1,2
2,0.4994355936647937,1,2
16,0.4967731942692865,1,2
59,0.5006609088019773,1,2
1,0.4985623871286277,1,3
2,0.4997488832833611,1,3
2,0.5041212977075074,0,3
3,0.4668332861595268,0,3
4,0.5076968984652694,0,3
5,0.500216097655187,0,3
5,0.5204811650801369,1,3
7,0.4975129156092149,0,3
7,0.4989336789073779,1,3
8,0.4745525599241854,1,3
9,0.4989660037872546,0,3
10,0.5009212557544994,1,3
11,0.5181285601057832,1,3
11,0.4995434183702165,0,3
12,0.4998860021774904,1,3
13,0.500998707467863,0,3
13,0.4989512011856256,1,3
16,0.4947961460042234,1,3
16,0.5023137349258436,0,3
17,0.5486151389415015,1,3
17,0.5037695783610252,0,3
18,0.4706199689972783,1,3
18,0.4967351318333454,0,3
19,0.5142074749524721,1,3
19,0.5087175397131655,0,3
20,0.517085412489567,0,3
20,0.499879406829702,1,3
21,0.5086983484512432,0,3
21,0.5031602712421791,1,3
22,0.5004052523839964,0,3
22,0.487671428331963,1,3
23,0.5053578570470101,1,3
23,0.4187524390182356,0,3
24,0.512984522172005,0,3
24,0.5147785923616252,1,3
25,0.5251450588223325,0,3
27,0.5014213091905177,0,3
27,0.5007007927084011,1,3
28,0.4934696665416866,0,3
28,0.495524502161895,1,3
29,0.475825124451333,1,3
29,0.4956347488475663,0,3
30,0.502038450232823,0,3
31,0.4946155468788929,1,3
32,0.5314272298521062,1,3
33,0.4934353151872853,1,3
34,0.5058914989764909,1,3
34,0.5010546928256862,0,3
35,0.507397436434358,0,3
35,0.5160510936259981,1,3
36,0.4884019798649371,0,3
37,0.4835984370781006,1,3
37,0.5060826317117065,0,3
39,0.4933455058783055,0,3
41,0.5253317579344773,0,3
42,0.5177802773733312,0,3
43,0.4869147854844836,0,3
46,0.5067824298262932,0,3
47,0.4965795500216803,0,3
49,0.4968460072181576,0,3
50,0.4745874917482908,0,3
51,0.4675960492442538,1,3
51,0.4843359815716307,0,3
52,0.5045246581384187,0,3
53,0.4999417692991697,1,3
53,0.4938039527613768,0,3
54,0.4771725870749532,1,3
54,0.4648885709352026,0,3
55,0.4878916334657608,0,3
55,0.5050396399353774,1,3
56,0.5025734728019804,1,3
56,0.50389647416169,0,3
57,0.5073529494871184,1,3
58,0.4999409003378894,0,3
59,0.4995485009878463,1,3
61,0.5031146509273751,0,3
62,0.4823034620746778,0,3
62,0.5302484967297316,1,3
63,0.4996941632958802,0,3
65,0.4923603248031097,0,3
67,0.5099232722779656,0,3
68,0.500071680224098,0,3
74,0.4934981626841298,0,3
76,0.4967497966176291,0,3
77,0.4816580041079716,0,3
100,0.490904665835547,0,3
101,0.5317975164750555,0,3
102,0.4988862106585079,0,3
103,0.5231475823977866,0,3
104,0.4984482029725176,0,3
105,0.5186893053601842,0,3
107,0.5294767946286101,0,3
108,0.5059749434508832,0,3
109,0.5361931234616045,0,3
111,0.4980667589759152,0,3
112,0.498891616857299,0,3
113,0.4906664602195855,0,3
114,0.4966153219373622,0,3
116,0.4936205511650536,0,3
117,0.5037948521984349,0,3
118,0.5039549484823788,0,3
119,0.486943238332891,0,3
1,0.4985623871286277,1,3
7,0.4989336789073779,1,3
7,0.4989336789073779,1,3
16,0.4947961460042234,1,3
28,0.495524502161895,1,3
31,0.4946155468788929,1,3
33,0.4934353151872853,1,3
11,0.5181285601057832,1,3
34,0.5058914989764909,1,3
34,0.5058914989764909,1,3
19,0.5142074749524721,1,3
2,0.4997488832833611,1,3
33,0.4934353151872853,1,3
34,0.5058914989764909,1,3
24,0.5147785923616253,1,3
35,0.5160510936259981,1,3
20,0.499879406829702,1,3
13,0.4989512011856256,1,3
16,0.4947961460042234,1,3
29,0.475825124451333,1,3
23,0.5053578570470101,1,3
10,0.5009212557544994,1,3
22,0.487671428331963,1,3
1,0.4985623871286277,1,3
27,0.5007007927084011,1,3
34,0.5058914989764909,1,3
54,0.4771725870749532,1,3
28,0.495524502161895,1,3
28,0.495524502161895,1,3
21,0.5031602712421791,1,3
57,0.5073529494871184,1,3
2,0.4997488832833611,1,3
1,0.5002316811411766,1,4
2,0.49983348754657775,1,4
2,0.5008008696386307,0,4
3,0.4936039315905757,0,4
4,0.5051943307284897,0,4
5,0.5000215165273468,0,4
5,0.5006642570877778,1,4
7,0.4999293794785854,0,4
7,0.4999582214502411,1,4
8,0.5056487647663396,1,4
9,0.49994405075496784,0,4
10,0.4998354958897142,1,4
11,0.5028062511502781,1,4
11,0.4993176969602918,0,4
12,0.49907834924546013,1,4
13,0.5003277413784735,0,4
13,0.5004249206735942,1,4
16,0.5008496739337942,1,4
16,0.5026032055333609,0,4
17,0.49679406517576985,1,4
17,0.4998198972175575,0,4
18,0.49713184264265114,1,4
18,0.49972068322579133,0,4
19,0.49798327021311484,1,4
19,0.501122888378762,0,4
20,0.5033973050095217,0,4
20,0.4975489508510484,1,4
21,0.4979864369483129,0,4
21,0.49963037837812935,1,4
22,0.5007037120809961,0,4
22,0.50436227780409,1,4
23,0.5093969571439687,1,4
23,0.47253235185253445,0,4
24,0.5044757515434676,0,4
24,0.49940220582800954,1,4
25,0.5019055290912757,0,4
27,0.4969158893250762,0,4
27,0.5002566576276132,1,4
28,0.5076190624266687,0,4
28,0.4991316837718145,1,4
29,0.49063648558136075,1,4
29,0.502074073627175,0,4
30,0.4965213323472136,0,4
31,0.4984173024484578,1,4
32,0.5119363102197834,1,4
33,0.4970267543418741,1,4
34,0.49842362256789513,1,4
34,0.5012066869078114,0,4
35,0.5026489038318795,0,4
35,0.4981698509609813,1,4
36,0.5006353291309901,0,4
37,0.4981823638988275,1,4
37,0.50269638910721,0,4
38,0.5086465501396323,1,4
39,0.485758021169771,1,4
39,0.49207154543146975,0,4
40,0.5139033251759281,1,4
41,0.4908926908105827,0,4
41,0.49801139494204155,1,4
42,0.4989480340061859,1,4
42,0.49415373301837384,0,4
43,0.5004531110231832,1,4
43,0.4951135199316173,0,4
45,0.49432655881653664,1,4
46,0.5009032937555149,0,4
47,0.5035205418427401,0,4
49,0.49652512948646993,0,4
50,0.4878074758768755,0,4
50,0.5009850811506222,1,4
51,0.4974187760139743,0,4
52,0.5003511241642253,0,4
53,0.49977873270942264,0,4
54,0.49201456585409586,0,4
55,0.5097138670731833,0,4
56,0.520314267569606,0,4
58,0.49388812538754734,0,4
61,0.5010190362078873,0,4
62,0.49771288030703204,0,4
63,0.49897825137867335,0,4
65,0.481514000624942,0,4
67,0.4919421085416495,0,4
68,0.5117597341080833,0,4
74,0.4948693323044575,0,4
76,0.49552242015252995,0,4
77,0.5014369267394985,0,4
78,0.5088457935392013,0,4
79,0.5002729401628884,0,4
80,0.4902191154199132,0,4
81,0.5051915983072056,0,4
82,0.5043096283646272,0,4
83,0.5002762587636025,0,4
85,0.5197853845922118,0,4
87,0.4999262549546208,0,4
88,0.5053558848072041,0,4
91,0.4978944242889724,0,4
92,0.5075770662713319,0,4
93,0.4933793400530522,0,4
95,0.5031757015663005,0,4
96,0.5005643069904872,0,4
97,0.49921988702042397,0,4
98,0.5064715767619342,0,4
99,0.5096857590912681,0,4
1,0.5002316811411766,1,4
7,0.4999582214502411,1,4
7,0.4999582214502411,1,4
16,0.5008496739337942,1,4
28,0.4991316837718145,1,4
31,0.4984173024484578,1,4
33,0.4970267543418741,1,4
11,0.5028062511502781,1,4
34,0.49842362256789513,1,4
34,0.49842362256789513,1,4
19,0.49798327021311484,1,4
2,0.49983348754657775,1,4
33,0.4970267543418741,1,4
34,0.49842362256789513,1,4
24,0.49940220582800954,1,4
35,0.4981698509609813,1,4
20,0.4975489508510484,1,4
13,0.5004249206735942,1,4
16,0.5008496739337942,1,4
29,0.49063648558136075,1,4
23,0.5093969571439687,1,4
10,0.4998354958897142,1,4
22,0.50436227780409,1,4
1,0.5002316811411766,1,4
27,0.5002566576276132,1,4
34,0.49842362256789513,1,4
40,0.5139033251759281,1,4
28,0.4991316837718145,1,4
28,0.4991316837718145,1,4
21,0.49963037837812935,1,4
43,0.5004531110231832,1,4
2,0.49983348754657775,1,4
