,Pred,Label,Group
23,0.4134863188486323,0,1
28,0.8021825087443066,1,1
31,0.7472547468974017,1,1
32,0.4873273842966044,1,1
34,0.6355433493020293,1,1
35,0.5136058005154563,1,1
36,0.5816928355314315,1,1
37,0.7601566594425813,1,1
39,0.6328203182465001,1,1
40,0.5222111872818694,1,1
42,0.6586711098484366,1,1
43,0.906896020539185,1,1
44,0.6583343650846811,1,1
45,0.7927661971509885,1,1
46,0.3744792171912641,0,1
46,0.5984540811004057,1,1
47,0.6586376057747573,1,1
48,0.2819160973406182,1,1
48,0.1842785874390426,0,1
49,0.658738397411233,1,1
49,0.775496199242466,0,1
51,0.7000194267840275,1,1
51,0.2486234137751378,0,1
52,0.821061234241605,1,1
52,0.3351004122415587,0,1
53,0.1345239094705835,0,1
53,0.7311825201830219,1,1
54,0.5187348694296072,0,1
54,0.5509579739830441,1,1
55,0.2144131050566401,0,1
56,0.385205363953759,0,1
57,0.6221150210356493,1,1
58,0.6669526116753297,0,1
59,0.7618606840020086,1,1
60,0.5120094144178607,0,1
60,0.6058453535645726,1,1
61,0.7127563369077813,1,1
62,0.4017834038861934,0,1
63,0.1156454955635816,0,1
64,0.9358302663479794,0,1
66,0.365484323534303,0,1
68,0.5562401193397319,0,1
69,0.1678838911905976,0,1
71,0.2001481266323526,0,1
74,0.4596678128592623,0,1
75,0.3107911960657014,0,1
76,0.2286103676427982,0,1
77,0.1780509035678125,0,1
79,0.5847135235335589,0,1
80,0.4571618415009614,0,1
81,0.6070029536445459,0,1
82,0.4158609582950089,0,1
83,0.335229165276146,0,1
84,0.4618068711009997,0,1
85,0.576980664515881,0,1
86,0.2911793711688789,0,1
87,0.0697226739347659,0,1
88,0.4120261844307098,0,1
90,0.426234917081561,0,1
91,0.1605972785984989,0,1
96,0.6396367558568363,0,1
98,0.7976309770197326,0,1
99,0.1511597467825417,0,1
100,0.3818051695796903,0,1
101,0.2174303832625875,0,1
102,0.0944487561305628,0,1
103,0.2749906576450374,0,1
105,0.2750560614387334,0,1
107,0.3279958128039908,0,1
108,0.3972405601983717,0,1
110,0.4546512888876496,0,1
114,0.3352327134128575,0,1
117,0.3573763982081495,0,1
118,0.1556757783561929,0,1
119,0.2500898625097132,0,1
120,0.2650843965825051,0,1
1,0.8468553981722646,1,1
5,0.6542767738881339,1,1
5,0.6542767738881339,1,1
28,0.8021825087443066,1,1
43,0.906896020539185,1,1
45,0.7927661971509885,1,1
47,0.6586376057747573,1,1
8,0.4684677622373806,1,1
48,0.2819160973406182,1,1
48,0.2819160973406182,1,1
34,0.6355433493020293,1,1
2,0.9690567594634452,1,1
47,0.6586376057747573,1,1
48,0.2819160973406182,1,1
40,0.5222111872818695,1,1
49,0.658738397411233,1,1
35,0.5136058005154563,1,1
11,0.3885673300798027,1,1
28,0.8021825087443066,1,1
44,0.6583343650846811,1,1
39,0.6328203182465001,1,1
7,0.4583264057343156,1,1
37,0.7601566594425813,1,1
1,0.8468553981722646,1,1
42,0.6586711098484366,1,1
48,0.2819160973406182,1,1
54,0.5509579739830441,1,1
43,0.906896020539185,1,1
43,0.906896020539185,1,1
36,0.5816928355314315,1,1
60,0.6058453535645726,1,1
2,0.9690567594634452,1,1
28,0.8021825087443066,1,1
1,0.1097488321572244,0,2
1,0.8757687361809627,1,2
2,0.310078788974022,0,2
2,0.5142571498680719,1,2
3,0.4705595842500914,1,2
5,0.5714379372385484,1,2
5,0.8409100030233253,0,2
6,0.3557199833940206,1,2
7,0.3079656188071534,0,2
7,0.6202022552690778,1,2
8,0.1993036794769722,0,2
8,0.5160178649001502,1,2
9,0.8928898211325111,0,2
10,0.917807230218298,1,2
11,0.2454634753195035,0,2
11,0.1420472451783448,1,2
12,0.8915428441810921,1,2
12,0.1893963982773708,0,2
13,0.4901195199612471,0,2
13,0.5360291377710197,1,2
14,0.6474485269449374,0,2
14,0.923308021438854,1,2
15,0.1848117371096947,0,2
15,0.9565998764238371,1,2
17,0.4773023600451473,1,2
17,0.1524924378179864,0,2
18,0.3018812639345529,0,2
19,0.6916604972924436,1,2
19,0.2894961287223351,0,2
21,0.2505397750459677,0,2
22,0.6817570094504478,1,2
22,0.8012861665869035,0,2
23,0.4387963456885487,0,2
24,0.3428020882458501,0,2
25,0.884091266785735,1,2
26,0.8399755712523127,0,2
27,0.4089469065005906,1,2
28,0.3081873276372944,0,2
29,0.2439067477606446,0,2
30,0.2895705351957582,0,2
31,0.176732611624335,0,2
32,0.3149943798340048,0,2
33,0.2468937222926345,0,2
35,0.1825361853020932,0,2
36,0.4307550202051087,0,2
37,0.3066107583102401,0,2
38,0.3115748586638541,0,2
39,0.3478314435318755,0,2
40,0.289506998587543,0,2
40,0.7286875061133012,1,2
42,0.5416471596170853,0,2
42,0.7713979468801979,1,2
43,0.6906935404915759,1,2
43,0.2608433399092257,0,2
44,0.2585843339408142,1,2
45,0.808601413596482,1,2
45,0.6318818359336055,0,2
46,0.557140765167804,1,2
47,0.6818559151377175,1,2
48,0.5060426190680748,1,2
49,0.5647694059330423,1,2
51,0.545729013486598,1,2
52,0.5519836432003871,1,2
53,0.7952209327448269,1,2
54,0.5214061431295894,1,2
57,0.7054065953866856,1,2
59,0.7967876471593562,1,2
60,0.3232497774081906,1,2
61,0.4587278300213189,1,2
71,0.1917500904795602,0,2
74,0.2223293710245673,0,2
75,0.4534355247059721,0,2
76,0.236386816755296,0,2
77,0.3979192436975419,0,2
79,0.6860869436292802,0,2
80,0.8638215125614347,0,2
81,0.1324542005417424,0,2
82,0.3528789186775322,0,2
83,0.0683237251902421,0,2
84,0.2895706518797365,0,2
85,0.524098545950602,0,2
86,0.252383357754787,0,2
87,0.1391539552474398,0,2
88,0.4708218055747693,0,2
90,0.2412210676552051,0,2
91,0.2167023450893221,0,2
96,0.3643727286132271,0,2
98,0.1728060851236569,0,2
99,0.4943723908099908,0,2
100,0.1487232707331552,0,2
101,0.4291006731316735,0,2
102,0.0724089858783891,0,2
103,0.6080631686297815,0,2
105,0.2896345726081605,0,2
107,0.3152504831701065,0,2
108,0.2719277316326908,0,2
110,0.3105842267181782,0,2
114,0.289595469205858,0,2
117,0.2894383999570559,0,2
118,0.2014632195586156,0,2
119,0.233094103648286,0,2
120,0.0912289404042829,0,2
1,0.8757687361809627,1,2
5,0.5714379372385484,1,2
5,0.5714379372385484,1,2
12,0.8915428441810921,1,2
42,0.7713979468801979,1,2
44,0.2585843339408142,1,2
46,0.557140765167804,1,2
8,0.5160178649001502,1,2
47,0.6818559151377175,1,2
47,0.6818559151377172,1,2
15,0.9565998764238371,1,2
2,0.5142571498680719,1,2
46,0.557140765167804,1,2
47,0.6818559151377175,1,2
27,0.4089469065005906,1,2
48,0.5060426190680748,1,2
17,0.4773023600451473,1,2
11,0.1420472451783448,1,2
12,0.8915428441810921,1,2
43,0.6906935404915759,1,2
25,0.884091266785735,1,2
7,0.6202022552690778,1,2
22,0.6817570094504478,1,2
1,0.8757687361809627,1,2
40,0.7286875061133012,1,2
47,0.6818559151377175,1,2
53,0.7952209327448269,1,2
42,0.7713979468801979,1,2
42,0.7713979468801979,1,2
19,0.6916604972924436,1,2
59,0.7967876471593562,1,2
2,0.5142571498680719,1,2
1,0.122708640280779,0,3
1,0.9742287011888862,1,3
2,0.2792935804365767,0,3
2,0.7302922786201429,1,3
3,0.7472703580910603,1,3
5,0.8799834834515343,1,3
5,0.5,0,3
6,0.7717068215181595,1,3
7,0.5712624617258926,0,3
7,0.8583103862914326,1,3
8,0.2130490596473385,0,3
8,0.7304641022940835,1,3
9,0.00117688629421,0,3
10,0.6472225571754351,1,3
11,0.0316029713232018,0,3
11,0.2908402647351045,1,3
12,0.5508675059701773,1,3
12,0.3483711153425507,0,3
13,0.043127223648034,0,3
13,0.2248208704186121,1,3
14,0.0269097007145919,0,3
14,0.3600080934210103,1,3
15,0.0527731877830321,0,3
15,0.472927306096465,1,3
17,0.8700524509440362,1,3
17,0.5579485640487056,0,3
18,0.3903678189927333,0,3
19,0.8715596399175555,1,3
19,0.0997077611351389,0,3
21,0.1803434648920872,0,3
22,0.8836443404797335,1,3
22,0.0149684854071621,0,3
23,0.659205332432659,0,3
24,0.0272716774339864,0,3
25,0.8030410424425534,1,3
26,0.003558648155899,0,3
27,0.7304762498449241,1,3
28,0.6446121254902663,1,3
28,0.3159457481573403,0,3
29,0.2222956844090976,0,3
30,0.0179994140659026,0,3
31,0.1406620030589846,0,3
31,0.5560395990318076,1,3
32,0.6426562197392509,1,3
32,0.7096238073779344,0,3
33,0.0049815277513071,0,3
34,0.6621835914693077,1,3
35,0.9384288526514128,1,3
35,0.2090516873599583,0,3
36,0.8976435901115087,1,3
36,0.0647090356714281,0,3
37,0.0029461575270912,0,3
37,0.9931729777920856,1,3
38,0.0068302103791697,0,3
39,0.3441676335216545,0,3
39,0.9535747269209665,1,3
40,0.0329003602485098,0,3
42,0.7122221875258815,0,3
43,0.2794567502426066,0,3
45,0.0026839580983249,0,3
46,0.3781262225059785,0,3
48,0.0272969834975776,0,3
49,0.920506038183752,1,3
49,0.4249503030085617,0,3
51,0.8059768139040354,1,3
51,0.0815441454065495,0,3
52,0.9208414745205752,1,3
52,0.2478162242413018,0,3
53,0.0255335089319742,0,3
53,0.7302925029921059,1,3
54,0.5729819034942976,0,3
54,0.8261164953379412,1,3
55,0.2761542824742254,0,3
56,0.2574065987383837,0,3
57,0.8360802001099453,1,3
58,0.7616182278307392,0,3
59,0.3766676300625451,1,3
60,0.1845317012796566,0,3
60,0.338402335336558,1,3
61,0.7285971578269914,1,3
62,0.7376740534712758,0,3
63,0.0593940741169097,0,3
64,0.8914572291816034,0,3
66,0.1783207516869623,0,3
68,0.1506587440615431,0,3
69,0.2794283681736736,0,3
96,0.4415118903207157,0,3
98,0.8221364866575752,0,3
99,0.0497642443667247,0,3
100,0.4102626301526993,0,3
101,0.6923870887191708,0,3
102,0.0098334138247921,0,3
103,0.0712886926438691,0,3
105,0.3781957382045608,0,3
107,0.4297682600884335,0,3
108,0.2490004449379068,0,3
110,0.395129753978796,0,3
114,0.6233806293523577,0,3
117,0.5057338191701719,0,3
118,0.1900321354520651,0,3
119,0.0684461035892821,0,3
120,0.0973577418156462,0,3
1,0.9742287011888862,1,3
5,0.8799834834515343,1,3
5,0.8799834834515343,1,3
12,0.5508675059701773,1,3
31,0.5560395990318076,1,3
34,0.6621835914693077,1,3
36,0.8976435901115087,1,3
8,0.7304641022940835,1,3
37,0.9931729777920856,1,3
37,0.9931729777920856,1,3
15,0.472927306096465,1,3
2,0.7302922786201429,1,3
36,0.8976435901115087,1,3
37,0.9931729777920856,1,3
27,0.7304762498449241,1,3
39,0.9535747269209665,1,3
17,0.8700524509440362,1,3
11,0.2908402647351045,1,3
12,0.5508675059701773,1,3
32,0.6426562197392509,1,3
25,0.8030410424425534,1,3
7,0.8583103862914326,1,3
22,0.8836443404797335,1,3
1,0.9742287011888862,1,3
28,0.6446121254902663,1,3
37,0.9931729777920856,1,3
53,0.7302925029921059,1,3
31,0.5560395990318076,1,3
31,0.5560395990318076,1,3
19,0.8715596399175555,1,3
59,0.3766676300625451,1,3
2,0.7302922786201396,1,3
1,0.2333165724874654,0,4
1,0.8741268197386796,1,4
2,0.252708567583803,0,4
2,0.7088034847406416,1,4
3,0.3596289512706036,1,4
5,0.5254703683640188,1,4
5,0.8939927020786003,0,4
6,0.43588785724458556,1,4
7,0.32015840764390796,0,4
7,0.5,1,4
8,0.24048429643770577,0,4
8,0.38347701427922826,1,4
9,0.708824405098584,0,4
10,0.8854793388195612,1,4
11,0.38755223631861757,0,4
11,0.22511700050634978,1,4
12,0.7843421209387046,1,4
12,0.28765530547921797,0,4
13,0.5340891131667422,0,4
13,0.38261167739684804,1,4
14,0.921191994156761,0,4
14,0.7145927235569224,1,4
15,0.14976622891503286,0,4
15,0.7591512547105371,1,4
17,0.6277915459465769,1,4
17,0.3779762843395151,0,4
18,0.5690229378140034,0,4
19,0.7031547996431219,1,4
19,0.17222269213451907,0,4
21,0.15251886986756935,0,4
22,0.6989701292843772,1,4
22,0.6972884521308351,0,4
23,0.36546270164186573,0,4
24,0.14090768184694258,0,4
25,0.8119663668132687,1,4
26,0.7154111424335106,0,4
27,0.3395948839477014,1,4
28,0.3610215788765604,1,4
28,0.30451522401696496,0,4
29,0.1763324933977636,0,4
30,0.11355037972468944,0,4
31,0.26778373287852175,0,4
31,0.8311291374013913,1,4
32,0.6196726609087834,1,4
32,0.4916465869025681,0,4
33,0.15295597338111233,0,4
34,0.4177366256629578,1,4
35,0.70873777269848,1,4
35,0.2506048359434214,0,4
36,0.5866061209506364,1,4
36,0.35636500425420947,0,4
37,0.08341016477362018,0,4
37,0.8607932821777684,1,4
38,0.18000186014340155,0,4
39,0.17674517572871434,0,4
39,0.7386883301414684,1,4
40,0.12425832016782526,0,4
40,0.6991421061256083,1,4
42,0.4457112910495982,0,4
42,0.7087445218195022,1,4
43,0.7394642138275281,1,4
43,0.1922351425923694,0,4
44,0.33859075698795876,1,4
45,0.8014556659607552,1,4
45,0.4856472258129825,0,4
46,0.26751999796067943,0,4
46,0.664679285652326,1,4
47,0.6469668070844411,1,4
48,0.3830816601367719,1,4
48,0.342655847589517,0,4
49,0.9112790359889994,0,4
51,0.18632258121712128,0,4
52,0.25252324966255546,0,4
53,0.08630878060976668,0,4
54,0.3861329486439453,0,4
55,0.1760218936157437,0,4
56,0.3989393327948439,0,4
58,0.6058965144303525,0,4
60,0.4018187998013902,0,4
62,0.6021878914904255,0,4
63,0.1731469050851929,0,4
64,0.9078818916780196,0,4
66,0.2191537834495374,0,4
68,0.7263501847580753,0,4
69,0.25258641012205446,0,4
71,0.2010937798390884,0,4
74,0.27290166101506413,0,4
75,0.42738731097356275,0,4
76,0.1364479785129999,0,4
77,0.11610539807883455,0,4
79,0.5798103548735027,0,4
80,0.6588643643916868,0,4
81,0.26168579473336484,0,4
82,0.36309193438390597,0,4
83,0.2436630958683869,0,4
84,0.45758833028151147,0,4
85,0.6123436644659144,0,4
86,0.360527676277496,0,4
87,0.056727627177923186,0,4
88,0.34868238767270515,0,4
90,0.21418157729196044,0,4
91,0.12361187636045831,0,4
1,0.8741268197386796,1,4
5,0.5254703683640188,1,4
5,0.5254703683640188,1,4
12,0.7843421209387046,1,4
31,0.8311291374013913,1,4
34,0.4177366256629578,1,4
36,0.5866061209506364,1,4
8,0.38347701427922826,1,4
37,0.8607932821777684,1,4
37,0.8607932821777684,1,4
15,0.7591512547105371,1,4
2,0.7088034847406502,1,4
36,0.5866061209506364,1,4
37,0.8607932821777684,1,4
27,0.3395948839477014,1,4
39,0.7386883301414684,1,4
17,0.6277915459465769,1,4
11,0.22511700050634978,1,4
12,0.7843421209387046,1,4
32,0.6196726609087834,1,4
25,0.8119663668132687,1,4
7,0.5,1,4
22,0.698970129284378,1,4
1,0.8741268197386796,1,4
28,0.3610215788765604,1,4
37,0.8607932821777684,1,4
44,0.33859075698795876,1,4
31,0.8311291374013913,1,4
31,0.8311291374013913,1,4
19,0.7031547996431219,1,4
47,0.6469668070844411,1,4
2,0.7088034847406416,1,4
12,0.7843421209387046,1,4
47,0.6469668070844407,1,4
