,Pred,Label,Group
28,0.3378257716235769,1,3
29,0.756675311356881,1,3
29,0.138532795274259,0,3
30,0.1013286578496362,0,3
31,0.990849861605597,1,3
32,0.7130941997448114,1,3
33,0.8122847617187471,1,3
34,0.4262764304344365,1,3
34,0.6001589841640361,0,3
35,0.2427219107339518,0,3
35,0.7077016532380056,1,3
36,0.2173093436825786,0,3
37,0.8866214461754117,1,3
37,0.0576481323932236,0,3
39,0.1672098636498214,0,3
41,0.3869376369720467,0,3
42,0.437142459140693,0,3
43,0.1618706396194416,0,3
46,0.2061595206296571,0,3
47,0.2327775826138807,0,3
49,0.982097582241567,0,3
50,0.294395877847284,0,3
51,0.5366745468090908,1,3
51,0.1534698253564994,0,3
52,0.1729796501989982,0,3
53,0.6257840508335059,1,3
53,0.1462109970484118,0,3
54,0.6031841594516605,1,3
54,0.4923321204983026,0,3
55,0.2464018446580617,0,3
55,0.465456216671357,1,3
56,0.8081771199851937,1,3
56,0.5670849829043058,0,3
57,0.6968461712769534,1,3
58,0.697442720404725,0,3
59,0.908524033988591,1,3
61,0.436684249641953,0,3
62,0.6904121077849373,0,3
62,0.7516428321451682,1,3
63,0.1867828671101094,0,3
65,0.1851898368309807,0,3
67,0.789715842299373,0,3
68,0.7630617952613576,0,3
74,0.2196796605406104,0,3
76,0.1119261883496139,0,3
77,0.1168368038142675,0,3
100,0.3297438987733719,0,3
101,0.2148538736026398,0,3
102,0.1559934734680977,0,3
103,0.492296460096765,0,3
104,0.3286939142560463,0,3
105,0.3424026230286462,0,3
107,0.2832250181945682,0,3
108,0.2782330795132791,0,3
109,0.6010789884957101,0,3
111,0.2293254986757524,0,3
112,0.7288499611132868,0,3
113,0.3686208731917943,0,3
114,0.4116886948898541,0,3
116,0.1508524418333059,0,3
117,0.4599944291218847,0,3
118,0.2131807735701525,0,3
119,0.1819095863293924,0,3
1,0.9695940252205726,1,3
7,0.3762313060984995,1,3
7,0.3762313060984995,1,3
16,0.6419953918574328,1,3
28,0.3378257716235769,1,3
31,0.990849861605597,1,3
33,0.8122847617187471,1,3
11,0.3355276844269207,1,3
34,0.4262764304344365,1,3
34,0.4262764304344365,1,3
19,0.8154404543550134,1,3
2,0.993678781519221,1,3
33,0.8122847617187471,1,3
34,0.4262764304344365,1,3
24,0.8670904646819793,1,3
35,0.7077016532380056,1,3
20,0.7173375121649556,1,3
13,0.5650108438883383,1,3
16,0.6419953918574328,1,3
29,0.756675311356881,1,3
23,0.9446447582141764,1,3
10,0.7506203566300413,1,3
22,0.7647940570521191,1,3
1,0.9695940252205726,1,3
27,0.3640292547428812,1,3
34,0.4262764304344365,1,3
54,0.6031841594516605,1,3
28,0.3378257716235769,1,3
28,0.3378257716235769,1,3
21,0.1147284063975831,1,3
57,0.6968461712769534,1,3
2,0.993678781519221,1,3
1,0.8847373591516712,1,4
2,0.8851949687713696,1,4
2,0.48379841140665214,0,4
3,0.4305315061235692,0,4
4,0.3172112503552893,0,4
5,0.08264496404262063,0,4
5,0.6355194192251512,1,4
7,0.33389703408402144,0,4
7,0.5776712518947267,1,4
8,0.5299717297390654,1,4
9,5.962944179698595e-07,0,4
10,0.16947561521419813,1,4
11,0.5078749188836723,1,4
11,0.03113296036706351,0,4
12,0.19841565158917435,1,4
13,0.016450212441889,0,4
13,0.5621139566041791,1,4
16,0.6700138851657537,1,4
16,0.2349144021769276,0,4
17,0.7662585235400746,1,4
17,0.5918351890441838,0,4
18,0.6662400295287279,1,4
18,0.800250745846482,0,4
19,0.8040127560739707,1,4
19,0.11567371000752662,0,4
20,0.4445721486486814,0,4
20,0.7339443425476013,1,4
21,0.11317589841774554,0,4
21,0.005249842843794464,1,4
22,0.0003480242584975126,0,4
22,0.7717523366661557,1,4
23,0.8584948859241455,1,4
23,0.6576476284141356,0,4
24,0.05556532218556085,0,4
24,0.8278283631922029,1,4
25,0.3312842271168506,0,4
27,0.2974934754828173,0,4
27,0.594909266191466,1,4
28,0.4368436762455614,0,4
28,0.5637417992752164,1,4
29,0.7702697429523592,1,4
29,0.12228753119619598,0,4
30,0.03538506341118611,0,4
31,0.8555356557009437,1,4
32,0.7306006711146997,1,4
33,0.7710628325798614,1,4
34,0.6183895710864368,1,4
34,0.6311638822719862,0,4
35,0.2622423958867067,0,4
35,0.7618756403005821,1,4
36,0.14280534099430095,0,4
37,0.8412047247307519,1,4
37,0.0036080438942938955,0,4
38,0.7069517692322458,1,4
39,0.7770492221662587,1,4
39,0.2605112567625993,0,4
40,0.7187168860947794,1,4
41,0.4537607038782282,0,4
41,0.7657117222855742,1,4
42,0.755127372257767,1,4
42,0.638935202317838,0,4
43,0.8800478706168113,1,4
43,0.22837132586791312,0,4
45,0.8653792763763205,1,4
46,0.31255207705192445,0,4
47,0.35624077863203285,0,4
49,0.7409692564478217,0,4
50,0.3092412582638057,0,4
50,0.7133859419911439,1,4
51,0.13608781835066366,0,4
52,0.11143234293947667,0,4
53,0.09641775541196385,0,4
54,0.6184676488801663,0,4
55,0.4042431707973426,0,4
56,0.6098493286378779,0,4
58,0.7647317780972684,0,4
61,0.6766325629702636,0,4
62,0.7041472287675027,0,4
63,0.19005188900801015,0,4
65,0.1410274494468364,0,4
67,0.7681394529315141,0,4
68,0.5939062808550534,0,4
74,0.3271024073091944,0,4
76,0.05667292660174077,0,4
77,0.0476691606429875,0,4
78,0.33519280827416675,0,4
79,8.638359530173083e-05,0,4
80,0.6959006837381356,0,4
81,0.471165293956369,0,4
82,0.26683573092352464,0,4
83,0.49024197121424035,0,4
85,0.7539946851964802,0,4
87,0.008760615374174063,0,4
88,0.5975252478720685,0,4
91,0.10065783376656334,0,4
92,0.7268256835015886,0,4
93,0.6535721450658505,0,4
95,0.2579591934566982,0,4
96,0.7783069443734394,0,4
97,0.6583678978244707,0,4
98,0.8113139803060863,0,4
99,0.09415944948152515,0,4
1,0.8847373591516712,1,4
7,0.5776712518947267,1,4
7,0.5776712518947267,1,4
16,0.6700138851657537,1,4
28,0.5637417992752164,1,4
31,0.8555356557009437,1,4
33,0.7710628325798614,1,4
11,0.5078749188836723,1,4
34,0.6183895710864368,1,4
34,0.6183895710864368,1,4
19,0.8040127560739707,1,4
2,0.8851949687713696,1,4
33,0.7710628325798614,1,4
34,0.6183895710864368,1,4
24,0.8278283631922029,1,4
35,0.7618756403005821,1,4
20,0.7339443425476013,1,4
13,0.5621139566041791,1,4
16,0.6700138851657537,1,4
29,0.7702697429523592,1,4
23,0.8584948859241455,1,4
10,0.16947561521419813,1,4
22,0.7717523366661557,1,4
1,0.8847373591516712,1,4
27,0.594909266191466,1,4
34,0.6183895710864368,1,4
40,0.7187168860947794,1,4
28,0.5637417992752164,1,4
28,0.5637417992752164,1,4
21,0.005249842843794464,1,4
43,0.8800478706168113,1,4
2,0.8851949687713696,1,4
