,Pred,Label,Group
58,0.46476580095835557,0,4
61,0.3664943312347135,0,4
62,0.5699142374303378,0,4
63,0.3262458525088614,0,4
65,0.3537628454805421,0,4
67,0.4270471699556553,0,4
68,0.45592409126452255,0,4
74,0.40064682136871355,0,4
76,0.36283355621028535,0,4
77,0.6533149960994533,0,4
78,0.37139354361160554,0,4
79,0.6864836075230046,0,4
80,0.5338173524736807,0,4
81,0.2566812363057648,0,4
82,0.36244495837434876,0,4
83,0.532979191418114,0,4
85,0.4406333969421735,0,4
87,0.7305442324755564,0,4
88,0.34926579882218284,0,4
91,0.41026664308338795,0,4
92,0.3510126881001234,0,4
93,0.5146689974760713,0,4
95,0.6935062605567551,0,4
96,0.32516993146461387,0,4
97,0.5551562983296391,0,4
98,0.4750506906679525,0,4
99,0.4906670123815002,0,4
1,0.47535940700086315,1,4
7,0.682133547360734,1,4
7,0.682133547360734,1,4
16,0.6305149934667813,1,4
28,0.5438757196214549,1,4
31,0.4762523670610159,1,4
33,0.5838613795168872,1,4
11,0.31990309364313474,1,4
34,0.4040435373708572,1,4
34,0.4040435373708572,1,4
19,0.5773808880335815,1,4
2,0.40968557912211817,1,4
33,0.5838613795168872,1,4
34,0.4040435373708572,1,4
24,0.6184528442726974,1,4
35,0.5502427592040477,1,4
20,0.5489607147584372,1,4
13,0.6890650443575462,1,4
16,0.6305149934667813,1,4
29,0.5373315126318879,1,4
23,0.5475232072858405,1,4
10,0.48398941759426045,1,4
22,0.5049043294513459,1,4
1,0.47535940700086315,1,4
27,0.6674069800757253,1,4
34,0.4040435373708572,1,4
40,0.6036183042748122,1,4
28,0.5438757196214549,1,4
28,0.5438757196214549,1,4
21,0.5804863630141838,1,4
43,0.5450518889063032,1,4
2,0.40968557912211817,1,4
