,Pred,Label,Group
41,0.295351446045265,0,3
42,0.5790707046928508,0,3
43,0.4170568361342759,0,3
46,0.4850257717245683,0,3
47,0.505021618541157,0,3
49,0.5372998953689018,0,3
50,0.2742516200922555,0,3
51,0.5664393592495738,1,3
51,0.3146655343606112,0,3
52,0.285808434039319,0,3
53,0.3793340160079299,1,3
53,0.1328455661107228,0,3
54,0.5198734661090576,1,3
54,0.498609406962099,0,3
55,0.4188189403266257,0,3
55,0.5735409386004919,1,3
56,0.4825843767845918,1,3
56,0.4409888359017572,0,3
57,0.5180513444661871,1,3
58,0.5041993127395387,0,3
59,0.4840075387668961,1,3
61,0.5246306879736433,0,3
62,0.4775925563232386,0,3
62,0.5143730395687329,1,3
63,0.1981109620809053,0,3
65,0.219880700482705,0,3
67,0.4925991352264682,0,3
68,0.4554367210750893,0,3
74,0.5034516198370662,0,3
76,0.1340001490474018,0,3
77,0.1101173357281364,0,3
100,0.525675049601958,0,3
101,0.4781448922942893,0,3
102,0.1507573294029626,0,3
103,0.3294027182195125,0,3
104,0.4645044515712356,0,3
105,0.3838849531609138,0,3
107,0.4416058019297567,0,3
108,0.4543183714534369,0,3
109,0.4670019385903224,0,3
111,0.4783059533645341,0,3
112,0.4659278034477072,0,3
113,0.3994568459492981,0,3
114,0.4605325501305766,0,3
116,0.3871928302717464,0,3
117,0.4898450753977775,0,3
118,0.3318660264672424,0,3
119,0.3712859156146501,0,3
1,0.4794425134156424,1,3
7,0.5476068128290902,1,3
7,0.5476068128290902,1,3
16,0.4465099249965854,1,3
28,0.5600972382747467,1,3
31,0.506797479241665,1,3
33,0.4950122453180733,1,3
11,0.4986235778740014,1,3
34,0.5835754064760255,1,3
34,0.5835754064760255,1,3
19,0.505738744016561,1,3
2,0.4914094820043198,1,3
33,0.4950122453180733,1,3
34,0.5835754064760256,1,3
24,0.5122191251712057,1,3
35,0.5174937292698444,1,3
20,0.4990269128738347,1,3
13,0.4611330326602106,1,3
16,0.4465099249965854,1,3
29,0.5186144418769587,1,3
23,0.4863251827991564,1,3
10,0.4991298921366492,1,3
22,0.5108377978635009,1,3
1,0.4794425134156424,1,3
27,0.5980739970623382,1,3
34,0.5835754064760256,1,3
54,0.5198734661090576,1,3
28,0.5600972382747467,1,3
28,0.5600972382747467,1,3
21,0.1461572705328275,1,3
57,0.5180513444661871,1,3
2,0.4914094820043198,1,3
1,0.5503785447158078,1,4
2,0.5492187113562675,1,4
2,0.44578363989659875,0,4
3,0.45441712672648,0,4
4,0.48458489736202104,0,4
5,0.4005345509660402,0,4
5,0.5094573198771836,1,4
7,0.46858940355718154,0,4
7,0.49179144478357817,1,4
8,0.49279409691684295,1,4
9,0.3428549917945994,0,4
10,0.4125706419866627,1,4
11,0.4786458534054909,1,4
11,0.3442103464526825,0,4
12,0.3981012778482062,1,4
13,0.4009080540629601,0,4
13,0.4767652166077296,1,4
16,0.4741806825521223,1,4
16,0.4392160739232069,0,4
17,0.5166010657671455,1,4
17,0.4935984744148359,0,4
18,0.5151983798372818,1,4
18,0.510087110621044,0,4
19,0.5219755614854653,1,4
19,0.37495070094646904,0,4
20,0.4704678701682956,0,4
20,0.49176600340778376,1,4
21,0.3876379985598837,0,4
21,0.35554046658067046,1,4
22,0.31613880393648075,0,4
22,0.5066108904331454,1,4
23,0.5292220539649126,1,4
23,0.4913440793895695,0,4
24,0.36223831669050044,0,4
24,0.5297091978715286,1,4
25,0.46827350581764926,0,4
27,0.4118216593678487,0,4
27,0.5265921426406692,1,4
28,0.4322123127368448,0,4
28,0.506239647024849,1,4
29,0.5052638604327628,1,4
29,0.39190028871828503,0,4
30,0.3473175719004383,0,4
31,0.525247627981493,1,4
32,0.49146624787299553,1,4
33,0.5010265792045273,1,4
34,0.5013542310305394,1,4
34,0.48457603529467136,0,4
35,0.4064939530555077,0,4
35,0.5104653864615483,1,4
36,0.40693552377365666,0,4
37,0.5316693227872608,1,4
37,0.3218773799002577,0,4
38,0.5196977439805733,1,4
39,0.5239344929839121,1,4
39,0.42344073522029146,0,4
40,0.502301617512969,1,4
41,0.4226978563929264,0,4
41,0.5383014120391153,1,4
42,0.5209529240466353,1,4
42,0.5079224120153345,0,4
43,0.5691084284920178,1,4
43,0.4301727999890497,0,4
45,0.5373011105487372,1,4
46,0.46842716091879155,0,4
47,0.48376246132735373,0,4
49,0.5212367583929434,0,4
50,0.4097645670958211,0,4
50,0.5127990181118427,1,4
51,0.40319766112081484,0,4
52,0.3814928289916634,0,4
53,0.35366507312867984,0,4
54,0.48973976467309155,0,4
55,0.4455686920539974,0,4
56,0.46080700761742693,0,4
58,0.5295325875627487,0,4
61,0.5303167006159722,0,4
62,0.4923917925804903,0,4
63,0.3836586417967266,0,4
65,0.38903872946539947,0,4
67,0.49352896067773383,0,4
68,0.4718233730942263,0,4
74,0.4699041587155852,0,4
76,0.36337981801585006,0,4
77,0.3419634672082636,0,4
78,0.4201766170409012,0,4
79,0.3202418067552902,0,4
80,0.4807995048858891,0,4
81,0.47449777526882686,0,4
82,0.4115788874822883,0,4
83,0.4924932828407552,0,4
85,0.5152940002159652,0,4
87,0.31708746866969106,0,4
88,0.4464972705009235,0,4
91,0.35912053028215357,0,4
92,0.503071134727897,0,4
93,0.5084931159355633,0,4
95,0.4074986618041091,0,4
96,0.49249972251926266,0,4
97,0.49584279894998146,0,4
98,0.5421501242199703,0,4
99,0.37239653491879227,0,4
1,0.5503785447158078,1,4
7,0.49179144478357817,1,4
7,0.49179144478357817,1,4
16,0.4741806825521223,1,4
28,0.506239647024849,1,4
31,0.525247627981493,1,4
33,0.5010265792045273,1,4
11,0.4786458534054909,1,4
34,0.5013542310305394,1,4
34,0.5013542310305394,1,4
19,0.5219755614854653,1,4
2,0.5492187113562675,1,4
33,0.5010265792045273,1,4
34,0.5013542310305394,1,4
24,0.5297091978715286,1,4
35,0.5104653864615483,1,4
20,0.49176600340778376,1,4
13,0.4767652166077296,1,4
16,0.4741806825521223,1,4
29,0.5052638604327628,1,4
23,0.5292220539649126,1,4
10,0.4125706419866627,1,4
22,0.5066108904331454,1,4
1,0.5503785447158078,1,4
27,0.5265921426406692,1,4
34,0.5013542310305394,1,4
40,0.502301617512969,1,4
28,0.506239647024849,1,4
28,0.506239647024849,1,4
21,0.35554046658067046,1,4
43,0.5691084284920178,1,4
2,0.5492187113562675,1,4
