,Pred,Label,Group
11,0.6889506036327013,1,3
11,0.0014558342430288,0,3
12,0.8222677010130263,1,3
13,0.00134300608585,0,3
13,0.9924296377137928,1,3
16,0.9830540552122056,1,3
16,0.0081523994270939,0,3
17,0.7823235848415393,1,3
17,0.1918660811660159,0,3
18,0.9884558339832304,1,3
18,0.1059306950382202,0,3
19,0.9885720751263822,1,3
19,0.0007439560063097,0,3
20,0.3728018864599139,0,3
20,0.9703763247271168,1,3
21,0.0009450727597381,0,3
21,0.147803819433265,1,3
22,0.0058263510235442,0,3
22,0.9812360670747656,1,3
23,0.9884966818258096,1,3
23,0.3424170372453791,0,3
24,0.1029962273000561,0,3
24,0.9991107507498626,1,3
25,0.0335175936695775,0,3
27,0.0026143022147276,0,3
27,0.9955528615014836,1,3
28,0.0011682512479437,0,3
28,0.9458493644755146,1,3
29,0.9963947465134276,1,3
29,0.0012773940602987,0,3
30,0.0014261453129564,0,3
31,0.9062915050585668,1,3
32,0.9669894524668274,1,3
33,0.9798696130971636,1,3
34,0.9562781089588812,1,3
34,0.1426928184169022,0,3
35,0.0221679015885996,0,3
35,0.9685544477761318,1,3
36,0.1048791060782282,0,3
37,0.9941538196861234,1,3
37,0.0028310671332587,0,3
39,0.0051795699634721,0,3
41,0.7723556443509013,0,3
42,0.9941675273092936,0,3
43,0.0805047104553956,0,3
46,0.0116203223927914,0,3
47,0.0188623412610009,0,3
49,0.1391596251658524,0,3
50,0.0145656431381915,0,3
51,0.9966719805685302,1,3
51,0.0010970880820212,0,3
52,0.0284636005660171,0,3
53,0.9970320927995774,1,3
53,0.0021789670787344,0,3
54,0.9093647498268224,1,3
54,0.8825776329004781,0,3
55,0.1813071597003043,0,3
55,0.2946165131878268,1,3
56,0.6296271164803993,1,3
56,0.1485016235894407,0,3
57,0.6738259485520931,1,3
58,0.5397433688265663,0,3
59,0.5631904836210339,1,3
61,0.165241339412231,0,3
62,0.9871675942942166,0,3
62,0.956878411523338,1,3
63,0.0014404770494581,0,3
65,0.0096671593589392,0,3
67,0.8887695324904823,0,3
68,0.6115373935410264,0,3
74,0.1010110320592166,0,3
76,0.0004970845703834,0,3
77,0.0064157788682389,0,3
100,0.3549741570228004,0,3
101,0.0465989207192882,0,3
102,2.819322431637094e-05,0,3
103,0.0617656934312163,0,3
104,0.0074916285093725,0,3
105,0.0220127916372003,0,3
107,0.209487605406472,0,3
108,0.00092812483078,0,3
109,0.7209837567232855,0,3
111,0.0197087510348096,0,3
112,0.0044262881141408,0,3
113,0.0032238645021177,0,3
114,0.000418383322622,0,3
116,1.1094509940305876e-05,0,3
117,0.0144478502992876,0,3
118,0.0044918060427397,0,3
119,0.0509639460343188,0,3
1,0.998629700953093,1,3
7,0.953304874252024,1,3
7,0.953304874252024,1,3
16,0.9830540552122056,1,3
28,0.9458493644755146,1,3
31,0.9062915050585668,1,3
33,0.9794117528346242,1,3
11,0.6889506036327013,1,3
34,0.9562781089588812,1,3
34,0.9532330187614716,1,3
19,0.9885720751263822,1,3
2,0.9915842138132712,1,3
33,0.9794117528346242,1,3
34,0.9562781089588812,1,3
24,0.9991201517747944,1,3
35,0.9685544477761318,1,3
20,0.9703763247271168,1,3
13,0.9924296377137928,1,3
16,0.9830540552122056,1,3
29,0.9963947465134276,1,3
23,0.9905047483518384,1,3
10,0.902221309608053,1,3
22,0.9812360670747656,1,3
1,0.998629700953093,1,3
27,0.9955528615014836,1,3
34,0.9562781089588812,1,3
54,0.9093647498268224,1,3
28,0.9458493644755146,1,3
28,0.9458493644755146,1,3
21,0.147803819433265,1,3
57,0.6738259485520932,1,3
2,0.9830176938731888,1,3
1,0.9418796457679388,1,4
2,0.9651917025525256,1,4
2,0.7312125660137155,0,4
3,0.5610892814281198,0,4
4,0.05364836352167664,0,4
5,0.04018901565082185,0,4
5,0.9044618718838278,1,4
7,0.06191682746404607,0,4
7,0.8973090455763518,1,4
8,0.9002047326030163,1,4
9,0.413742117909288,0,4
10,0.9062821383422172,1,4
11,0.9261441046868456,1,4
11,0.00026764029277003053,0,4
12,0.9374588338853435,1,4
13,0.03631803669227503,0,4
13,0.9462716592773305,1,4
16,0.9865289976881895,1,4
16,0.22421494155318386,0,4
17,0.45580243479777,1,4
17,0.10900744548558516,0,4
18,0.7569534537380878,1,4
18,0.1482758564605302,0,4
19,0.8409261345123225,1,4
19,0.0005627176400257219,0,4
20,0.3669384810493876,0,4
20,0.9205418818190829,1,4
21,0.012020036430780635,0,4
21,0.6655660194528212,1,4
22,0.0017774404294004281,0,4
22,0.8399578746124059,1,4
23,0.9839844896192987,1,4
23,0.3638514445242053,0,4
24,0.012660927432969642,0,4
24,0.9286377482305054,1,4
25,0.3947712630921789,0,4
27,0.002031954065316625,0,4
27,0.9245344509265934,1,4
28,0.032898657567411185,0,4
28,0.4020672155295482,1,4
29,0.8896440410768197,1,4
29,0.007847633776736515,0,4
30,0.003085212008021684,0,4
31,0.9958744957675694,1,4
32,0.8594311356573086,1,4
33,0.9455274487107768,1,4
34,0.8330815763030248,1,4
34,0.17998851063000837,0,4
35,0.009052802471161987,0,4
35,0.9009219002625709,1,4
36,0.010127782518264147,0,4
37,0.9568536280250162,1,4
37,0.0017067585982712284,0,4
38,0.8429053655819345,1,4
39,0.9239371820723058,1,4
39,0.48907641443863326,0,4
40,0.9367871073612365,1,4
41,0.5750040849287078,0,4
41,0.9815339991686074,1,4
42,0.9317955865530166,1,4
42,0.962514596229338,0,4
43,0.9926459757820123,1,4
43,0.288981966136116,0,4
45,0.9407547218473521,1,4
46,0.26601702505260433,0,4
47,0.06217843509424923,0,4
49,0.9958015244131982,0,4
50,0.027789484400964317,0,4
50,0.9624924828767476,1,4
51,0.030531545991464622,0,4
52,0.029071294111373654,0,4
53,0.002180126497241351,0,4
54,0.36338336992311354,0,4
55,0.5186273202854237,0,4
56,0.18831640105335912,0,4
58,0.14668128047191492,0,4
61,0.9244514810525267,0,4
62,0.7977307680391305,0,4
63,0.003697625555419631,0,4
65,0.027267762230821196,0,4
67,0.37984785871013915,0,4
68,0.8208826542778681,0,4
74,0.021513759697129924,0,4
76,0.005041930720581269,0,4
77,0.0029704504464625973,0,4
78,0.03025030083122247,0,4
79,0.0013185843549357757,0,4
80,0.6645917171579033,0,4
81,0.18509586827622537,0,4
82,0.005759929549947813,0,4
83,0.02235146447448316,0,4
85,0.6066085661467409,0,4
87,0.0010452568848837455,0,4
88,0.11549390984611228,0,4
91,0.0006492204589904708,0,4
92,0.3029401278409576,0,4
93,0.7026358949115777,0,4
95,0.054178971455130454,0,4
96,0.2983343141518529,0,4
97,0.8570288473748239,0,4
98,0.21907461285496788,0,4
99,0.02100094897725398,0,4
1,0.9418796457679388,1,4
7,0.8973090455763518,1,4
7,0.8973090455763518,1,4
16,0.9865289976881895,1,4
28,0.4020672155295482,1,4
31,0.9958744957675694,1,4
33,0.9450860332877163,1,4
11,0.9261441046868456,1,4
34,0.8330815763030248,1,4
34,0.8454806882960938,1,4
19,0.8409261345123225,1,4
2,0.9651917025525256,1,4
33,0.9450860332877163,1,4
34,0.8330815763030248,1,4
24,0.9327926645076818,1,4
35,0.9009219002625709,1,4
20,0.9205418818190829,1,4
13,0.9462716592773305,1,4
16,0.9865289976881895,1,4
29,0.8896440410768197,1,4
23,0.9828129564503918,1,4
10,0.9062821383422172,1,4
22,0.8399578746124059,1,4
1,0.9418796457679388,1,4
27,0.9245344509265934,1,4
34,0.8330815763030248,1,4
40,0.9347491841971365,1,4
28,0.4020672155295482,1,4
28,0.4020672155295482,1,4
21,0.6655660194528212,1,4
43,0.9926459757820123,1,4
2,0.9582187733070636,1,4
