,Pred,Label,Group
54,0.4986886213859775,1,1
54,0.4459321973110355,0,1
55,0.1211854257009771,0,1
55,0.4512985884732036,1,1
56,0.8904560872667814,1,1
56,0.15091024134428,0,1
57,0.6359751680066598,1,1
58,0.3979697315005333,0,1
59,0.6956437204399138,1,1
61,0.3731513999058397,0,1
62,0.7387737645440726,0,1
62,0.7144366149325112,1,1
63,0.0116211718673695,0,1
65,0.0181941024756839,0,1
67,0.6339536258598109,0,1
68,0.4448884306243619,0,1
74,0.1158081601163364,0,1
76,0.0144974452995149,0,1
77,0.0142112435415312,0,1
78,0.0570116638113601,0,1
79,0.4567703331611076,0,1
80,0.5535213834216786,0,1
81,0.2347000294621515,0,1
82,0.1219861789711357,0,1
83,0.1296321039360782,0,1
85,0.644334149182657,0,1
87,0.0533112909687632,0,1
88,0.2756085199412085,0,1
91,0.0043591439157081,0,1
92,0.3251652141698596,0,1
93,0.6283093622354624,0,1
95,0.0480019832068828,0,1
96,0.6541683338225831,0,1
97,0.9401962597696024,0,1
98,0.8093901428164952,0,1
99,0.008785553281422,0,1
100,0.5193491642084636,0,1
101,0.1344630052767422,0,1
102,0.9222424809367024,0,1
103,0.2122200509982915,0,1
104,0.0689999841762767,0,1
105,0.1566647601779354,0,1
107,0.1293359705220712,0,1
108,0.1067151598589337,0,1
109,0.4516294615669252,0,1
111,0.0772495998798234,0,1
112,0.5054941791845492,0,1
113,0.1187745735598593,0,1
114,0.2150134782525317,0,1
116,0.0204284858846297,0,1
117,0.1293708429987728,0,1
118,0.0494038229543042,0,1
119,0.0810311643498418,0,1
1,0.9466967523650336,1,1
7,0.4983182343568556,1,1
7,0.4983182343568556,1,1
27,0.702952373539243,1,1
39,0.7647763946464783,1,1
41,0.7974961172913774,1,1
43,0.905338149505838,1,1
11,0.4017797366500202,1,1
45,0.8332252331175553,1,1
45,0.8332252331175553,1,1
31,0.9273991724096134,1,1
2,0.9983814898632176,1,1
43,0.905338149505838,1,1
45,0.8332252331175553,1,1
37,0.9411532528287694,1,1
50,0.8735579153647833,1,1
32,0.4806881891513075,1,1
13,0.9144006056475888,1,1
27,0.702952373539243,1,1
40,0.6331410555272772,1,1
35,0.7322738671306672,1,1
10,0.7475223167140129,1,1
34,0.4153323349183518,1,1
1,0.9466967523650336,1,1
38,0.3884288494754341,1,1
45,0.8332252331175553,1,1
55,0.4512985884732036,1,1
39,0.7647763946464783,1,1
39,0.7647763946464783,1,1
33,0.6566493855081779,1,1
59,0.6956437204399142,1,1
2,0.9983814898632176,1,1
27,0.7029523735392429,1,1
1,0.9817589142451362,1,2
2,0.962963997860196,1,2
2,0.5802625342474663,0,2
3,0.1138039943864053,0,2
4,0.1946651849425622,0,2
5,0.7828817945816818,0,2
5,0.901539313766692,1,2
7,0.402353362116818,0,2
7,0.8445960171869131,1,2
8,0.7346549458856014,1,2
9,0.8463440902558718,0,2
10,0.904455847476671,1,2
11,0.2521356329512678,1,2
11,0.0048763593611024,0,2
12,0.7903574634920606,1,2
13,0.4222198301061806,0,2
13,0.7469825649104996,1,2
16,0.6565078879552514,1,2
16,0.224179912072051,0,2
17,0.5772077301319923,1,2
17,0.3472791762875175,0,2
18,0.5697522290345935,1,2
18,0.0465472621620694,0,2
19,0.8264135948169868,1,2
19,0.0096061765783486,0,2
20,0.0478048635417508,0,2
20,0.6672825227434542,1,2
21,0.0292373738804459,0,2
21,0.0753848135259444,1,2
22,0.0072508018707714,0,2
22,0.8161093761584848,1,2
23,0.9347370427512194,1,2
23,0.4860982474876858,0,2
24,0.0084882524132087,0,2
24,0.9697244273998662,1,2
25,0.1677833110826664,0,2
27,0.0020765025707879,0,2
28,0.0711662112281485,0,2
29,0.0303167775501373,0,2
30,0.0020903117150866,0,2
34,0.0549238414985349,0,2
35,0.0171136603052023,0,2
36,0.0107004225359639,0,2
37,0.002652632412451,0,2
38,0.7705760579366909,1,2
39,0.9644683210148433,1,2
39,0.0681315601500058,0,2
40,0.9134433387795594,1,2
41,0.0919484882761569,0,2
41,0.9860778263733806,1,2
42,0.9590914743693804,1,2
42,0.9073817188508716,0,2
43,0.804317112647614,1,2
43,0.2510501447002528,0,2
45,0.937432631583162,1,2
46,0.2506601487152451,0,2
47,0.2419758865336615,0,2
49,0.7608205643630587,0,2
50,0.0129656120108835,0,2
50,0.9737957111709772,1,2
51,0.9428287858619164,1,2
53,0.902781336934826,1,2
54,0.8691758172930525,1,2
55,0.7339856706631424,1,2
56,0.7624947178750475,1,2
57,0.8187897044475223,1,2
59,0.5953489171989933,1,2
62,0.811625594640769,1,2
78,0.0176068451845617,0,2
79,0.0098420631350128,0,2
80,0.3652429893325953,0,2
81,0.1633874399136464,0,2
82,0.0093117542854342,0,2
83,0.0375930872768759,0,2
85,0.7992090534321958,0,2
87,0.0005735589876783,0,2
88,0.1145920847780845,0,2
91,0.0006467552610636,0,2
92,0.4770978557224603,0,2
93,0.5962242277550489,0,2
95,0.0777724187091754,0,2
96,0.1670280731539236,0,2
97,0.9366547061557589,0,2
98,0.7896365368330754,0,2
99,0.0039848982260632,0,2
100,0.3401693881338044,0,2
101,0.3697304734088871,0,2
102,0.0228534240981896,0,2
103,0.0517289226901389,0,2
104,0.1189767240525404,0,2
105,0.1120794142891891,0,2
107,0.344672949518805,0,2
108,0.0537622510635405,0,2
109,0.0939209657934393,0,2
111,0.0867330858937175,0,2
112,0.2849984989493532,0,2
113,0.0907921848336196,0,2
114,0.0742447744673293,0,2
116,0.0090253439510222,0,2
117,0.2638434012247901,0,2
118,0.0445410500522989,0,2
119,0.0533280934952748,0,2
1,0.9817589142451362,1,2
7,0.8445960171869131,1,2
7,0.8445960171869131,1,2
16,0.6565078879552514,1,2
39,0.9644683210148433,1,2
41,0.9860778263733806,1,2
43,0.804317112647614,1,2
11,0.2521356329512678,1,2
45,0.937432631583162,1,2
45,0.937432631583162,1,2
19,0.8264135948169868,1,2
2,0.962963997860196,1,2
43,0.804317112647614,1,2
45,0.937432631583162,1,2
24,0.9697244273998662,1,2
50,0.9737957111709772,1,2
20,0.6672825227434542,1,2
13,0.7469825649104996,1,2
16,0.6565078879552514,1,2
40,0.9134433387795594,1,2
23,0.9347370427512194,1,2
10,0.904455847476671,1,2
22,0.8161093761584848,1,2
1,0.9817589142451362,1,2
38,0.7705760579366909,1,2
45,0.937432631583162,1,2
55,0.7339856706631424,1,2
39,0.9644683210148433,1,2
39,0.9644683210148433,1,2
21,0.0753848135259444,1,2
59,0.5953489171989933,1,2
2,0.962963997860196,1,2
16,0.6565078879552514,1,2
59,0.5953489171989934,1,2
1,0.9832434549353788,1,3
2,0.9980379770635942,1,3
2,0.7091341118581095,0,3
3,0.4535301797665175,0,3
4,0.2614855284367043,0,3
5,0.7356769137359953,0,3
5,0.8351729283980858,1,3
7,0.3447027378595008,0,3
7,0.6569802499478092,1,3
8,0.6863727567912052,1,3
9,0.0994304946002469,0,3
10,0.3136718870372383,1,3
11,0.7512774931428349,1,3
11,0.0414523306565561,0,3
12,0.3708984454526126,1,3
13,0.6168610880718961,0,3
13,0.8478663949092187,1,3
16,0.6102968458274652,1,3
16,0.2460917689000377,0,3
17,0.6582808686812744,1,3
17,0.5451448620473132,0,3
18,0.8570250714924048,1,3
18,0.5672276188245785,0,3
19,0.8785696177082528,1,3
19,0.0036846828200179,0,3
20,0.3055681969132095,0,3
20,0.8037135745809286,1,3
21,0.0189940068665024,0,3
21,0.0057335404420053,1,3
22,0.3025647829753736,0,3
22,0.8484642163525019,1,3
23,0.9689082315583616,1,3
23,0.3821007787458124,0,3
24,0.019083592555366,0,3
24,0.9602415509245146,1,3
25,0.2865773595878126,0,3
27,0.0260622978744582,0,3
27,0.8239975499747183,1,3
28,0.0449174467823255,0,3
28,0.6477362742878111,1,3
29,0.8917473848698463,1,3
29,0.0143952378892313,0,3
30,0.0047799115741801,0,3
31,0.9598315239318056,1,3
32,0.7346368601544228,1,3
33,0.8461406033414907,1,3
34,0.8411627742789645,1,3
34,0.0964426072953819,0,3
35,0.0347869971740208,0,3
35,0.8058788043089912,1,3
36,0.0524102724560043,0,3
37,0.952731611245984,1,3
37,0.0014929268609111,0,3
39,0.0668431781100701,0,3
41,0.177474880623375,0,3
42,0.8158396437044743,0,3
43,0.1785759099412586,0,3
46,0.2016113593913612,0,3
47,0.2664230978298992,0,3
49,0.7920537106103983,0,3
50,0.0652164052251578,0,3
51,0.9001020964912969,1,3
51,0.0775034517480611,0,3
52,0.0233090924700996,0,3
53,0.9070691272867384,1,3
53,0.0064111106047916,0,3
54,0.6682190419586945,1,3
54,0.4933439463219554,0,3
55,0.3211556990745489,0,3
55,0.7827573623002142,1,3
56,0.8110570663160215,1,3
56,0.266946895754429,0,3
57,0.7270550904903595,1,3
58,0.5118072989813045,0,3
59,0.5923383804494228,1,3
61,0.3614342306254564,0,3
62,0.6569543179592199,0,3
62,0.8115799050445723,1,3
63,0.0062102461134483,0,3
65,0.0273760870846566,0,3
67,0.8492359051693431,0,3
68,0.4263143419446922,0,3
74,0.3613032899688417,0,3
76,0.0040979398614652,0,3
77,0.0040279573234953,0,3
100,0.7960043404869159,0,3
101,0.2349640994816894,0,3
102,0.0641619627431597,0,3
103,0.071553925123698,0,3
104,0.0825543381472852,0,3
105,0.1020942936461352,0,3
107,0.1812228157509408,0,3
108,0.0226484898172151,0,3
109,0.5279255063959429,0,3
111,0.2095625319028596,0,3
112,0.436704322922864,0,3
113,0.1169754351489933,0,3
114,0.0459129365893521,0,3
116,0.0052704884725954,0,3
117,0.2816854447640761,0,3
118,0.0476856361616509,0,3
119,0.1063344415942985,0,3
1,0.9832434549353788,1,3
7,0.6569802499478092,1,3
7,0.6569802499478092,1,3
16,0.6102968458274652,1,3
28,0.6477362742878111,1,3
31,0.9598315239318056,1,3
33,0.8461406033414907,1,3
11,0.7512774931428349,1,3
34,0.8411627742789645,1,3
34,0.8411627742789645,1,3
19,0.8785696177082528,1,3
2,0.9980379770635942,1,3
33,0.8461406033414907,1,3
34,0.8411627742789645,1,3
24,0.9602415509245146,1,3
35,0.8058788043089912,1,3
20,0.8037135745809286,1,3
13,0.8478663949092187,1,3
16,0.6102968458274652,1,3
29,0.8917473848698463,1,3
23,0.9689082315583616,1,3
10,0.3136718870372383,1,3
22,0.8484642163525019,1,3
1,0.9832434549353788,1,3
27,0.8239975499747183,1,3
34,0.8411627742789645,1,3
54,0.6682190419586945,1,3
28,0.6477362742878111,1,3
28,0.6477362742878111,1,3
21,0.0057335404420053,1,3
57,0.7270550904903595,1,3
2,0.9980379770635942,1,3
1,0.9416848924023015,1,4
2,0.9383429969968227,1,4
2,0.33095235662735706,0,4
3,0.36814391424965176,0,4
4,0.4682019621331024,0,4
5,0.14762495226656863,0,4
5,0.7241293105385914,1,4
7,0.4130945828988516,0,4
7,0.6159774703103578,1,4
8,0.5217729618156595,1,4
9,0.04071908740314049,0,4
10,0.18886525823608355,1,4
11,0.44448325874701394,1,4
11,0.04211252106771262,0,4
12,0.14075888821855193,1,4
13,0.14870179228073238,0,4
13,0.4383751204258767,1,4
16,0.4300712145904954,1,4
16,0.3047259299945166,0,4
17,0.7596103550143173,1,4
17,0.639935059525329,0,4
18,0.7535875058285123,1,4
18,0.7276260203823677,0,4
19,0.7863064535975977,1,4
19,0.08759456095756231,0,4
20,0.4181711837512386,0,4
20,0.6155294294803251,1,4
21,0.11421651585741428,0,4
21,0.05556221046848134,1,4
22,0.020511164510900536,0,4
22,0.7075986250957459,1,4
23,0.8368347601305487,1,4
23,0.5759662453029255,0,4
24,0.06520441652554437,0,4
24,0.8414299390024633,1,4
25,0.4122186393806004,0,4
27,0.18566622152726595,0,4
27,0.8169540011476967,1,4
28,0.2728813031152448,0,4
28,0.705677284593747,1,4
29,0.700592455175037,1,4
29,0.12440644840612769,0,4
30,0.04547158106053787,0,4
31,0.8090659093053809,1,4
32,0.5913224521334606,1,4
33,0.6788581830671785,1,4
34,0.6805603094386974,1,4
34,0.4681613301292109,0,4
35,0.16616855368128977,0,4
35,0.7297129781869292,1,4
36,0.16763136874413223,0,4
37,0.8584042668912428,1,4
37,0.023851314718079972,0,4
38,0.7729317234440055,1,4
39,0.8001602630936374,1,4
39,0.2335639357613263,0,4
40,0.6854548390412184,1,4
41,0.2304126591467676,0,4
41,0.8945607588117298,1,4
42,0.7797574455041982,1,4
42,0.7152551137732517,0,4
43,0.9768756559230901,1,4
43,0.26339885511865263,0,4
45,0.889668540723039,1,4
46,0.4126446447616344,0,4
47,0.4644328211696832,0,4
49,0.7812805672622006,0,4
50,0.17723567176474486,0,4
50,0.7423643929906268,1,4
51,0.1555551836218603,0,4
52,0.10110439186294139,0,4
53,0.05309975975809317,0,4
54,0.4905616630711255,0,4
55,0.3301592328905783,0,4
56,0.3914904564602079,0,4
58,0.839776186261589,0,4
61,0.8470133555043166,0,4
62,0.5084923172421039,0,4
63,0.10557254109896341,0,4
65,0.11745718729046084,0,4
67,0.639497457966391,0,4
68,0.4225121459322836,0,4
74,0.4165596354262049,0,4
76,0.06698723831550601,0,4
77,0.03982531758709607,0,4
78,0.22016408330888937,0,4
79,0.022852001649144218,0,4
80,0.45171522248378676,0,4
81,0.4310882208178529,0,4
82,0.18463794864437358,0,4
83,0.5444085461012067,0,4
85,0.7540012541313357,0,4
87,0.021032006289272435,0,4
88,0.3335918817478495,0,4
91,0.06054612682562784,0,4
92,0.6890939884835877,0,4
93,0.7185859797103253,0,4
95,0.16951107285608596,0,4
96,0.6305336110147848,0,4
97,0.6539345321488398,0,4
98,0.9116500081365632,0,4
99,0.08263149584085935,0,4
1,0.9416848924023015,1,4
7,0.6159774703103578,1,4
7,0.6159774703103578,1,4
16,0.4300712145904954,1,4
28,0.705677284593747,1,4
31,0.8090659093053809,1,4
33,0.6788581830671785,1,4
11,0.44448325874701394,1,4
34,0.6805603094386974,1,4
34,0.6805603094386974,1,4
19,0.7863064535975977,1,4
2,0.9383429969968227,1,4
33,0.6788581830671785,1,4
34,0.6805603094386974,1,4
24,0.8414299390024633,1,4
35,0.7297129781869292,1,4
20,0.6155294294803251,1,4
13,0.4383751204258767,1,4
16,0.4300712145904954,1,4
29,0.700592455175037,1,4
23,0.8368347601305487,1,4
10,0.18886525823608355,1,4
22,0.7075986250957459,1,4
1,0.9416848924023015,1,4
27,0.8169540011476967,1,4
34,0.6805603094386974,1,4
40,0.6854548390412184,1,4
28,0.705677284593747,1,4
28,0.705677284593747,1,4
21,0.05556221046848134,1,4
43,0.9768756559230901,1,4
2,0.9383429969968227,1,4
