,Pred,Label,Group
85,0.5056455181678707,0,1
87,0.415292707344804,0,1
88,0.4098390606508246,0,1
91,0.4152924252550178,0,1
92,0.415340304139022,0,1
93,0.4173649012486464,0,1
95,0.4139294037594254,0,1
96,0.4239817664687848,0,1
97,0.4152927073448609,0,1
98,0.4152926954573672,0,1
99,0.4148025976980989,0,1
100,0.4066580028168687,0,1
101,0.4107621615966081,0,1
102,0.4152825000807922,0,1
103,0.4152927073448609,0,1
104,0.4152804755986778,0,1
105,0.4109678126250742,0,1
107,0.407648474549859,0,1
108,0.422970386882298,0,1
109,0.4112739928561097,0,1
111,0.3620916875682383,0,1
112,0.4159040191672147,0,1
113,0.4109675952038856,0,1
114,0.4088398813531455,0,1
116,0.4152913846257604,0,1
117,0.4151271307528361,0,1
118,0.4108183760382644,0,1
119,0.407316543714046,0,1
1,0.6851453737206157,1,1
7,0.6862293884286714,1,1
7,0.6862293884286714,1,1
27,0.7155416559445484,1,1
39,0.7155586601450068,1,1
41,0.6428669541838303,1,1
43,0.6851453737206157,1,1
11,0.6404478614693971,1,1
45,0.7428150744810864,1,1
45,0.7428150744810864,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744810864,1,1
37,0.642866951109454,1,1
50,0.6436453948762164,1,1
32,0.6436811623369749,1,1
13,0.6434150209422569,1,1
27,0.7155416559445484,1,1
40,0.6435214837042054,1,1
35,0.6319210985191432,1,1
10,0.642866950134362,1,1
34,0.6509222279606774,1,1
1,0.6851453737206157,1,1
38,0.6422457567060178,1,1
45,0.7428150744810864,1,1
55,0.6463042732193003,1,1
39,0.7155586601450068,1,1
39,0.7155586601450068,1,1
33,0.6428669530776006,1,1
59,0.6425669519623511,1,1
2,0.6851453737206157,1,1
27,0.7155416559445484,1,1
1,0.6851453737205588,1,2
2,0.6851453737206157,1,2
2,0.4152927072761656,0,2
3,0.4150865453702579,0,2
4,0.4152926962449612,0,2
5,0.4152927073448609,0,2
5,0.5847168534544664,1,2
7,0.4152443248120505,0,2
7,0.68518420154669,1,2
8,0.5671068010356635,1,2
9,0.4152927073448609,0,2
10,0.642866951108374,1,2
11,0.6431374168683988,1,2
11,0.4152927073448609,0,2
12,0.5847072826555291,1,2
13,0.4152927073448609,0,2
13,0.6429226835065833,1,2
16,0.7173874755126803,1,2
16,0.4149175532196238,0,2
17,0.5847358050612002,1,2
17,0.4151026318165236,0,2
18,0.5881651498045244,1,2
18,0.4152927073448609,0,2
19,0.6428794418835082,1,2
19,0.4152926998488908,0,2
20,0.4152891685016868,0,2
20,0.6428682073954519,1,2
21,0.4152927071432941,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6432784784290675,1,2
23,0.6428669513944101,1,2
23,0.4152905288177351,0,2
24,0.4152927053149824,0,2
24,0.6428670874083764,1,2
25,0.4151942346086059,0,2
27,0.4146213385752446,0,2
28,0.4141768884229009,0,2
29,0.4152926998580994,0,2
30,0.4152927063147444,0,2
34,0.4152926141740067,0,2
35,0.4152507184061562,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428912083902105,1,2
39,0.717282014545674,1,2
39,0.4149106727564344,0,2
40,0.6433385231756006,1,2
41,0.4152927073395744,0,2
41,0.6428669516185437,1,2
42,0.5950915649633259,1,2
42,0.4159758269518931,0,2
43,0.6851453737206725,1,2
43,0.4152927024349537,0,2
45,0.7428150745867583,1,2
46,0.4152913058603644,0,2
47,0.4152839471153129,0,2
49,0.4152927073448609,0,2
50,0.4152925971709464,0,2
50,0.6456058689821589,1,2
51,0.5871504718107019,1,2
53,0.5847072826555575,1,2
54,0.5847122255163981,1,2
55,0.6421950112594459,1,2
56,0.5847057515071015,1,2
57,0.5853825283478784,1,2
59,0.685145373720502,1,2
62,0.5852653977568139,1,2
78,0.4146214465189928,0,2
79,0.4152927073448609,0,2
80,0.415292708144392,0,2
81,0.4127109160445172,0,2
82,0.4152927062656601,0,2
83,0.415292689120065,0,2
85,0.4288630358711316,0,2
87,0.4152927073447472,0,2
88,0.4151890909427038,0,2
91,0.4152927073448609,0,2
92,0.4152926970851638,0,2
93,0.4163596897014372,0,2
95,0.4152507184061278,0,2
96,0.4152942522873104,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927063448999,0,2
100,0.4333530050614058,0,2
101,0.4152850180376219,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152923131740635,0,2
105,0.4142800620582534,0,2
107,0.4127095310183506,0,2
108,0.415292707223756,0,2
109,0.4151890738882287,0,2
111,0.4152891682876998,0,2
112,0.4152927073448609,0,2
113,0.4151741316492519,0,2
114,0.4152927176367029,0,2
116,0.4152927065792369,0,2
117,0.4152926836001143,0,2
118,0.4149961560470103,0,2
119,0.4149541482146901,0,2
1,0.6851453737205588,1,2
7,0.68518420154669,1,2
7,0.68518420154669,1,2
16,0.7173874755126803,1,2
39,0.717282014545674,1,2
41,0.6428669516185437,1,2
43,0.6851453737206725,1,2
11,0.6431374168683988,1,2
45,0.7428150745867583,1,2
45,0.7428150745867583,1,2
19,0.6428794418833945,1,2
2,0.6851453737206157,1,2
43,0.6851453737206725,1,2
45,0.7428150745867583,1,2
24,0.6428670874083764,1,2
50,0.6456058689821589,1,2
20,0.6428682073954519,1,2
13,0.6429226835065833,1,2
16,0.7173874755126803,1,2
40,0.6433385231756006,1,2
23,0.6428669513943532,1,2
10,0.642866951108374,1,2
22,0.6432784784290675,1,2
1,0.6851453737205588,1,2
38,0.6428912083902105,1,2
45,0.7428150745867583,1,2
55,0.6421950112594459,1,2
39,0.717282014545674,1,2
39,0.717282014545674,1,2
21,0.6428669511084308,1,2
59,0.685145373720502,1,2
2,0.6851453737206157,1,2
16,0.7173874755126803,1,2
59,0.6851453737207294,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4154204647567212,0,3
3,0.4150874603390377,0,3
4,0.4144697393354306,0,3
5,0.4736268152866714,0,3
5,0.5847105442076668,1,3
7,0.4115515449743725,0,3
7,0.6858822968950449,1,3
8,0.5788714140888374,1,3
9,0.4152927073448609,0,3
10,0.6428673684407613,1,3
11,0.6428023228586426,1,3
11,0.4152927073448325,0,3
12,0.5847073838823462,1,3
13,0.4152927073447756,0,3
13,0.6429190762589201,1,3
16,0.6851801951572156,1,3
16,0.4141796315630301,0,3
17,0.6056821733365894,1,3
17,0.415533308320704,0,3
18,0.5806150144799744,1,3
18,0.415292707344804,0,3
19,0.6433004862294069,1,3
19,0.4152924416270025,0,3
20,0.4153338992284716,0,3
20,0.6428673065001931,1,3
21,0.4152920125990818,0,3
21,0.6428651076421943,1,3
22,0.415292706781031,0,3
22,0.6181479804518801,1,3
23,0.6428669516386094,1,3
23,0.4145120659012207,0,3
24,0.4152541053375955,0,3
24,0.650070232406506,1,3
25,0.4091639671418079,0,3
27,0.4139247912142707,0,3
27,0.6428680902190536,1,3
28,0.4126239403701106,0,3
28,0.7173946989495903,1,3
29,0.6505282865849722,1,3
29,0.4152741689717345,0,3
30,0.4149312760492307,0,3
31,0.6428669511083172,1,3
32,0.5847232430051861,1,3
33,0.6851764061100312,1,3
34,0.742951541968182,1,3
34,0.4076591160321925,0,3
35,0.396422494384467,0,3
35,0.6521361327971249,1,3
36,0.415234209242584,0,3
37,0.599454521792353,1,3
37,0.4152927073448609,0,3
39,0.4151514497153528,0,3
41,0.4152985780948199,0,3
42,0.4200704159640906,0,3
43,0.4151251831482341,0,3
46,0.414132922761496,0,3
47,0.4148639281617079,0,3
49,0.415292707344804,0,3
50,0.4151540408132064,0,3
51,0.5855574745738465,1,3
51,0.4141728098269084,0,3
52,0.4144077962541246,0,3
53,0.5844546020823884,1,3
53,0.4152927073448609,0,3
54,0.6425782484933507,1,3
54,0.4154554695833212,0,3
55,0.4145925797396614,0,3
55,0.5848677281431094,1,3
56,0.5843291087585953,1,3
56,0.4068203912168542,0,3
57,0.6481071291246394,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.4152557677564061,0,3
62,0.41554938373514,0,3
62,0.5946885185711608,1,3
63,0.4152858687614582,0,3
65,0.4150557294855161,0,3
67,0.4161220701843717,0,3
68,0.4152844168485217,0,3
74,0.3964615973529248,0,3
76,0.4152927057167801,0,3
77,0.4149687011025094,0,3
100,0.4274794668195056,0,3
101,0.4152554635324179,0,3
102,0.4152927073448609,0,3
103,0.415431702903021,0,3
104,0.4130988171297645,0,3
105,0.3977559649881357,0,3
107,0.4152214920162294,0,3
108,0.415292704708321,0,3
109,0.4166311312201003,0,3
111,0.4142646597215957,0,3
112,0.4152927026054556,0,3
113,0.4009525956458617,0,3
114,0.4152738352878202,0,3
116,0.415277375695382,0,3
117,0.4152919161279271,0,3
118,0.4134437832377955,0,3
119,0.4113357741924233,0,3
1,0.6851453737206157,1,3
7,0.6858822968950449,1,3
7,0.6858822968950449,1,3
16,0.6851801951572156,1,3
28,0.7173946989495903,1,3
31,0.6428669511083172,1,3
33,0.6851764061098606,1,3
11,0.6428023228586426,1,3
34,0.742951541968182,1,3
34,0.742951541968182,1,3
19,0.6433004862294069,1,3
2,0.6851453737206157,1,3
33,0.6851764061098606,1,3
34,0.742951541968182,1,3
24,0.650070232406506,1,3
35,0.6521361327971249,1,3
20,0.6428673065001931,1,3
13,0.6429190762589201,1,3
16,0.6851801951571588,1,3
29,0.6505282865850859,1,3
23,0.6428669516386094,1,3
10,0.6428673684407613,1,3
22,0.6181479804518801,1,3
1,0.6851453737206157,1,3
27,0.6428680902190536,1,3
34,0.742951541968182,1,3
54,0.6425782484934075,1,3
28,0.7173946989495903,1,3
28,0.7173946989495903,1,3
21,0.6428651076421943,1,3
57,0.6481071291246394,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448325,0,4
3,0.41521243752939085,0,4
4,0.41529270732795,0,4
5,0.4152927073448609,0,4
5,0.5847461605898729,1,4
7,0.4143058205113732,0,4
7,0.6853497018665848,1,4
8,0.5852411715192432,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428932016334556,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737165798,1,4
16,0.4152927070327337,0,4
17,0.5950456649956379,1,4
17,0.415292676530413,0,4
18,0.5846985303595034,1,4
18,0.4152927073448609,0,4
19,0.6428792933245404,1,4
19,0.4152925402161145,0,4
20,0.4152138533275149,0,4
20,0.6428669511972771,1,4
21,0.41529254021631345,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428611527311432,1,4
23,0.6428727903868889,1,4
23,0.41529270676349483,0,4
24,0.4152927070474277,0,4
24,0.6428775164733906,1,4
25,0.4152927072787236,0,4
27,0.41522638908867293,0,4
27,0.6428763985417731,1,4
28,0.4152927073447472,0,4
28,0.717399201719843,1,4
29,0.6428598081094492,1,4
29,0.4145243995961607,0,4
30,0.41529270727656353,0,4
31,0.6428669511084308,1,4
32,0.5847073203837851,1,4
33,0.6851453737208999,1,4
34,0.7428222962371365,1,4
34,0.4152927073448609,0,4
35,0.4152927073447188,0,4
35,0.6478818963017261,1,4
36,0.4152927073448325,0,4
37,0.5847087080035749,1,4
37,0.4152927073448609,0,4
38,0.5847093144110715,1,4
39,0.5864024882327499,1,4
39,0.4152927073448609,0,4
40,0.6427521232455433,1,4
41,0.4152927073447472,0,4
41,0.5847072826600765,1,4
42,0.587442181344926,1,4
42,0.4153018012926566,0,4
43,0.6428669511084308,1,4
43,0.4152927070179828,0,4
45,0.5847205592528439,1,4
46,0.4126915623264438,0,4
47,0.41431094463416684,0,4
49,0.4152927073448609,0,4
50,0.4150559449379898,0,4
50,0.5847412823594027,1,4
51,0.4145243995050407,0,4
52,0.4152927073448609,0,4
53,0.4152927073317585,0,4
54,0.4152927033925664,0,4
55,0.4152985415769592,0,4
56,0.4152927073420756,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073569401,0,4
63,0.415292703073618,0,4
65,0.41529269531153545,0,4
67,0.41530542924618885,0,4
68,0.4152927073448609,0,4
74,0.41279115254582166,0,4
76,0.41529240085068864,0,4
77,0.41529240087677977,0,4
78,0.41522638908998033,0,4
79,0.4152927073448609,0,4
80,0.4152927073369028,0,4
81,0.41529270734491774,0,4
82,0.41505594493921194,0,4
83,0.4152927073448609,0,4
85,0.41872569321375863,0,4
87,0.4152927073448609,0,4
88,0.41529270734480406,0,4
91,0.4152927030606861,0,4
92,0.4152927073448609,0,4
93,0.41529267653740476,0,4
95,0.415292707253883,0,4
96,0.415292707336846,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.41529269505647903,0,4
1,0.6851453737206157,1,4
7,0.6853497018665848,1,4
7,0.6853497018665848,1,4
16,0.6851453737165798,1,4
28,0.717399201719843,1,4
31,0.6428669511084308,1,4
33,0.685145373720843,1,4
11,0.6428932016334556,1,4
34,0.7428222962371365,1,4
34,0.7428222962371365,1,4
19,0.6428792933245404,1,4
2,0.6851453737206157,1,4
33,0.685145373720843,1,4
34,0.7428222962371365,1,4
24,0.6428775164733906,1,4
35,0.6478818963017261,1,4
20,0.6428669511972771,1,4
13,0.6428669511084308,1,4
16,0.6851453737165798,1,4
29,0.6428598081094492,1,4
23,0.6428727903868889,1,4
10,0.6428669511084308,1,4
22,0.6428611527311432,1,4
1,0.6851453737206157,1,4
27,0.6428763985417731,1,4
34,0.7428222962371365,1,4
40,0.6427521232455433,1,4
28,0.717399201719843,1,4
28,0.717399201719843,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
