,Pred,Label,Group
27,0.4430628439202956,0,2
28,0.4413819050873768,0,2
29,0.4392999838219988,0,2
30,0.4455073028864347,0,2
34,0.4405988378876763,0,2
35,0.4440950235720758,0,2
36,0.4440684217078132,0,2
37,0.4435588805847086,0,2
38,0.440561130282568,1,2
39,0.4431616906555489,1,2
39,0.4468994292005078,0,2
40,0.4424650154658883,1,2
41,0.4228741318006211,0,2
41,0.4406838345229061,1,2
42,0.4364998787721317,1,2
42,0.4422549785257088,0,2
43,0.4447813581184037,1,2
43,0.4542299776218854,0,2
45,0.445700291302865,1,2
46,0.4436157628882159,0,2
47,0.4435781706600278,0,2
49,0.4457141064220223,0,2
50,0.4492529042587809,0,2
50,0.4434750898927654,1,2
51,0.45231571799991,1,2
53,0.4439818621915286,1,2
54,0.4491832389985775,1,2
55,0.4389724309624647,1,2
56,0.4490632435821438,1,2
57,0.4445800148742208,1,2
59,0.4437670108413711,1,2
62,0.4511054211031954,1,2
78,0.431698209279188,0,2
79,0.443161445128803,0,2
80,0.4495085657887863,0,2
81,0.4549458900628982,0,2
82,0.4359740288319388,0,2
83,0.4478998410361646,0,2
85,0.4333056875099328,0,2
87,0.4447454151877023,0,2
88,0.4408257099386432,0,2
91,0.4393662031831684,0,2
92,0.4420390881733507,0,2
93,0.4424636614137371,0,2
95,0.4472773671909789,0,2
96,0.4554673535693269,0,2
97,0.4439802044632789,0,2
98,0.4431240247271558,0,2
99,0.4396338857281562,0,2
100,0.4455221873688958,0,2
101,0.4285224144060192,0,2
102,0.4441354531047601,0,2
103,0.439379323160722,0,2
104,0.4489046134403382,0,2
105,0.4452798192936755,0,2
107,0.4331314662287173,0,2
108,0.442781555189833,0,2
109,0.4410678180874982,0,2
111,0.4439143868174676,0,2
112,0.4442462013234802,0,2
113,0.4420880967679081,0,2
114,0.4445532524060266,0,2
116,0.4446416114274246,0,2
117,0.4539844010631882,0,2
118,0.4442888492341318,0,2
119,0.4426603347209608,0,2
1,0.44502616279393,1,2
7,0.4454372775872908,1,2
7,0.4454372775872908,1,2
16,0.4442295079345199,1,2
39,0.4431616906555489,1,2
41,0.4406838345229061,1,2
43,0.4447813581184037,1,2
11,0.4386959329482559,1,2
45,0.445700291302865,1,2
45,0.445700291302865,1,2
19,0.4434096420539372,1,2
2,0.4441491031817171,1,2
43,0.4447813581184037,1,2
45,0.445700291302865,1,2
24,0.4478654261197148,1,2
50,0.4434750898927654,1,2
20,0.4472380410959176,1,2
13,0.4439635141240007,1,2
16,0.4442295079345199,1,2
40,0.4424650154658883,1,2
23,0.4381520462767465,1,2
10,0.4440909271910553,1,2
22,0.454252310254385,1,2
1,0.4450261627939299,1,2
38,0.440561130282568,1,2
45,0.445700291302865,1,2
55,0.4389724309624647,1,2
39,0.4431616906555489,1,2
39,0.4431616906555489,1,2
21,0.4441016313603999,1,2
59,0.4437670108413711,1,2
2,0.4441491031817171,1,2
16,0.4442295079345199,1,2
59,0.4437670108413711,1,2
1,0.4446164920830799,1,3
2,0.4437724761462842,1,3
2,0.4434617570886205,0,3
3,0.4581785152089108,0,3
4,0.4457461440974054,0,3
5,0.4438628427475104,0,3
5,0.4339984585857361,1,3
7,0.4433231270481605,0,3
7,0.442303933949526,1,3
8,0.447891595550319,1,3
9,0.444434100673635,0,3
10,0.443731246028948,1,3
11,0.4370875619165994,1,3
11,0.443336442725098,0,3
12,0.4431665998814847,1,3
13,0.4443323115181677,0,3
13,0.4450607138223626,1,3
16,0.4461449974198646,1,3
16,0.4435437892353932,0,3
17,0.4356674103058679,1,3
17,0.4456488467211852,0,3
18,0.4490227729322208,1,3
18,0.4478775629012259,0,3
19,0.4415239713548355,1,3
19,0.4470589717612983,0,3
20,0.44379279933358,0,3
20,0.4442796942587694,1,3
21,0.4409840005759059,0,3
21,0.4425131403811725,1,3
22,0.4437646636086027,0,3
22,0.4495904529966906,1,3
23,0.454292837176216,1,3
23,0.4741081204132487,0,3
24,0.4382109599408977,0,3
24,0.4371249617521989,1,3
25,0.4344078720040814,0,3
27,0.4475175236964229,0,3
27,0.4422358076270168,1,3
28,0.4450051789375596,0,3
28,0.4449646309017501,1,3
29,0.4473446440412033,1,3
29,0.4409209865423508,0,3
30,0.4398956607629119,0,3
31,0.4415814089836061,1,3
32,0.4366283994142031,1,3
33,0.4438967541683409,1,3
34,0.4401236920841143,1,3
34,0.4402507296433179,0,3
35,0.4434846667548716,0,3
35,0.4384863996427989,1,3
36,0.4469559547781158,0,3
37,0.4453185264345833,1,3
37,0.4449192401799503,0,3
39,0.4419661938211842,0,3
41,0.4440552508890851,0,3
42,0.4425818649061134,0,3
43,0.4436664075180889,0,3
46,0.4448573205463157,0,3
47,0.4479797634999207,0,3
49,0.4399858561013027,0,3
50,0.4486100849282532,0,3
51,0.452198838748934,1,3
51,0.4444602743421588,0,3
52,0.4484264057890031,0,3
53,0.4439613873559064,1,3
53,0.443499047081496,0,3
54,0.4555725667860672,1,3
54,0.4544826791467393,0,3
55,0.4557924568663333,0,3
55,0.4459157671178982,1,3
56,0.4449792294433066,1,3
56,0.4428104460447039,0,3
57,0.4383408760031246,1,3
58,0.4456664912532402,0,3
59,0.4447638359003246,1,3
61,0.4412461212022504,0,3
62,0.4448480649725416,0,3
62,0.4375908576670916,1,3
63,0.4567576105567555,0,3
65,0.4477751380448935,0,3
67,0.4401019177603153,0,3
68,0.4551528376406435,0,3
74,0.4438841652268326,0,3
76,0.4418099890812448,0,3
77,0.4462440472033269,0,3
100,0.4509652159073502,0,3
101,0.4387800853328308,0,3
102,0.4441163880045343,0,3
103,0.4382787034184378,0,3
104,0.4489409381203144,0,3
105,0.4410177533760774,0,3
107,0.4377757444126235,0,3
108,0.4428077413944298,0,3
109,0.437301633151422,0,3
111,0.4408854678456899,0,3
112,0.4444021478657505,0,3
113,0.4464773044820019,0,3
114,0.4461722779481784,0,3
116,0.4457988283678833,0,3
117,0.4402970797627388,0,3
118,0.4414795396878847,0,3
119,0.445965496903238,0,3
1,0.4446164920830799,1,3
7,0.442303933949526,1,3
7,0.442303933949526,1,3
16,0.4461449974198646,1,3
28,0.4449646309017501,1,3
31,0.4415814089836061,1,3
33,0.4438967541683409,1,3
11,0.4370875619165994,1,3
34,0.4401236920841143,1,3
34,0.4401236920841143,1,3
19,0.4415239713548355,1,3
2,0.4437724761462842,1,3
33,0.4438967541683409,1,3
34,0.4401236920841143,1,3
24,0.4371249617521989,1,3
35,0.4384863996427989,1,3
20,0.4442796942587694,1,3
13,0.4450607138223626,1,3
16,0.4461449974198646,1,3
29,0.4473446440412033,1,3
23,0.4542928371762161,1,3
10,0.443731246028948,1,3
22,0.4495904529966906,1,3
1,0.4446164920830799,1,3
27,0.4422358076270168,1,3
34,0.4401236920841143,1,3
54,0.4555725667860672,1,3
28,0.4449646309017501,1,3
28,0.4449646309017501,1,3
21,0.4425131403811725,1,3
57,0.4383408760031246,1,3
2,0.4437724761462842,1,3
1,0.44575046795846457,1,4
2,0.4443681806410598,1,4
2,0.44226931413866943,0,4
3,0.45807516008385024,0,4
4,0.4385926080088742,0,4
5,0.44350029775957,0,4
5,0.4475004468055213,1,4
7,0.4460262351620547,0,4
7,0.44043177681224605,1,4
8,0.4476001086573783,1,4
9,0.4445140402527518,0,4
10,0.444610694811876,1,4
11,0.43962779538021446,1,4
11,0.4427550425969524,0,4
12,0.44484805077624767,1,4
13,0.44327699897319534,0,4
13,0.4436494035885593,1,4
16,0.4451811809294378,1,4
16,0.44182190448902375,0,4
17,0.4447773863565058,1,4
17,0.4453231579893224,0,4
18,0.45551296031081806,1,4
18,0.44234270011523,0,4
19,0.4471489878887464,1,4
19,0.43956588325005574,0,4
20,0.441527588936482,0,4
20,0.440830568333902,1,4
21,0.44961145731808294,0,4
21,0.44388035633258593,1,4
22,0.44371605258983654,0,4
22,0.4512057035060992,1,4
23,0.4396261325197689,1,4
23,0.44594373745857896,0,4
24,0.43831745045086584,0,4
24,0.4501623911953938,1,4
25,0.4419595129406736,0,4
27,0.4448263359397174,0,4
27,0.4475073446074009,1,4
28,0.43690324191649893,0,4
28,0.4440503823697321,1,4
29,0.4473570917281251,1,4
29,0.44850085019775093,0,4
30,0.4480137088356635,0,4
31,0.44710280393331364,1,4
32,0.4349674034803535,1,4
33,0.44648435108597445,1,4
34,0.4456546256892624,1,4
34,0.4426590247155269,0,4
35,0.4406107691737156,0,4
35,0.4477026722750865,1,4
36,0.4417526615449779,0,4
37,0.4589049706454261,1,4
37,0.44182770963285795,0,4
38,0.4460999623877463,1,4
39,0.4536846994163949,1,4
39,0.4458477436483204,0,4
40,0.43707493743560943,1,4
41,0.4535151158193792,0,4
41,0.43988004444181883,1,4
42,0.4471867148816403,1,4
42,0.450676775927316,0,4
43,0.44393378731613425,1,4
43,0.44618084493167104,0,4
45,0.4502543321158445,1,4
46,0.4402322307629217,0,4
47,0.43982491764944415,0,4
49,0.44411560567113917,0,4
50,0.45786995272278286,0,4
50,0.4544330275048183,1,4
51,0.4462487345424493,0,4
52,0.44623644515157423,0,4
53,0.44553951962155497,0,4
54,0.4451624687101491,0,4
55,0.43530601519366335,0,4
56,0.43245500634213996,0,4
58,0.44879615597376193,0,4
61,0.4429866567812398,0,4
62,0.44644722654146585,0,4
63,0.4451004766767245,0,4
65,0.4553029217739914,0,4
67,0.4457890789156775,0,4
68,0.43364818189210175,0,4
74,0.44808409882456357,0,4
76,0.4473574358379272,0,4
77,0.4465014659396383,0,4
78,0.4361818241673024,0,4
79,0.4438193588852504,0,4
80,0.44878680072977717,0,4
81,0.4414277240006613,0,4
82,0.4476653240486168,0,4
83,0.44715888489519573,0,4
85,0.4252676328123327,0,4
87,0.4436879471059303,0,4
88,0.44044259882133535,0,4
91,0.4447598273960061,0,4
92,0.44737400247698117,0,4
93,0.4440521769509825,0,4
95,0.44028519926586573,0,4
96,0.4423484070283653,0,4
97,0.44404326915934694,0,4
98,0.4366088425572768,0,4
99,0.4415555662600986,0,4
1,0.44575046795846457,1,4
7,0.44043177681224605,1,4
7,0.44043177681224605,1,4
16,0.4451811809294378,1,4
28,0.4440503823697321,1,4
31,0.44710280393331364,1,4
33,0.44648435108597445,1,4
11,0.43962779538021446,1,4
34,0.4456546256892623,1,4
34,0.4456546256892623,1,4
19,0.4471489878887464,1,4
2,0.4443681806410598,1,4
33,0.44648435108597445,1,4
34,0.4456546256892624,1,4
24,0.4501623911953938,1,4
35,0.4477026722750865,1,4
20,0.440830568333902,1,4
13,0.4436494035885593,1,4
16,0.4451811809294377,1,4
29,0.4473570917281251,1,4
23,0.4396261325197689,1,4
10,0.444610694811876,1,4
22,0.4512057035060992,1,4
1,0.44575046795846457,1,4
27,0.4475073446074009,1,4
34,0.4456546256892624,1,4
40,0.43707493743560943,1,4
28,0.4440503823697321,1,4
28,0.4440503823697321,1,4
21,0.44388035633258593,1,4
43,0.44393378731613425,1,4
2,0.4443681806410598,1,4
