,Pred,Label,Group
11,0.1822401904742062,0,1
12,0.5479129755641386,1,1
13,0.4068667436208495,0,1
13,0.6119426265245543,1,1
16,0.1126265435514042,0,1
17,0.3932651196562386,0,1
18,0.3723216090678631,0,1
19,0.1475138334853323,0,1
20,0.3856634958176583,0,1
21,0.1644215058981225,0,1
22,0.376530990431057,0,1
23,0.4274694960229544,0,1
24,0.3898732753409857,0,1
27,0.5712038888050386,1,1
28,0.558469156526911,1,1
29,0.5761732743700817,1,1
31,0.5713271291034203,1,1
32,0.5696073368379262,1,1
33,0.5694607942118393,1,1
34,0.6274057753399336,1,1
35,0.5778276223342242,1,1
37,0.6924006573005057,1,1
38,0.6165248400376618,1,1
39,0.6129793336993653,1,1
40,0.5865189674642548,1,1
41,0.5626199199088818,1,1
42,0.6602695687877896,1,1
43,0.6507959423377955,1,1
45,0.7153887968741615,1,1
50,0.5626199199088818,1,1
51,0.5560777425676422,1,1
51,0.1706930963323635,0,1
52,0.2570689751065566,0,1
53,0.5733075768670963,1,1
53,0.2934221700577906,0,1
54,0.6341942312420172,1,1
54,0.4284141422500077,0,1
55,0.3400747340645776,0,1
55,0.5968987000594368,1,1
56,0.5604370733472648,1,1
56,0.4291944114352722,0,1
57,0.604165181179632,1,1
58,0.4232541936981827,0,1
59,0.5649180937014179,1,1
61,0.4496173807144549,0,1
62,0.4427919849688611,0,1
62,0.6107302099350036,1,1
63,0.3103068107321378,0,1
65,0.3311266644800194,0,1
67,0.4396472991179499,0,1
68,0.442114086769647,0,1
74,0.2130486988801224,0,1
76,0.2983199336443768,0,1
77,0.250675601374191,0,1
78,0.3706742449712534,0,1
79,0.3947229905343363,0,1
80,0.4071488723421297,0,1
81,0.3059680668684151,0,1
82,0.425972991796614,0,1
83,0.3088864695036439,0,1
85,0.4475621898677614,0,1
87,0.269071132126184,0,1
88,0.4200506892689902,0,1
91,0.3065665527387251,0,1
92,0.4274628938660401,0,1
93,0.4130546391611929,0,1
95,0.2114359274849789,0,1
96,0.4410549327444998,0,1
97,0.4495997460947097,0,1
98,0.4354098664116549,0,1
99,0.3039056411255045,0,1
100,0.3227155653060673,0,1
101,0.2295855578877775,0,1
102,0.3375277209376263,0,1
103,0.390833032170653,0,1
104,0.2722709564346495,0,1
105,0.2458222347080525,0,1
107,0.3180251519377465,0,1
108,0.3500041649752815,0,1
109,0.3506407846231115,0,1
111,0.1929060898823412,0,1
112,0.3019741259793589,0,1
113,0.4106949172964836,0,1
114,0.2461788737858308,0,1
116,0.3772885209322084,0,1
117,0.4039756140679374,0,1
118,0.2992727089798728,0,1
119,0.2848463746681454,0,1
1,0.6915021356673055,1,1
7,0.6170889484442146,1,1
7,0.6170889484442146,1,1
27,0.5712038888050386,1,1
39,0.6129793336993653,1,1
41,0.5626199199088818,1,1
43,0.6507959423377955,1,1
11,0.5884285343116865,1,1
45,0.7153887968741615,1,1
45,0.7153887968741615,1,1
31,0.5713271291034203,1,1
2,0.5969096400024941,1,1
43,0.6507959423377955,1,1
45,0.7153887968741615,1,1
37,0.6924006573005057,1,1
50,0.5626199199088818,1,1
32,0.5696073368379262,1,1
13,0.6119426265245543,1,1
27,0.5712038888050386,1,1
40,0.5865189674642548,1,1
35,0.5778276223342242,1,1
10,0.6063890951839158,1,1
34,0.6274057753399336,1,1
1,0.6915021356673055,1,1
38,0.6165248400376618,1,1
45,0.7153887968741615,1,1
55,0.5968987000594368,1,1
39,0.6129793336993653,1,1
39,0.6129793336993653,1,1
33,0.5694607942118393,1,1
59,0.5649180937014179,1,1
2,0.5969096400024941,1,1
27,0.5712038888050386,1,1
1,0.6566225029525731,1,2
2,0.5534184280150759,1,2
2,0.4444680672584304,0,2
3,0.298663734132616,0,2
4,0.3351805065268567,0,2
5,0.2835663110249551,0,2
5,0.5782180209824382,1,2
7,0.3538130832117719,0,2
7,0.5394958703721032,1,2
8,0.5301194043789986,1,2
9,0.2500238604040997,0,2
10,0.5719130854558915,1,2
11,0.5638406797015207,1,2
11,0.4605137514666765,0,2
12,0.5719130854558915,1,2
13,0.2984261997783956,0,2
13,0.5838055323472566,1,2
16,0.5631456664038303,1,2
16,0.3653130507002794,0,2
17,0.5334760617869702,1,2
17,0.4403102199373205,0,2
18,0.5615681850363776,1,2
18,0.4668988724872593,0,2
19,0.5553007535949079,1,2
19,0.1620659711947841,0,2
20,0.175578649732206,0,2
20,0.5609582980049314,1,2
21,0.3860928247309636,0,2
21,0.5397901408089405,1,2
22,0.4589043166916935,0,2
22,0.5358720114817486,1,2
23,0.5885357945776675,1,2
23,0.4275747947343833,0,2
24,0.3715193345483278,0,2
24,0.6156423442770024,1,2
25,0.3200469471838701,0,2
27,0.2916015500180944,0,2
28,0.4526182507157742,0,2
29,0.359172363445536,0,2
30,0.355053843982521,0,2
34,0.2660771260527287,0,2
35,0.288775910580808,0,2
36,0.4479431811286055,0,2
37,0.3619925355974228,0,2
38,0.529465880602806,1,2
39,0.6001688391619207,1,2
39,0.3329593128247285,0,2
40,0.5406241670434533,1,2
41,0.2525627400042143,0,2
41,0.5435194524225089,1,2
42,0.5486617721173408,1,2
42,0.470868083127529,0,2
43,0.655861098442998,1,2
43,0.4068569845390957,0,2
45,0.6008850619301472,1,2
46,0.3228351955924027,0,2
47,0.3139081516654587,0,2
49,0.4750973107903303,0,2
50,0.4049535261793977,0,2
50,0.5850440105959848,1,2
51,0.5678689076763902,1,2
53,0.5159084658295409,1,2
54,0.5268165515750833,1,2
55,0.529430120099047,1,2
56,0.5433519838303423,1,2
57,0.540536306775396,1,2
59,0.5376191883804232,1,2
62,0.540536306775396,1,2
78,0.2741874805965686,0,2
79,0.469112329280993,0,2
80,0.4707023671158379,0,2
81,0.322763674908862,0,2
82,0.3982229761161874,0,2
83,0.2966940605264934,0,2
85,0.480772959092654,0,2
87,0.2181235335671662,0,2
88,0.4600279703033348,0,2
91,0.1721795338900509,0,2
92,0.4192265476385118,0,2
93,0.4699015567497292,0,2
95,0.3370844546860608,0,2
96,0.3138453653090892,0,2
97,0.2907556523065395,0,2
98,0.3505495355353233,0,2
99,0.297861995470491,0,2
100,0.3373117193216416,0,2
101,0.3446387672639714,0,2
102,0.3234728345718393,0,2
103,0.4804264726743459,0,2
104,0.1636857162675909,0,2
105,0.4311335916798159,0,2
107,0.322763674908862,0,2
108,0.3354192357846746,0,2
109,0.4471586006360303,0,2
111,0.1952324071659784,0,2
112,0.4522985554737656,0,2
113,0.4449283006587362,0,2
114,0.4857097925504527,0,2
116,0.2733929368098813,0,2
117,0.4354933681177079,0,2
118,0.2895443473947717,0,2
119,0.3200469471838701,0,2
1,0.6566225029525731,1,2
7,0.5394958703721032,1,2
7,0.5394958703721032,1,2
16,0.5631456664038303,1,2
39,0.6001688391619207,1,2
41,0.5435194524225089,1,2
43,0.655861098442998,1,2
11,0.5638406797015207,1,2
45,0.6008850619301472,1,2
45,0.6008850619301472,1,2
19,0.5553007535949079,1,2
2,0.5534184280150759,1,2
43,0.655861098442998,1,2
45,0.6008850619301472,1,2
24,0.6156423442770024,1,2
50,0.5850440105959848,1,2
20,0.5609582980049314,1,2
13,0.5838055323472566,1,2
16,0.5631456664038303,1,2
40,0.5406241670434533,1,2
23,0.5885357945776675,1,2
10,0.5719130854558915,1,2
22,0.5358720114817486,1,2
1,0.6566225029525731,1,2
38,0.529465880602806,1,2
45,0.6008850619301472,1,2
55,0.529430120099047,1,2
39,0.6001688391619207,1,2
39,0.6001688391619207,1,2
21,0.5397901408089405,1,2
59,0.5376191883804232,1,2
2,0.5534184280150759,1,2
16,0.5631456664038303,1,2
59,0.5376191883804232,1,2
1,0.5835073015668122,1,3
2,0.5431464138715273,1,3
2,0.4561529505649517,0,3
3,0.2933439820118589,0,3
4,0.4363204292625255,0,3
5,0.3257700563860243,0,3
5,0.5740283301639164,1,3
7,0.2143104182629489,0,3
7,0.5424154105704576,1,3
8,0.5331823772092401,1,3
9,0.4514211064704103,0,3
10,0.617261379716166,1,3
11,0.5386172178304786,1,3
11,0.4137291864442131,0,3
12,0.5463558591565801,1,3
13,0.2685210244709816,0,3
13,0.5869437241144303,1,3
16,0.578309271170468,1,3
16,0.2357827937153128,0,3
17,0.5532932772716659,1,3
17,0.4174727393353601,0,3
18,0.5702948493291924,1,3
18,0.4471427146307141,0,3
19,0.5785428407169809,1,3
19,0.4087405392774722,0,3
20,0.4552919671158689,0,3
20,0.5717489600014809,1,3
21,0.2474470618776165,0,3
21,0.5456755022612368,1,3
22,0.3434591018596278,0,3
22,0.5744756368887982,1,3
23,0.6420668447014147,1,3
23,0.4668700715241344,0,3
24,0.4331134422200311,0,3
24,0.625679136170629,1,3
25,0.3428049940698248,0,3
27,0.4007128610511157,0,3
27,0.551449547864413,1,3
28,0.4020664333498803,0,3
28,0.5703655221769545,1,3
29,0.5652078776662466,1,3
29,0.354481935692415,0,3
30,0.262143187654057,0,3
31,0.552559878481299,1,3
32,0.547839242682521,1,3
33,0.5869475774698586,1,3
34,0.569082433564719,1,3
34,0.4107465804646333,0,3
35,0.371469942200792,0,3
35,0.5963864834562007,1,3
36,0.2530704980425023,0,3
37,0.6359620375312149,1,3
37,0.4554724281083451,0,3
39,0.4690014499734926,0,3
41,0.4701152174483211,0,3
42,0.4712014407831026,0,3
43,0.4487102568048833,0,3
46,0.3240786921426642,0,3
47,0.2074308807617142,0,3
49,0.4601435494238529,0,3
50,0.3310827854892681,0,3
51,0.5690924687586671,1,3
51,0.3366075834651576,0,3
52,0.4229234406578215,0,3
53,0.5663807653514482,1,3
53,0.3905223060064076,0,3
54,0.5539159315015876,1,3
54,0.3480706403552182,0,3
55,0.2538221222945832,0,3
55,0.5343556345664201,1,3
56,0.54196684224214,1,3
56,0.3840755939618098,0,3
57,0.562833629684078,1,3
58,0.4499868496842581,0,3
59,0.5284108447028077,1,3
61,0.4106621559436297,0,3
62,0.4592191998986989,0,3
62,0.5852546190950643,1,3
63,0.3730971438614499,0,3
65,0.3539388503358813,0,3
67,0.4425914649820935,0,3
68,0.4569006046182503,0,3
74,0.3730004473032739,0,3
76,0.4342718734578457,0,3
77,0.4478376128802023,0,3
100,0.444334379815249,0,3
101,0.4341772548236039,0,3
102,0.2961982253187243,0,3
103,0.2460394342293838,0,3
104,0.4006915370940699,0,3
105,0.4563145440578348,0,3
107,0.3898479670319979,0,3
108,0.2229132035594137,0,3
109,0.281640918202737,0,3
111,0.3871694672959062,0,3
112,0.4587106672171524,0,3
113,0.4607603040038088,0,3
114,0.400872245714612,0,3
116,0.3901280436721491,0,3
117,0.4060004475163192,0,3
118,0.407620871665857,0,3
119,0.3713496553352268,0,3
1,0.5835073015668122,1,3
7,0.5424154105704576,1,3
7,0.5424154105704576,1,3
16,0.578309271170468,1,3
28,0.5703655221769545,1,3
31,0.552559878481299,1,3
33,0.5869475774698586,1,3
11,0.5386172178304786,1,3
34,0.569082433564719,1,3
34,0.569082433564719,1,3
19,0.5785428407169809,1,3
2,0.5431464138715273,1,3
33,0.5869475774698586,1,3
34,0.569082433564719,1,3
24,0.625679136170629,1,3
35,0.5963864834562007,1,3
20,0.5717489600014809,1,3
13,0.5869437241144303,1,3
16,0.578309271170468,1,3
29,0.5652078776662466,1,3
23,0.6420668447014147,1,3
10,0.617261379716166,1,3
22,0.5744756368887982,1,3
1,0.5835073015668122,1,3
27,0.551449547864413,1,3
34,0.569082433564719,1,3
54,0.5539159315015876,1,3
28,0.5703655221769545,1,3
28,0.5703655221769545,1,3
21,0.5456755022612368,1,3
57,0.562833629684078,1,3
2,0.5431464138715273,1,3
1,0.6339920310050622,1,4
2,0.5678996734685885,1,4
2,0.42311957021804814,0,4
3,0.35972763807241864,0,4
4,0.3486270919055529,0,4
5,0.43507131286281775,0,4
5,0.599608280930947,1,4
7,0.2228839343711924,0,4
7,0.5573682138964106,1,4
8,0.5573749740729749,1,4
9,0.42861250166781867,0,4
10,0.6773945413502127,1,4
11,0.6198028594232299,1,4
11,0.43131653812221993,0,4
12,0.5495289369165859,1,4
13,0.40753205479604726,0,4
13,0.6159965888814237,1,4
16,0.5743852180172695,1,4
16,0.35986601058236745,0,4
17,0.6006906710139456,1,4
17,0.3812306947192873,0,4
18,0.5865084628239683,1,4
18,0.4035772770441664,0,4
19,0.5788139106946479,1,4
19,0.22124524944689633,0,4
20,0.43946145982088264,0,4
20,0.7048221044418347,1,4
21,0.2657550384290182,0,4
21,0.5773656880360291,1,4
22,0.3741187756289172,0,4
22,0.563501121610457,1,4
23,0.6358552982562407,1,4
23,0.4499370668265042,0,4
24,0.3186751826722188,0,4
24,0.6012263649280308,1,4
25,0.3873762708783284,0,4
27,0.2825423264201763,0,4
27,0.572005396294393,1,4
28,0.44105470758387966,0,4
28,0.6842085422784938,1,4
29,0.6041424850890391,1,4
29,0.23674187123873197,0,4
30,0.33547935768313725,0,4
31,0.60428934854262,1,4
32,0.5812194121432822,1,4
33,0.5879369337545592,1,4
34,0.6400207098879073,1,4
34,0.35152528988596726,0,4
35,0.21448623078136836,0,4
35,0.5755242625291388,1,4
36,0.3760938902534455,0,4
37,0.6051465150784884,1,4
37,0.4145798657468109,0,4
38,0.5620360395242737,1,4
39,0.5678973050129307,1,4
39,0.32677642295963466,0,4
40,0.5775259279745936,1,4
41,0.4119211346947784,0,4
41,0.5645017911748934,1,4
42,0.5641879477143903,1,4
42,0.44652552281533797,0,4
43,0.5671391148838224,1,4
43,0.33942422714038906,0,4
45,0.6195127440493622,1,4
46,0.3214036693776987,0,4
47,0.3312007504118097,0,4
49,0.4308122798267051,0,4
50,0.44553542294077114,0,4
50,0.5621895958346553,1,4
51,0.30018072907204046,0,4
52,0.3287237024307989,0,4
53,0.29477781674473147,0,4
54,0.416033794278411,0,4
55,0.2993129114934571,0,4
56,0.4248457142110931,0,4
58,0.43632253233183277,0,4
61,0.4487091955686579,0,4
62,0.40655979791949326,0,4
63,0.2248812701282269,0,4
65,0.3193677689661512,0,4
67,0.4299778937987402,0,4
68,0.3878248268123258,0,4
74,0.2541064280872632,0,4
76,0.372062350692109,0,4
77,0.27196704374692077,0,4
78,0.32276803101263185,0,4
79,0.4254284715101392,0,4
80,0.37377315660920574,0,4
81,0.34159721252388014,0,4
82,0.3560515995488193,0,4
83,0.3384096210697871,0,4
85,0.437524914000107,0,4
87,0.34076285158303027,0,4
88,0.4163952845141997,0,4
91,0.26594259279751464,0,4
92,0.4394531736684425,0,4
93,0.40688211319978984,0,4
95,0.21291030135682545,0,4
96,0.41012410969705637,0,4
97,0.43537727230722456,0,4
98,0.4415820074265782,0,4
99,0.38306633365157994,0,4
1,0.6339920310050622,1,4
7,0.5573682138964106,1,4
7,0.5573682138964106,1,4
16,0.5743852180172695,1,4
28,0.6842085422784938,1,4
31,0.60428934854262,1,4
33,0.5879369337545592,1,4
11,0.6198028594232299,1,4
34,0.6400207098879073,1,4
34,0.6400207098879073,1,4
19,0.5788139106946479,1,4
2,0.5678996734685885,1,4
33,0.5879369337545592,1,4
34,0.6400207098879073,1,4
24,0.6012263649280308,1,4
35,0.5755242625291388,1,4
20,0.7048221044418347,1,4
13,0.6159965888814237,1,4
16,0.5743852180172695,1,4
29,0.6041424850890391,1,4
23,0.6358552982562407,1,4
10,0.6773945413502127,1,4
22,0.563501121610457,1,4
1,0.6339920310050622,1,4
27,0.572005396294393,1,4
34,0.6400207098879073,1,4
40,0.5775259279745936,1,4
28,0.6842085422784938,1,4
28,0.6842085422784938,1,4
21,0.5773656880360291,1,4
43,0.5671391148838224,1,4
2,0.5678996734685885,1,4
