,Pred,Label,Group
17,0.9522037385422776,1,3
17,0.0084953439061837,0,3
18,0.9727496984310166,1,3
18,0.0111578701751251,0,3
19,0.9930852535305832,1,3
19,0.0070549688154291,0,3
20,0.3854100042113898,0,3
20,0.9290807903757003,1,3
21,0.0012562026597438,0,3
21,0.0126254208713575,1,3
22,0.0107728230947752,0,3
22,0.98166675526965,1,3
23,0.993119896915548,1,3
23,0.172789855127657,0,3
24,0.0035212086490847,0,3
24,0.9989369742610535,1,3
25,0.0035543890622269,0,3
27,0.0229801679592425,0,3
27,0.996249600487374,1,3
28,0.0105318307963434,0,3
28,0.9716119348804244,1,3
29,0.996162407357814,1,3
29,0.0002794836994087,0,3
30,0.0018612685421397,0,3
31,0.9394813027129436,1,3
32,0.9762406716767408,1,3
33,0.9589004415621332,1,3
34,0.9030905665880798,1,3
34,0.0101727117782713,0,3
35,0.0022485841350758,0,3
35,0.9763517440924256,1,3
36,0.0141918566489633,0,3
37,0.9988606199750384,1,3
37,0.0905478173335236,0,3
39,0.0157779189457307,0,3
41,0.9134951192271428,0,3
42,0.9759479184957014,0,3
43,0.0320605214091324,0,3
46,0.0091641010460968,0,3
47,0.0009180250135294,0,3
49,0.0113795250890612,0,3
50,0.006702886878499,0,3
51,0.997942079535764,1,3
51,0.0027673717153493,0,3
52,0.0196397799487643,0,3
53,0.9936284114551404,1,3
53,0.0381674786758894,0,3
54,0.881925343053692,1,3
54,0.4209287527302791,0,3
55,0.0239928990286809,0,3
55,0.3734808098778975,1,3
56,0.8435613367928008,1,3
56,0.0493371162717751,0,3
57,0.9633037585998352,1,3
58,0.9645471911924784,0,3
59,0.9608086289825868,1,3
61,0.0513887144773876,0,3
62,0.9848135697079752,0,3
62,0.8971134242199845,1,3
63,0.0001192234597767,0,3
65,0.0019139473487835,0,3
67,0.6315107184190125,0,3
68,0.0788952831167753,0,3
74,0.0074246962426563,0,3
76,0.0013326729394219,0,3
77,0.0103359207211496,0,3
100,0.684032358935482,0,3
101,0.0073675560736281,0,3
102,0.9467996639763618,0,3
103,0.0206973295813061,0,3
104,0.0309651672135403,0,3
105,0.0059333987437442,0,3
107,0.0691752927566635,0,3
108,0.0731402532131947,0,3
109,0.3744170673015603,0,3
111,0.119263167414219,0,3
112,0.0006168146013289,0,3
113,0.0068434399751712,0,3
114,0.0168186142270304,0,3
116,0.000684942769576,0,3
117,0.0124058603457177,0,3
118,0.0033203037097026,0,3
119,0.0046675301347444,0,3
1,0.9992521460839726,1,3
7,0.8932081460846786,1,3
7,0.8932081460846786,1,3
16,0.99030656236661,1,3
28,0.9716119348804244,1,3
31,0.9394813027129436,1,3
33,0.9307840546402356,1,3
11,0.2860892406778648,1,3
34,0.9030905665880798,1,3
34,0.912511005052679,1,3
19,0.9930852535305832,1,3
2,0.9992130142391168,1,3
33,0.9307840546402356,1,3
34,0.9030905665880798,1,3
24,0.9988024524589474,1,3
35,0.9763517440924256,1,3
20,0.9290807903757003,1,3
13,0.991337464212811,1,3
16,0.99030656236661,1,3
29,0.996162407357814,1,3
23,0.99348137376964,1,3
10,0.999415602126853,1,3
22,0.98166675526965,1,3
1,0.9992521460839726,1,3
27,0.996249600487374,1,3
34,0.9030905665880798,1,3
54,0.881925343053692,1,3
28,0.9716119348804244,1,3
28,0.9716119348804244,1,3
21,0.0126254208713575,1,3
57,0.9633037585998352,1,3
2,0.9989165360101988,1,3
1,0.9966166612222618,1,4
2,0.9979166749792237,1,4
2,0.3319243321893483,0,4
3,0.04030106364459832,0,4
4,0.5286732365067914,0,4
5,0.20232944336338304,0,4
5,0.8821236727007566,1,4
7,0.06034610009211013,0,4
7,0.5728194658672727,1,4
8,0.7325715750924056,1,4
9,0.001812918553643771,0,4
10,0.9664753562209082,1,4
11,0.6879765480951877,1,4
11,0.001978996491461236,0,4
12,0.1296191394689235,1,4
13,0.22019543624402962,0,4
13,0.7747275519075112,1,4
16,0.9116517549769154,1,4
16,0.00394950648148641,0,4
17,0.9097363068272617,1,4
17,0.014535237914742778,0,4
18,0.9538530708297865,1,4
18,0.027914316663203813,0,4
19,0.8026735263874144,1,4
19,0.0005731425909280511,0,4
20,0.495534462212269,0,4
20,0.9062912289225407,1,4
21,0.002896379001856977,0,4
21,0.05577116474795779,1,4
22,0.07307324892134447,0,4
22,0.580134551372037,1,4
23,0.9677767336955286,1,4
23,0.37233049241503263,0,4
24,0.08141188278809057,0,4
24,0.9775354290375206,1,4
25,0.867088817526585,0,4
27,0.051469817399317594,0,4
27,0.35829931661998204,1,4
28,0.005663721463498497,0,4
28,0.9136062829151086,1,4
29,0.9508678972661929,1,4
29,0.00945486160569471,0,4
30,0.007289250029579752,0,4
31,0.9675224397745537,1,4
32,0.8589198820182722,1,4
33,0.8680746792676748,1,4
34,0.982728169673182,1,4
34,0.0044746663794539565,0,4
35,0.0004108435261052835,0,4
35,0.8555445085282493,1,4
36,0.006288031668094369,0,4
37,0.9935272538390528,1,4
37,0.09197278553009804,0,4
38,0.9553784295961687,1,4
39,0.7727244516622988,1,4
39,0.23663707816346094,0,4
40,0.8655416799152882,1,4
41,0.4316387992971235,0,4
41,0.9527046496725452,1,4
42,0.9552802384428816,1,4
42,0.9854302957333757,0,4
43,0.9990465910893395,1,4
43,0.39339389389280954,0,4
45,0.9923028969958325,1,4
46,0.18740173565295423,0,4
47,0.08546379835038481,0,4
49,0.5848921277957881,0,4
50,0.05077124912889977,0,4
50,0.936009729844288,1,4
51,0.0662671202200734,0,4
52,0.3053880807228098,0,4
53,0.018951956136161536,0,4
54,0.23407576004986122,0,4
55,0.7433929613894454,0,4
56,0.11343751283551096,0,4
58,0.02851256296899993,0,4
61,0.6737928568025857,0,4
62,0.0478418555746979,0,4
63,0.01531462253704749,0,4
65,0.012576281206442221,0,4
67,0.23120559819555778,0,4
68,0.169430668813597,0,4
74,0.05587842543472028,0,4
76,0.1165118097881437,0,4
77,0.026017753259122048,0,4
78,0.02214152784483342,0,4
79,0.01026626549539295,0,4
80,0.1840958528795753,0,4
81,0.2603767220074209,0,4
82,0.0024508516436040654,0,4
83,0.0017418672067244913,0,4
85,0.7871825460588235,0,4
87,0.013398347404867228,0,4
88,0.18230043212659663,0,4
91,0.13803644345794452,0,4
92,0.13068928489287984,0,4
93,0.0671302792638224,0,4
95,0.052650980646482,0,4
96,0.15771055154132385,0,4
97,0.9828073542675099,0,4
98,0.01647820016811725,0,4
99,0.030520341553727875,0,4
1,0.9966166612222618,1,4
7,0.5728194658672727,1,4
7,0.5728194658672727,1,4
16,0.9116517549769154,1,4
28,0.9136062829151086,1,4
31,0.9675224397745537,1,4
33,0.8952237149659668,1,4
11,0.6879765480951877,1,4
34,0.982728169673182,1,4
34,0.9796227070060906,1,4
19,0.8026735263874144,1,4
2,0.9979166749792237,1,4
33,0.8952237149659668,1,4
34,0.982728169673182,1,4
24,0.9821035448880459,1,4
35,0.8555445085282493,1,4
20,0.9062912289225407,1,4
13,0.7747275519075112,1,4
16,0.9116517549769154,1,4
29,0.9508678972661929,1,4
23,0.9760091621405617,1,4
10,0.9664753562209082,1,4
22,0.580134551372037,1,4
1,0.9966166612222618,1,4
27,0.35829931661998204,1,4
34,0.982728169673182,1,4
40,0.8818501333989127,1,4
28,0.9136062829151086,1,4
28,0.9136062829151086,1,4
21,0.05577116474795779,1,4
43,0.9990465910893395,1,4
2,0.9985553739379708,1,4
