,Pred,Label,Group
46,0.15,0,4
47,0.195,0,4
49,0.06,0,4
50,0.105,0,4
50,0.835,1,4
51,0.245,0,4
52,0.105,0,4
53,0.2,0,4
54,0.165,0,4
55,0.13,0,4
56,0.11,0,4
58,0.07,0,4
61,0.07,0,4
62,0.125,0,4
63,0.32,0,4
65,0.105,0,4
67,0.21,0,4
68,0.155,0,4
74,0.12,0,4
76,0.12,0,4
77,0.09,0,4
78,0.05,0,4
79,0.135,0,4
80,0.175,0,4
81,0.255,0,4
82,0.155,0,4
83,0.205,0,4
85,0.205,0,4
87,0.25,0,4
88,0.12,0,4
91,0.16,0,4
92,0.255,0,4
93,0.05,0,4
95,0.12,0,4
96,0.19,0,4
97,0.12,0,4
98,0.14,0,4
99,0.16,0,4
1,0.96,1,4
7,0.965,1,4
7,0.965,1,4
16,0.93,1,4
28,0.99,1,4
31,0.955,1,4
33,0.985,1,4
11,0.925,1,4
34,1.0,1,4
34,1.0,1,4
19,0.96,1,4
2,0.96,1,4
33,0.985,1,4
34,1.0,1,4
24,0.955,1,4
35,0.96,1,4
20,0.935,1,4
13,0.895,1,4
16,0.93,1,4
29,0.86,1,4
23,0.915,1,4
10,0.935,1,4
22,0.935,1,4
1,0.96,1,4
27,0.955,1,4
34,1.0,1,4
40,0.915,1,4
28,0.99,1,4
28,0.99,1,4
21,0.965,1,4
43,0.9,1,4
2,0.96,1,4
