,Pred,Label,Group
28,0.8715622351937289,1,0
43,0.9495970644532322,1,0
45,0.9848619586475952,1,0
47,0.9872757713123989,1,0
22,0.8277585088685689,1,0
48,0.8534773635672426,1,0
48,0.8534773635672426,1,0
34,0.8998021659314075,1,0
13,0.9928129831926122,1,0
47,0.9872757713123989,1,0
48,0.8534773635672426,1,0
40,0.9153194873611156,1,0
49,0.9808644758097336,1,0
35,0.8549506245998842,1,0
27,0.9624301016709218,1,0
28,0.8715622351937289,1,0
44,0.6747162600605799,1,0
39,0.8969132111301827,1,0
19,0.8738765331963216,1,0
37,0.9647550685837872,1,0
12,0.8276370206288021,1,0
42,0.9069073893131462,1,0
48,0.8534773635672426,1,0
54,0.8277697155476448,1,0
43,0.9495970644532322,1,0
43,0.9495970644532322,1,0
36,0.9468629212984032,1,0
60,0.1800572542697751,1,0
13,0.9928129831926122,1,0
28,0.8715622351937321,1,0
1,0.0278042431061274,0,1
1,0.988766975180547,1,1
2,0.1677625373207463,0,1
2,0.999996906550199,1,1
3,0.987369859404684,1,1
5,0.9175096968731272,1,1
5,0.7166194761286723,0,1
6,0.9455475484093272,1,1
7,0.2601459016864263,0,1
7,0.8045223033486466,1,1
8,0.3325338216910098,0,1
8,0.8140888957162867,1,1
9,0.0431317426764117,0,1
10,0.7926950670267846,1,1
11,0.0038295563852948,0,1
11,0.670428968813989,1,1
12,0.1678123168477919,0,1
13,0.0210352903021212,0,1
14,0.0003982318330024,0,1
15,0.001047836132837,0,1
17,0.0240644591811864,0,1
18,0.0042325977497175,0,1
19,0.007249691014496,0,1
21,0.0283779348792323,0,1
22,0.0003404379276682,0,1
23,0.1600825468649758,0,1
28,0.7964279151315158,1,1
31,0.7925017199126914,1,1
32,0.7802972004263562,1,1
34,0.8878382409248846,1,1
35,0.3892879941066308,1,1
36,0.9725485482265818,1,1
37,0.7926350457156609,1,1
39,0.8337052566666675,1,1
40,0.6594090303600759,1,1
42,0.7925440349070977,1,1
43,0.9696699632913012,1,1
44,0.9321919597485544,1,1
45,0.8601781078675188,1,1
46,0.155476338631981,0,1
46,0.8346456552603032,1,1
47,0.7926719576322222,1,1
48,0.8822682943157562,1,1
48,0.0073930674274041,0,1
49,0.7925930924284084,1,1
49,0.0590345238821122,0,1
51,0.9128954381625288,1,1
51,0.167638087617795,0,1
52,0.8562618563165785,1,1
52,0.1845902589598449,0,1
53,0.0183347492750923,0,1
53,0.996617749970048,1,1
54,0.0873253892147911,0,1
54,0.9071713400079188,1,1
55,0.0125871329813161,0,1
56,0.0844679855028615,0,1
57,0.9377557529931988,1,1
58,0.0346750405862352,0,1
59,0.1373567491593536,1,1
60,0.0160690704328548,0,1
60,0.6639924083831782,1,1
61,0.9771236352373264,1,1
62,0.5570038551742926,0,1
63,0.0008161573838499,0,1
64,0.3485424864968447,0,1
66,0.0025971006657171,0,1
68,0.1039925450876093,0,1
69,0.0201299074131782,0,1
71,0.1676841536073903,0,1
74,0.0310397984374138,0,1
75,0.1122591933712061,0,1
76,0.0008294156150452,0,1
77,0.0004048954918823,0,1
79,0.0011181821960604,0,1
80,0.1883901640561645,0,1
81,0.0361430910227598,0,1
82,0.0104574902799264,0,1
83,0.0194146573535284,0,1
84,0.0002077414359432,0,1
85,0.4142945325419864,0,1
86,0.0459421643879427,0,1
87,0.077052894537579,0,1
88,0.0469901218931413,0,1
90,0.0076459031984177,0,1
91,0.0001541000849993,0,1
96,0.0133279176740498,0,1
98,0.5497748461451248,0,1
99,0.0007555786787831,0,1
100,0.1677965210629008,0,1
101,0.1676681837855728,0,1
102,0.0018790592630669,0,1
103,0.0718961893259813,0,1
105,0.0099120324036621,0,1
107,0.0655965411976567,0,1
108,0.0007514542605198,0,1
110,0.0006625187893935,0,1
114,0.1677009874147365,0,1
117,0.0929101461155392,0,1
118,0.1028466204878047,0,1
119,0.0218438615433201,0,1
120,0.0156112062707217,0,1
1,0.988766975180547,1,1
5,0.9175096968731272,1,1
5,0.9175096968731272,1,1
28,0.7964279151315158,1,1
43,0.9696699632913012,1,1
45,0.8601781078675188,1,1
47,0.7926719576322222,1,1
8,0.8140888957162867,1,1
48,0.8822682943157562,1,1
48,0.8822682943157562,1,1
34,0.8878382409248841,1,1
2,0.999996906550199,1,1
47,0.7926719576322222,1,1
48,0.8822682943157562,1,1
40,0.6594090303600767,1,1
49,0.7925930924284084,1,1
35,0.3892879941066308,1,1
11,0.670428968813989,1,1
28,0.7964279151315158,1,1
44,0.9321919597485544,1,1
39,0.8337052566666675,1,1
7,0.804522303348646,1,1
37,0.7926350457156609,1,1
1,0.988766975180547,1,1
42,0.7925440349070977,1,1
48,0.8822682943157562,1,1
54,0.9071713400079188,1,1
43,0.9696699632913012,1,1
43,0.9696699632913012,1,1
36,0.9725485482265818,1,1
60,0.6639924083831782,1,1
2,0.999996906550199,1,1
28,0.7964279151315133,1,1
1,0.0033901203895116,0,2
1,0.9974009250576632,1,2
2,0.0344529196175216,0,2
2,0.8739967619391481,1,2
3,0.9711713985794024,1,2
5,0.839257819723464,1,2
5,0.505732649517888,0,2
6,0.9289842187320952,1,2
7,0.2716435616470176,0,2
7,0.8280945656728812,1,2
8,0.1382430413362639,0,2
8,0.8940411516078542,1,2
9,0.0008770047938221,0,2
10,0.987480080267874,1,2
11,0.0065269978879544,0,2
11,0.6369104039115259,1,2
12,0.9317492840596632,1,2
12,0.009715017348866,0,2
13,0.2027492510360862,0,2
13,0.4228888833179817,1,2
14,0.0612097017566899,0,2
14,0.9961291759276564,1,2
15,0.0037976661107544,0,2
15,0.9884071424018268,1,2
17,0.9155516890177524,1,2
17,0.1382741330851407,0,2
18,0.070324703977938,0,2
19,0.9062077509423094,1,2
19,0.001508940770812,0,2
21,0.016165947241839,0,2
22,0.9155633141096402,1,2
22,0.0015513083829081,0,2
23,0.1383451321535644,0,2
24,0.0143074404603676,0,2
25,0.9857497073819396,1,2
26,0.0006859131066427,0,2
27,0.9476637355948264,1,2
28,0.0141763352712693,0,2
29,0.0350729164307346,0,2
30,0.0078803942826804,0,2
31,0.0171358891874314,0,2
32,0.2083761062144282,0,2
33,0.0021816700127986,0,2
35,0.007555195077682,0,2
36,0.0457242284929371,0,2
37,0.0103555293962272,0,2
38,0.0230308114898401,0,2
39,0.0234347307190321,0,2
40,0.0045854744949552,0,2
40,0.8278666627823698,1,2
42,0.533593103040105,0,2
42,0.9600831706081348,1,2
43,0.9999959126340092,1,2
43,0.1382742071613056,0,2
44,0.372982336628784,1,2
45,0.994032757368718,1,2
45,0.001141545622356,0,2
46,0.8703764870513635,1,2
47,0.996865253001772,1,2
48,0.7674213997933599,1,2
49,0.995739973953118,1,2
51,0.8681550594414414,1,2
52,0.9247725349293524,1,2
53,0.9922063943499104,1,2
54,0.8347668520745278,1,2
57,0.9375022399479186,1,2
59,0.6288234677390359,1,2
60,0.8280522270627182,1,2
61,0.947856228589656,1,2
71,0.012981981302615,0,2
74,0.1383131254710276,0,2
75,0.05032322746155,0,2
76,0.001816028886144,0,2
77,0.001805673441017,0,2
79,0.0442806611110712,0,2
80,0.5258115421777724,0,2
81,0.0192458455851158,0,2
82,0.0006931335790346,0,2
83,0.0389203527352801,0,2
84,0.0014864574539762,0,2
85,0.5,0,2
86,0.0015357077457582,0,2
87,0.0005682399011288,0,2
88,0.0265284573887598,0,2
90,0.1126322492944689,0,2
91,4.856680660209969e-05,0,2
96,0.1304589862127274,0,2
98,0.6639999081208743,0,2
99,0.0330231555019408,0,2
100,0.2037876049319374,0,2
101,0.7127145223515876,0,2
102,2.8407131948307428e-05,0,2
103,0.0610124082353606,0,2
105,0.0027790329912171,0,2
107,0.0322310073173985,0,2
108,0.0038831956267553,0,2
110,0.0096197387888504,0,2
114,0.0942244125724359,0,2
117,0.0409401427393268,0,2
118,0.0042842633238394,0,2
119,0.0091797841593546,0,2
120,0.138163625495637,0,2
1,0.9974009250576632,1,2
5,0.839257819723464,1,2
5,0.839257819723464,1,2
12,0.9317492840596632,1,2
42,0.9600831706081348,1,2
44,0.372982336628784,1,2
46,0.8703764870513635,1,2
8,0.8940411516078542,1,2
47,0.996865253001772,1,2
47,0.996865253001772,1,2
15,0.9884071424018268,1,2
2,0.8739967619391481,1,2
46,0.8703764870513635,1,2
47,0.996865253001772,1,2
27,0.9476637355948264,1,2
48,0.7674213997933599,1,2
17,0.9155516890177524,1,2
11,0.6369104039115259,1,2
12,0.9317492840596632,1,2
43,0.9999959126340092,1,2
25,0.9857497073819396,1,2
7,0.8280945656728812,1,2
22,0.9155633141096402,1,2
1,0.9974009250576632,1,2
40,0.8278666627823698,1,2
47,0.996865253001772,1,2
53,0.9922063943499104,1,2
42,0.9600831706081348,1,2
42,0.9600831706081348,1,2
19,0.9062077509423094,1,2
59,0.6288234677390359,1,2
2,0.8739967619391529,1,2
1,0.0005754987708245,0,3
1,0.9966567468535316,1,3
2,0.083564669181369,0,3
2,0.9705781589430528,1,3
3,0.9279483912119836,1,3
5,0.8087216461492095,1,3
5,0.1651440074826779,0,3
6,0.87377449729344,1,3
7,0.0535586760299365,0,3
7,0.7571069906669958,1,3
8,0.1132499391620038,0,3
8,0.7809340297252164,1,3
9,0.0007758759320601,0,3
10,0.9622178648591012,1,3
11,0.0005854339794921,0,3
11,0.5312949826369434,1,3
12,0.9895497008225522,1,3
12,0.0371592525012918,0,3
13,0.0008992595083593,0,3
13,0.3570100145907117,1,3
14,0.0001132306423136,0,3
14,0.9028628479061152,1,3
15,0.0004169617649834,0,3
15,0.7807372854124538,1,3
17,0.9349223730191488,1,3
17,0.0078478043056263,0,3
18,0.0101273479057788,0,3
19,0.9257043462099966,1,3
19,0.0033165698417626,0,3
21,0.0041916823168194,0,3
22,0.88320013098395,1,3
22,1.8303382997458568e-05,0,3
23,0.4304172188101416,0,3
24,0.0002572832565955,0,3
25,0.7808086727175452,1,3
26,0.0012762635698063,0,3
27,0.7807385965365147,1,3
28,0.6972657265857145,1,3
28,0.3087627497219446,0,3
29,0.0013192658516525,0,3
30,0.0002158535019726,0,3
31,0.0011260628080443,0,3
31,0.9042520619547676,1,3
32,0.9222285838085148,1,3
32,0.6902213624915591,0,3
33,2.916829878373713e-05,0,3
34,0.914662315016253,1,3
35,0.8816960979899796,1,3
35,0.0041661612305983,0,3
36,0.9560757825552576,1,3
36,0.0027369229985877,0,3
37,0.0004273329264568,0,3
37,0.9709884309907154,1,3
38,2.8446197508753606e-05,0,3
39,0.0905397384891781,0,3
39,0.9645454192368708,1,3
40,0.000344184280492,0,3
42,0.8389693088144835,0,3
43,0.0356291087593644,0,3
45,0.0010890044509044,0,3
46,0.0888267416761797,0,3
48,0.0036105506064886,0,3
49,0.9644403748128488,1,3
49,0.1628831132715592,0,3
51,0.9463969297892458,1,3
51,0.0705071945606153,0,3
52,0.9065603969206952,1,3
52,0.021489280328886,0,3
53,0.0018972999158982,0,3
53,0.7363531287243733,1,3
54,0.2811406306766768,0,3
54,0.99107899893537,1,3
55,0.0322692108505588,0,3
56,0.1965406566854039,0,3
57,0.9909835836681572,1,3
58,0.8877059757984392,0,3
59,0.7808017264247353,1,3
60,0.0133175365861599,0,3
60,0.8647005671510468,1,3
61,0.9062439272612623,1,3
62,0.6513081957922644,0,3
63,0.0025323539626711,0,3
64,0.0179059102949298,0,3
66,0.0080073094223217,0,3
68,0.1316288455377444,0,3
69,0.0094230010092345,0,3
96,0.1491814198086016,0,3
98,0.7935059052561945,0,3
99,0.0001065328618632,0,3
100,0.1491425938487244,0,3
101,0.0366338876501272,0,3
102,0.003449809580396,0,3
103,0.1490950582904233,0,3
105,0.06726795340681,0,3
107,0.0940421032431009,0,3
108,0.1188255952856632,0,3
110,0.0026357605263819,0,3
114,0.1490791214774616,0,3
117,0.1490587431670026,0,3
118,0.0852984442431293,0,3
119,0.0105181718759174,0,3
120,0.0080468888415322,0,3
1,0.9966567468535316,1,3
5,0.8087216461492095,1,3
5,0.8087216461492095,1,3
12,0.9895497008225522,1,3
31,0.9042520619547676,1,3
34,0.914662315016253,1,3
36,0.9560757825552576,1,3
8,0.7809340297252164,1,3
37,0.9709884309907154,1,3
37,0.9709884309907156,1,3
15,0.7807372854124538,1,3
2,0.9705781589430528,1,3
36,0.9560757825552576,1,3
37,0.9709884309907154,1,3
27,0.7807385965365147,1,3
39,0.9645454192368708,1,3
17,0.9349223730191488,1,3
11,0.5312949826369434,1,3
12,0.9895497008225522,1,3
32,0.9222285838085148,1,3
25,0.7808086727175452,1,3
7,0.7571069906669958,1,3
22,0.88320013098395,1,3
1,0.9966567468535316,1,3
28,0.6972657265857145,1,3
37,0.9709884309907154,1,3
53,0.7363531287243733,1,3
31,0.9042520619547676,1,3
31,0.9042520619547676,1,3
19,0.9257043462099966,1,3
59,0.7808017264247353,1,3
2,0.9705781589430528,1,3
1,0.03880964870656399,0,4
1,0.9351633710777701,1,4
2,0.5,0,4
2,0.9165875939127287,1,4
3,0.7688958077278593,1,4
5,0.657775489730426,1,4
5,0.605711909699503,0,4
6,0.8590021157271829,1,4
7,0.1319511626644314,0,4
7,0.7787839900544731,1,4
8,0.28405029203771603,0,4
8,0.6783624731904666,1,4
9,0.4086875139091002,0,4
10,0.8904665328186179,1,4
11,0.20119226182548836,0,4
11,0.5956227279422833,1,4
12,0.924123336148673,1,4
12,0.050363701611423464,0,4
13,0.2865630781847353,0,4
13,0.9286144658328362,1,4
14,0.13466962296616083,0,4
14,0.9908097393510111,1,4
15,0.005337441402440437,0,4
15,0.9791341437031537,1,4
17,0.4544004476540163,1,4
17,0.02914889738147364,0,4
18,0.2591957169524042,0,4
19,0.9200310505911343,1,4
19,0.06184569551701102,0,4
21,0.038550843208229636,0,4
22,0.67842127735604,1,4
22,0.5728090185045481,0,4
23,0.19382422369948127,0,4
24,0.21366036908405533,0,4
25,0.9207585348303517,1,4
26,0.25907312885203804,0,4
27,0.5215272573657254,1,4
28,0.7926492385209911,1,4
28,0.14744550276623936,0,4
29,0.013550295947217,0,4
30,0.057289863891472656,0,4
31,0.15963771202844054,0,4
31,0.9590705485563291,1,4
32,0.9303834329407388,1,4
32,0.42169948364172266,0,4
33,0.2591591628600467,0,4
34,0.6482897983518162,1,4
35,0.5893453718720275,1,4
35,0.2649540159679589,0,4
36,0.8244432692437557,1,4
36,0.4906531725273291,0,4
37,0.03007295234445246,0,4
37,0.6784479878843962,1,4
38,0.13251405288494128,0,4
39,0.07418667650355597,0,4
39,0.6927071502938328,1,4
40,0.09651323531914621,0,4
40,0.5780130571366056,1,4
42,0.5225440858042535,0,4
42,0.8060019101700325,1,4
43,0.9733783343961656,1,4
43,0.25908116702028733,0,4
44,0.3829526489190495,1,4
45,0.4029937083366399,1,4
45,0.2155423151657049,0,4
46,0.1741200485721572,0,4
46,0.5,1,4
47,0.4914741789956975,1,4
48,0.7724447651474196,1,4
48,0.23271536509341217,0,4
49,0.5442850815853827,0,4
51,0.29670829531249493,0,4
52,0.11036330026779363,0,4
53,0.015245725234142788,0,4
54,0.5346391111950101,0,4
55,0.15853289647566357,0,4
56,0.25919900623832126,0,4
58,0.13476002848534735,0,4
60,0.016163979881423266,0,4
62,0.8380958047684386,0,4
63,0.02437023055442573,0,4
64,0.9929619028820175,0,4
66,0.20115070234463187,0,4
68,0.7954142029279573,0,4
69,0.06563273709621235,0,4
71,0.36802494712837824,0,4
74,0.06856522204792183,0,4
75,0.23010068377656573,0,4
76,0.01964265802203044,0,4
77,0.14879993192225477,0,4
79,0.2590391069105335,0,4
80,0.6911969746248201,0,4
81,0.31509601697945694,0,4
82,0.2591188095942303,0,4
83,0.002981322816617304,0,4
84,0.09312735786123533,0,4
85,0.7681718833292601,0,4
86,0.06012264636473863,0,4
87,0.04084570270560367,0,4
88,0.3036668204036733,0,4
90,0.005987152568219279,0,4
91,0.015637111463141257,0,4
1,0.9351633710777705,1,4
5,0.657775489730426,1,4
5,0.657775489730426,1,4
12,0.924123336148673,1,4
31,0.9590705485563291,1,4
34,0.6482897983518162,1,4
36,0.8244432692437557,1,4
8,0.6783624731904666,1,4
37,0.6784479878843962,1,4
37,0.6784479878843962,1,4
15,0.9791341437031537,1,4
2,0.9165875939127286,1,4
36,0.8244432692437557,1,4
37,0.6784479878843962,1,4
27,0.5215272573657254,1,4
39,0.6927071502938328,1,4
17,0.4544004476540163,1,4
11,0.5956227279422833,1,4
12,0.924123336148673,1,4
32,0.9303834329407388,1,4
25,0.9207585348303517,1,4
7,0.7787839900544731,1,4
22,0.6784212773560407,1,4
1,0.9351633710777701,1,4
28,0.7926492385209911,1,4
37,0.6784479878843962,1,4
44,0.3829526489190495,1,4
31,0.9590705485563291,1,4
31,0.9590705485563291,1,4
19,0.9200310505911343,1,4
47,0.4914741789956975,1,4
2,0.9165875939127287,1,4
12,0.924123336148673,1,4
47,0.49147417899569823,1,4
