,Pred,Label,Group
45,0.4705174707104794,1,1
45,0.4705174707104794,1,1
31,0.5036122910473354,1,1
2,0.5062302522036866,1,1
43,0.3360260095455137,1,1
45,0.4705174707104794,1,1
37,0.3667924092426005,1,1
50,0.5046768408681863,1,1
32,0.4081848185897817,1,1
13,0.8310940455313208,1,1
27,0.6490294749105974,1,1
40,0.5709870779078566,1,1
35,0.4953231565142319,1,1
10,0.7628812653911379,1,1
34,0.6052632948801011,1,1
1,0.4571362730969899,1,1
38,0.5685520526207707,1,1
45,0.4705174707104794,1,1
55,0.4791614128969872,1,1
39,0.5543498400303631,1,1
39,0.5543498400303631,1,1
33,0.4951202716257135,1,1
59,0.6095249450812544,1,1
2,0.5062302522036866,1,1
27,0.6490294749105974,1,1
1,0.6769148364362597,1,2
2,0.5580311047074503,1,2
2,0.689045108615618,0,2
3,0.4445956704604562,0,2
4,0.6304901585974152,0,2
5,0.4886475063976492,0,2
5,0.6102997737380581,1,2
7,0.4805245357745419,0,2
7,0.5836840704616392,1,2
8,0.6837635333587143,1,2
9,0.2683710257154523,0,2
10,0.6847389215551843,1,2
11,0.5656011051281925,1,2
11,0.3167516324449181,0,2
12,0.772418374390698,1,2
13,0.46719513130869,0,2
13,0.7702438751384632,1,2
16,0.7032703468390574,1,2
16,0.5456121328937485,0,2
17,0.7005740071921649,1,2
17,0.2043403964909478,0,2
18,0.6703310332957219,1,2
18,0.2876126224406948,0,2
19,0.5582916027565056,1,2
19,0.4869574382874149,0,2
20,0.5226598539563605,0,2
20,0.721869385632288,1,2
21,0.8731590832564754,0,2
21,0.6402408173798223,1,2
22,0.2652359525809247,0,2
22,0.4899939360796203,1,2
23,0.4725899968127965,1,2
23,0.0588057138239435,0,2
24,0.678561678399314,0,2
24,0.5015841216598951,1,2
25,0.2793198508062255,0,2
27,0.506877903304512,0,2
28,0.2467384561721776,0,2
29,0.7039287046338311,0,2
30,0.8136280538698445,0,2
34,0.2666684898506853,0,2
35,0.6723664714948661,0,2
36,0.6191297394653255,0,2
37,0.6834164392714257,0,2
38,0.3012142896636388,1,2
39,0.4206829400653088,1,2
39,0.5421253891262101,0,2
40,0.554163198025936,1,2
41,0.5517842900830672,0,2
41,0.747335974337824,1,2
42,0.4498854333509344,1,2
42,0.4352248403789599,0,2
43,0.7675920828961438,1,2
43,0.75789571110004,0,2
45,0.4395570227522201,1,2
46,0.5054619639232965,0,2
47,0.416834403900262,0,2
49,0.3982177489845055,0,2
50,0.3405965532662185,0,2
50,0.5264396653030745,1,2
51,0.4526436619649658,1,2
53,0.5969573651492412,1,2
54,0.5942735927544571,1,2
55,0.3225339501845214,1,2
56,0.463431540975008,1,2
57,0.5216796495219936,1,2
59,0.3479695621673612,1,2
62,0.6572421168029476,1,2
78,0.3818468770139671,0,2
79,0.3401735338437324,0,2
80,0.5359734121888404,0,2
81,0.5694882273585176,0,2
82,0.5312556714418187,0,2
83,0.089145406179953,0,2
85,0.6008419286223813,0,2
87,0.8225753538474261,0,2
88,0.4206147708504744,0,2
91,0.5758253660950606,0,2
92,0.1514713496683317,0,2
93,0.337165311865589,0,2
95,0.6368621923202479,0,2
96,0.1983250024203177,0,2
97,0.5297699437742616,0,2
98,0.3217791113930912,0,2
99,0.3596993119173466,0,2
100,0.5175768243242165,0,2
101,0.471143160000124,0,2
102,0.5598069380208636,0,2
103,0.4027289802384934,0,2
104,0.3270946801579436,0,2
105,0.1411011628691748,0,2
107,0.4149573716258528,0,2
108,0.2234808227229478,0,2
109,0.4528934834650835,0,2
111,0.5067351699353551,0,2
112,0.1076173760997966,0,2
113,0.145271786279084,0,2
114,0.3098217603709614,0,2
116,0.2403540604133776,0,2
117,0.2283966117243392,0,2
118,0.2408869190035497,0,2
119,0.4832769106953603,0,2
1,0.6769148364362596,1,2
7,0.5836840704616392,1,2
7,0.5836840704616392,1,2
16,0.7032703468390574,1,2
39,0.4206829400653088,1,2
41,0.747335974337824,1,2
43,0.7675920828961438,1,2
11,0.5656011051281925,1,2
45,0.4395570227522201,1,2
45,0.4395570227522201,1,2
19,0.5582916027565056,1,2
2,0.5580311047074503,1,2
43,0.7675920828961438,1,2
45,0.4395570227522201,1,2
24,0.5015841216598951,1,2
50,0.5264396653030745,1,2
20,0.721869385632288,1,2
13,0.7702438751384632,1,2
16,0.7032703468390574,1,2
40,0.554163198025936,1,2
23,0.4725899968127965,1,2
10,0.6847389215551843,1,2
22,0.4899939360796203,1,2
1,0.6769148364362597,1,2
38,0.3012142896636388,1,2
45,0.4395570227522201,1,2
55,0.3225339501845214,1,2
39,0.4206829400653088,1,2
39,0.4206829400653088,1,2
21,0.6402408173798223,1,2
59,0.3479695621673612,1,2
2,0.5580311047074503,1,2
16,0.7032703468390574,1,2
59,0.3479695621673614,1,2
1,0.8187502012169842,1,3
2,0.6684453417752555,1,3
2,0.4181729477294755,0,3
3,0.408467175306288,0,3
4,0.3735754101711448,0,3
5,0.5103871260451509,0,3
5,0.5052701308363717,1,3
7,0.2813586129115916,0,3
7,0.5081706616657198,1,3
8,0.5831318164744229,1,3
9,0.0954432764808836,0,3
10,0.6725321958378203,1,3
11,0.5793328753645649,1,3
11,0.212755953758193,0,3
12,0.5050607497816556,1,3
13,0.4237109069020371,0,3
13,0.661124318502857,1,3
16,0.6310428384827493,1,3
16,0.3540688758077916,0,3
17,0.6232659574279328,1,3
17,0.1762648209693298,0,3
18,0.6781472024506462,1,3
18,0.279954149358923,0,3
19,0.5674316131816387,1,3
19,0.4278996210409115,0,3
20,0.4968115427922707,0,3
20,0.6808173848379934,1,3
21,0.5841004823338837,0,3
21,0.7305154288446539,1,3
22,0.5004581787701251,0,3
22,0.4165219553633826,1,3
23,0.5105988556093383,1,3
23,0.3308526288291878,0,3
24,0.8728348660263406,0,3
24,0.5551282496624476,1,3
25,0.4508782075013656,0,3
27,0.3676860402414342,0,3
27,0.4247747099870348,1,3
28,0.1815623835103282,0,3
28,0.5671628115507774,1,3
29,0.5512668477765734,1,3
29,0.5983027616525959,0,3
30,0.780114082596636,0,3
31,0.1904312442776604,1,3
32,0.5341257739459818,1,3
33,0.587822736798329,1,3
34,0.592769507245035,1,3
34,0.2414699357315455,0,3
35,0.3113478928131186,0,3
35,0.6094568885394882,1,3
36,0.6910731030320159,0,3
37,0.5255808056181142,1,3
37,0.8759846600845124,0,3
39,0.4048544879454378,0,3
41,0.7241288778753807,0,3
42,0.7019058996665379,0,3
43,0.6589280812204773,0,3
46,0.3895813070436943,0,3
47,0.2073906476137282,0,3
49,0.2713758816174537,0,3
50,0.4546916328546505,0,3
51,0.7022422369971644,1,3
51,0.3230193287707168,0,3
52,0.6110378596396794,0,3
53,0.7650476617201852,1,3
53,0.5377199786118672,0,3
54,0.4767026950613216,1,3
54,0.5362222481136556,0,3
55,0.6176173201571805,0,3
55,0.3764927974560745,1,3
56,0.2553825447257975,1,3
56,0.3307144259762321,0,3
57,0.4803830983648733,1,3
58,0.2849849411131472,0,3
59,0.1140168214575583,1,3
61,0.4998801544133017,0,3
62,0.6109139205111686,0,3
62,0.5135004461319176,1,3
63,0.4003835656271746,0,3
65,0.633384123649153,0,3
67,0.3852665489183975,0,3
68,0.4712014928380587,0,3
74,0.303677651458144,0,3
76,0.6863616004568027,0,3
77,0.861902688337755,0,3
100,0.4541188920717497,0,3
101,0.4181667739892584,0,3
102,0.4054264309686936,0,3
103,0.4201135574501053,0,3
104,0.2156892356221564,0,3
105,0.2796315395802029,0,3
107,0.5971426535092317,0,3
108,0.5383297197767719,0,3
109,0.3173412417782175,0,3
111,0.3090829831309622,0,3
112,0.1517337404984817,0,3
113,0.2152673700183305,0,3
114,0.4387454838799922,0,3
116,0.31781196525769,0,3
117,0.2062155246026445,0,3
118,0.3367263773251265,0,3
119,0.4577128670727153,0,3
1,0.8187502012169842,1,3
7,0.5081706616657198,1,3
7,0.5081706616657198,1,3
16,0.6310428384827493,1,3
28,0.5671628115507774,1,3
31,0.1904312442776604,1,3
33,0.587822736798329,1,3
11,0.5793328753645649,1,3
34,0.592769507245035,1,3
34,0.592769507245035,1,3
19,0.5674316131816387,1,3
2,0.6684453417752555,1,3
33,0.587822736798329,1,3
34,0.592769507245035,1,3
24,0.5551282496624476,1,3
35,0.6094568885394882,1,3
20,0.6808173848379934,1,3
13,0.661124318502857,1,3
16,0.6310428384827493,1,3
29,0.5512668477765734,1,3
23,0.5105988556093383,1,3
10,0.6725321958378203,1,3
22,0.4165219553633826,1,3
1,0.8187502012169842,1,3
27,0.4247747099870348,1,3
34,0.592769507245035,1,3
54,0.4767026950613216,1,3
28,0.5671628115507774,1,3
28,0.5671628115507774,1,3
21,0.7305154288446539,1,3
57,0.4803830983648733,1,3
2,0.6684453417752556,1,3
1,0.6766919725313164,1,4
2,0.37720170813156934,1,4
2,0.04634349433456875,0,4
3,0.26821049351965476,0,4
4,0.45474453502147033,0,4
5,0.31700173787374886,0,4
5,0.5602514116157066,1,4
7,0.4820988645431796,0,4
7,0.5908587194427367,1,4
8,0.5373956152503512,1,4
9,0.1086564135443762,0,4
10,0.5908781912086375,1,4
11,0.25102108967288655,1,4
11,0.234326054844704,0,4
12,0.7202912063748883,1,4
13,0.31535952551023816,0,4
13,0.8371233725572234,1,4
16,0.748537365131871,1,4
16,0.5919195275195164,0,4
17,0.5323761041049005,1,4
17,0.2786247571987378,0,4
18,0.5206744901785704,1,4
18,0.18850437874098466,0,4
19,0.6002214841229324,1,4
19,0.38554042172201985,0,4
20,0.3216264757000768,0,4
20,0.5138727071327795,1,4
21,0.3738875051985548,0,4
21,0.9588978851620753,1,4
22,0.572057643861831,0,4
22,0.4097885565454296,1,4
23,0.46990414736466785,1,4
23,0.3121244521750431,0,4
24,0.5734490201481133,0,4
24,0.6009837162327842,1,4
25,0.42441155274875575,0,4
27,0.22766282110493286,0,4
27,0.3446452714016346,1,4
28,0.2601188283453046,0,4
28,0.37250145299038956,1,4
29,0.5421816085737615,1,4
29,0.6236906638754582,0,4
30,0.4409346765972864,0,4
31,0.28542308481708206,1,4
32,0.6179936046149128,1,4
33,0.6178343481299933,1,4
34,0.6651110493519022,1,4
34,0.38869012196170555,0,4
35,0.38551362753171753,0,4
35,0.5374910576944033,1,4
36,0.29890140123253467,0,4
37,0.5566902692012989,1,4
37,0.6768012225681806,0,4
38,0.5843492888841528,1,4
39,0.6278870860292856,1,4
39,0.04514205062534024,0,4
40,0.5714418063417739,1,4
41,0.6455794788364184,0,4
41,0.8186837034324738,1,4
42,0.5056943675984772,1,4
42,0.7394740985713112,0,4
43,0.7790645576544796,1,4
43,0.7137777819445713,0,4
45,0.37991629179298686,1,4
46,0.6320717591402063,0,4
47,0.6534900824855945,0,4
49,0.1892395957841235,0,4
50,0.3783833095733075,0,4
50,0.7818995164565402,1,4
51,0.6623464059815767,0,4
52,0.6340794042822396,0,4
53,0.6009220370265249,0,4
54,0.262628226661978,0,4
55,0.27689954211913287,0,4
56,0.37631317083957505,0,4
58,0.6607129757534149,0,4
61,0.06641023186672976,0,4
62,0.36466086078032334,0,4
63,0.30790339810824685,0,4
65,0.6357701677926534,0,4
67,0.2869424084873977,0,4
68,0.4020059921034362,0,4
74,0.5427024952705516,0,4
76,0.3814345681581926,0,4
77,0.4087522430470704,0,4
78,0.4084138114940397,0,4
79,0.5083413010110762,0,4
80,0.23320545261951534,0,4
81,0.568104043565197,0,4
82,0.34490595403462504,0,4
83,0.3064554624283519,0,4
85,0.3706488188857374,0,4
87,0.9192306899681784,0,4
88,0.41464483253423196,0,4
91,0.39617261145877936,0,4
92,0.6642389162269309,0,4
93,0.4834544847009623,0,4
95,0.6129582605426391,0,4
96,0.3389054738473956,0,4
97,0.657025231022313,0,4
98,0.6687890703084968,0,4
99,0.5112958672972199,0,4
1,0.6766919725313164,1,4
7,0.5908587194427367,1,4
7,0.5908587194427367,1,4
16,0.748537365131871,1,4
28,0.37250145299038956,1,4
31,0.28542308481708206,1,4
33,0.6178343481299932,1,4
11,0.25102108967288655,1,4
34,0.6651110493519022,1,4
34,0.6651110493519022,1,4
19,0.6002214841229324,1,4
2,0.37720170813156934,1,4
33,0.6178343481299932,1,4
34,0.6651110493519022,1,4
24,0.6009837162327842,1,4
35,0.5374910576944033,1,4
20,0.5138727071327795,1,4
13,0.8371233725572234,1,4
16,0.748537365131871,1,4
29,0.5421816085737615,1,4
23,0.46990414736466785,1,4
10,0.5908781912086375,1,4
22,0.4097885565454296,1,4
1,0.6766919725313164,1,4
27,0.3446452714016346,1,4
34,0.6651110493519022,1,4
40,0.5714418063417739,1,4
28,0.37250145299038956,1,4
28,0.37250145299038956,1,4
21,0.9588978851620753,1,4
43,0.7790645576544796,1,4
2,0.37720170813156945,1,4
