,Pred,Label,Group
45,0.5788667620872722,1,1
50,0.564871049712194,1,1
51,0.7253908326343516,1,1
51,0.2914178061977334,0,1
52,0.3549504938489857,0,1
53,0.6364973189828099,1,1
53,0.3983354690293013,0,1
54,0.5740357650034349,1,1
54,0.4329296725096684,0,1
55,0.2638401046102863,0,1
55,0.5637104269726112,1,1
56,0.5600295558692727,1,1
56,0.4154826834641245,0,1
57,0.5850684487964235,1,1
58,0.4021889756793952,0,1
59,0.5807747791038071,1,1
61,0.3927335260896035,0,1
62,0.4447601482995816,0,1
62,0.6347082410976826,1,1
63,0.1858672414427319,0,1
65,0.203543672184654,0,1
67,0.4199548000397591,0,1
68,0.3833897365218778,0,1
74,0.2105887698434561,0,1
76,0.19129353409113,0,1
77,0.3314890585471725,0,1
78,0.2452228418615445,0,1
79,0.2653114495203457,0,1
80,0.4237819884232524,0,1
81,0.4021317420780766,0,1
82,0.1965568495828371,0,1
83,0.3602668470564295,0,1
85,0.4445494117185299,0,1
87,0.2221769061593893,0,1
88,0.2673926587241894,0,1
91,0.2395487083586788,0,1
92,0.4055273160486298,0,1
93,0.4382201615766301,0,1
95,0.3557447940030537,0,1
96,0.4395422943747365,0,1
97,0.4454981728620056,0,1
98,0.3448605089622523,0,1
99,0.2357632402707759,0,1
100,0.4383244992457975,0,1
101,0.4288366692599251,0,1
102,0.2520064815203554,0,1
103,0.1775348818161124,0,1
104,0.4162257718955703,0,1
105,0.2346226375337605,0,1
107,0.3145478699323804,0,1
108,0.3435554110429831,0,1
109,0.3469656374822674,0,1
111,0.2367550415112764,0,1
112,0.4427961601362655,0,1
113,0.2392625427839664,0,1
114,0.4335798002759461,0,1
116,0.2258683934926872,0,1
117,0.3016904159296529,0,1
118,0.3331662418950978,0,1
119,0.2969673016065491,0,1
1,0.6181656159865604,1,1
7,0.5814083760175313,1,1
7,0.5814083760175313,1,1
27,0.6145965410037957,1,1
39,0.6058265814290544,1,1
41,0.630282625965112,1,1
43,0.575478696401951,1,1
11,0.5757942858213361,1,1
45,0.5788667620872722,1,1
45,0.5788667620872722,1,1
31,0.6434978657032085,1,1
2,0.5719284068227332,1,1
43,0.575478696401951,1,1
45,0.5788667620872722,1,1
37,0.6409649510815163,1,1
50,0.564871049712194,1,1
32,0.5658844454975195,1,1
13,0.7166382127111395,1,1
27,0.6145965410037957,1,1
40,0.6004309180363961,1,1
35,0.5920014533193235,1,1
10,0.562854866455838,1,1
34,0.5616266575638865,1,1
1,0.6181656159865604,1,1
38,0.5599150031345305,1,1
45,0.5788667620872722,1,1
55,0.5637104269726112,1,1
39,0.6058265814290544,1,1
39,0.6058265814290544,1,1
33,0.5785972771243851,1,1
59,0.5807747791038071,1,1
2,0.5719284068227332,1,1
27,0.6145965410037957,1,1
1,0.6700155669435616,1,2
2,0.5888778993149234,1,2
2,0.3068723617898184,0,2
3,0.3575258473822339,0,2
4,0.3762855205543463,0,2
5,0.2914104569670344,0,2
5,0.6156349358986684,1,2
7,0.3671555937000045,0,2
7,0.6011600336899047,1,2
8,0.5892459495314343,1,2
9,0.1934586099011699,0,2
10,0.5998767277913613,1,2
11,0.6024192040774273,1,2
11,0.1913918880740443,0,2
12,0.5991043095078903,1,2
13,0.1227671379900739,0,2
13,0.6037613522304548,1,2
16,0.6077899785233662,1,2
16,0.2912479661506032,0,2
17,0.5987060750809088,1,2
17,0.3595696375649568,0,2
18,0.6119685695401496,1,2
18,0.4099911457227009,0,2
19,0.6628588910825658,1,2
19,0.1695442306764847,0,2
20,0.2396473314225838,0,2
20,0.626978192195089,1,2
21,0.3622489098305039,0,2
21,0.6038797005417702,1,2
22,0.1793961779875932,0,2
22,0.6133763661715089,1,2
23,0.6139169318633889,1,2
23,0.4158470020349011,0,2
24,0.3143770691132066,0,2
24,0.7311679935995791,1,2
25,0.4156752388856574,0,2
27,0.2051859334444526,0,2
28,0.1175460881901103,0,2
29,0.16403830521546,0,2
30,0.3281313171332191,0,2
34,0.2619927569208095,0,2
35,0.1369834078798774,0,2
36,0.1937428360084715,0,2
37,0.2625468427876499,0,2
38,0.6159752174774168,1,2
39,0.7774410014322788,1,2
39,0.2318735723044924,0,2
40,0.6535777378001426,1,2
41,0.3428951400925968,0,2
41,0.7013661453597854,1,2
42,0.7734921850428794,1,2
42,0.4178095310623157,0,2
43,0.620035349919002,1,2
43,0.4053303751454331,0,2
45,0.654706535040032,1,2
46,0.1438713415156167,0,2
47,0.2813870128489613,0,2
49,0.3736176045443184,0,2
50,0.2067907716689222,0,2
50,0.6523469335731046,1,2
51,0.714428383193562,1,2
53,0.6085914147711692,1,2
54,0.645875661810211,1,2
55,0.6147622193584411,1,2
56,0.589910491878911,1,2
57,0.6165370653068349,1,2
59,0.6272977560060302,1,2
62,0.6458769691597146,1,2
78,0.1975091846356755,0,2
79,0.3718207228011572,0,2
80,0.383534153069198,0,2
81,0.1416898296337137,0,2
82,0.1096482464622078,0,2
83,0.2697411488082256,0,2
85,0.4109575299272435,0,2
87,0.2662790597942589,0,2
88,0.2530064562646386,0,2
91,0.313394217899096,0,2
92,0.1856697614528005,0,2
93,0.17663490441808,0,2
95,0.2476691865051274,0,2
96,0.4060303298646355,0,2
97,0.3906594118909216,0,2
98,0.2732930221845218,0,2
99,0.4003074291208813,0,2
100,0.2765597674700282,0,2
101,0.3526792104521123,0,2
102,0.3702274283941406,0,2
103,0.3283143284146924,0,2
104,0.3616127569448858,0,2
105,0.1814605687261841,0,2
107,0.4017158033704857,0,2
108,0.3016715246056939,0,2
109,0.3338646715157896,0,2
111,0.2081930275707498,0,2
112,0.3731704042655838,0,2
113,0.3690657206588537,0,2
114,0.2956140378994608,0,2
116,0.1496122578569658,0,2
117,0.3294193090561199,0,2
118,0.3772582003070607,0,2
119,0.4087002741224652,0,2
1,0.6700155669435616,1,2
7,0.6011600336899047,1,2
7,0.6011600336899047,1,2
16,0.6077899785233662,1,2
39,0.7774410014322788,1,2
41,0.7013661453597854,1,2
43,0.620035349919002,1,2
11,0.6024192040774273,1,2
45,0.654706535040032,1,2
45,0.654706535040032,1,2
19,0.6628588910825658,1,2
2,0.5888778993149234,1,2
43,0.620035349919002,1,2
45,0.654706535040032,1,2
24,0.7311679935995791,1,2
50,0.6523469335731046,1,2
20,0.626978192195089,1,2
13,0.6037613522304548,1,2
16,0.6077899785233662,1,2
40,0.6535777378001426,1,2
23,0.6139169318633889,1,2
10,0.5998767277913613,1,2
22,0.6133763661715089,1,2
1,0.6700155669435616,1,2
38,0.6159752174774168,1,2
45,0.654706535040032,1,2
55,0.6147622193584411,1,2
39,0.7774410014322788,1,2
39,0.7774410014322788,1,2
21,0.6038797005417702,1,2
59,0.6272977560060302,1,2
2,0.5888778993149234,1,2
16,0.6077899785233662,1,2
59,0.6272977560060302,1,2
1,0.610353511643854,1,3
2,0.5930985644845568,1,3
2,0.4369554111671718,0,3
3,0.404083490280797,0,3
4,0.2383674611333231,0,3
5,0.4423935441302358,0,3
5,0.5631635242833293,1,3
7,0.2801427086964607,0,3
7,0.5706090849985995,1,3
8,0.5566436160581899,1,3
9,0.3976963559332809,0,3
10,0.6334508894032153,1,3
11,0.5596203922856775,1,3
11,0.3730417027642631,0,3
12,0.5582573279324565,1,3
13,0.4092755575418328,0,3
13,0.5780813617477817,1,3
16,0.6558286935422865,1,3
16,0.3018950010427367,0,3
17,0.5518953888346785,1,3
17,0.4510653093584781,0,3
18,0.5583392228706497,1,3
18,0.3975099172773966,0,3
19,0.5627220948728298,1,3
19,0.209998813992892,0,3
20,0.2865696109672379,0,3
20,0.5914036710287413,1,3
21,0.2443899103785727,0,3
21,0.5788956661661626,1,3
22,0.4108907268458781,0,3
22,0.6033605189671809,1,3
23,0.562740947313123,1,3
23,0.4518863099839523,0,3
24,0.3748016872316942,0,3
24,0.624550449034212,1,3
25,0.2649727474986829,0,3
27,0.3463120041803366,0,3
27,0.5624264308922482,1,3
28,0.2481294611208833,0,3
28,0.5701814170558939,1,3
29,0.5825191800201058,1,3
29,0.2301575954956334,0,3
30,0.2825956625724342,0,3
31,0.5926642730872315,1,3
32,0.5639177390922939,1,3
33,0.5704991783337642,1,3
34,0.5680298195311693,1,3
34,0.4300751137146696,0,3
35,0.4119312434436107,0,3
35,0.5757223482086542,1,3
36,0.3984442446284655,0,3
37,0.5556219155982027,1,3
37,0.3812913663712364,0,3
39,0.326805978820633,0,3
41,0.4415058789720367,0,3
42,0.4589412618847407,0,3
43,0.2716569473804793,0,3
46,0.2564077261126122,0,3
47,0.3077418334071652,0,3
49,0.4023890160858351,0,3
50,0.4272455867689861,0,3
51,0.5523277715278097,1,3
51,0.2448241051146335,0,3
52,0.3916344573016255,0,3
53,0.6060133449708838,1,3
53,0.2780981864382413,0,3
54,0.5716043073305841,1,3
54,0.4293617884265462,0,3
55,0.2188399592589903,0,3
55,0.572343842231503,1,3
56,0.5747574759064771,1,3
56,0.4351617359819168,0,3
57,0.5625954547284792,1,3
58,0.4315414888190196,0,3
59,0.5470059314049607,1,3
61,0.3172384340774238,0,3
62,0.4489147927879746,0,3
62,0.5761316370219389,1,3
63,0.2160916456508993,0,3
65,0.3977230357543293,0,3
67,0.4523167095708842,0,3
68,0.4453908958856242,0,3
74,0.2960774410218539,0,3
76,0.2518365887737031,0,3
77,0.3927435358073743,0,3
100,0.411452474754106,0,3
101,0.3043993989372209,0,3
102,0.2983629896873017,0,3
103,0.3742896342906506,0,3
104,0.4253728123881472,0,3
105,0.294750100746013,0,3
107,0.2512664026901022,0,3
108,0.4297936454504255,0,3
109,0.4266120898164653,0,3
111,0.2316474392152504,0,3
112,0.4122107229533185,0,3
113,0.3971474959012818,0,3
114,0.4485441574835889,0,3
116,0.3424375681422882,0,3
117,0.4468175102701471,0,3
118,0.2074687182505898,0,3
119,0.295750434788712,0,3
1,0.610353511643854,1,3
7,0.5706090849985995,1,3
7,0.5706090849985995,1,3
16,0.6558286935422865,1,3
28,0.5701814170558939,1,3
31,0.5926642730872315,1,3
33,0.5704991783337642,1,3
11,0.5596203922856775,1,3
34,0.5680298195311693,1,3
34,0.5680298195311693,1,3
19,0.5627220948728298,1,3
2,0.5930985644845568,1,3
33,0.5704991783337642,1,3
34,0.5680298195311693,1,3
24,0.624550449034212,1,3
35,0.5757223482086542,1,3
20,0.5914036710287413,1,3
13,0.5780813617477817,1,3
16,0.6558286935422865,1,3
29,0.5825191800201058,1,3
23,0.562740947313123,1,3
10,0.6334508894032153,1,3
22,0.6033605189671809,1,3
1,0.610353511643854,1,3
27,0.5624264308922482,1,3
34,0.5680298195311693,1,3
54,0.5716043073305841,1,3
28,0.5701814170558939,1,3
28,0.5701814170558939,1,3
21,0.5788956661661626,1,3
57,0.5625954547284792,1,3
2,0.5930985644845568,1,3
1,0.5662783332722838,1,4
2,0.565196147542037,1,4
2,0.3127747242992152,0,4
3,0.2817919651121375,0,4
4,0.46328030847392765,0,4
5,0.45108557042963415,0,4
5,0.5779884445416429,1,4
7,0.44348404894867105,0,4
7,0.5889368727511661,1,4
8,0.5462217082586384,1,4
9,0.4413080428368576,0,4
10,0.5488257239726054,1,4
11,0.5355645452530423,1,4
11,0.3491796521244686,0,4
12,0.5308682473898552,1,4
13,0.31090975136809645,0,4
13,0.5455713060286324,1,4
16,0.5348895944060945,1,4
16,0.43384158422266783,0,4
17,0.5216076113059598,1,4
17,0.4305624736010354,0,4
18,0.5713116512340151,1,4
18,0.3034575069253197,0,4
19,0.5475509858865214,1,4
19,0.4226406792998711,0,4
20,0.4596955567403156,0,4
20,0.5612467527226972,1,4
21,0.4399142467602853,0,4
21,0.5305952366874674,1,4
22,0.398554394685979,0,4
22,0.5410229686126027,1,4
23,0.5479611250735584,1,4
23,0.46154951699023905,0,4
24,0.4483666476772362,0,4
24,0.547030941597259,1,4
25,0.4428656640209747,0,4
27,0.3944503761537001,0,4
27,0.5563884874380745,1,4
28,0.43208644367460375,0,4
28,0.5402105865505644,1,4
29,0.5423656621513152,1,4
29,0.3839815845449232,0,4
30,0.3772839967605031,0,4
31,0.5359690957113302,1,4
32,0.5541246251374138,1,4
33,0.5633937905287675,1,4
34,0.5594110881935739,1,4
34,0.4613679664229165,0,4
35,0.4090951284300094,0,4
35,0.5748541458955487,1,4
36,0.43776980106709823,0,4
37,0.5731205971535148,1,4
37,0.3921602303973307,0,4
38,0.5438013183360205,1,4
39,0.5700223262857946,1,4
39,0.4728865311173919,0,4
40,0.5600892351720661,1,4
41,0.47575763607474353,0,4
41,0.5523971654750265,1,4
42,0.5576876458891097,1,4
42,0.4705416630715083,0,4
43,0.5640031496693944,1,4
43,0.4499807066913641,0,4
45,0.5731488484726528,1,4
46,0.46203108700205886,0,4
47,0.4037782111076255,0,4
49,0.47604786558238604,0,4
50,0.39029593848834854,0,4
50,0.5315357507061491,1,4
51,0.3270232070748685,0,4
52,0.4505332555156552,0,4
53,0.44622222720111465,0,4
54,0.4575997312016872,0,4
55,0.4615227715207909,0,4
56,0.41207037054263734,0,4
58,0.39762781296727034,0,4
61,0.46259190233769715,0,4
62,0.461811724170706,0,4
63,0.40588755143384947,0,4
65,0.4646302032207092,0,4
67,0.26364064428345424,0,4
68,0.4471225488736733,0,4
74,0.39702995754591125,0,4
76,0.44174008125678393,0,4
77,0.428827970823993,0,4
78,0.40220568467318846,0,4
79,0.3841754190129298,0,4
80,0.4705054905936894,0,4
81,0.42882231450296204,0,4
82,0.4418020319409868,0,4
83,0.26880390202445886,0,4
85,0.4701334293798597,0,4
87,0.4599482443388826,0,4
88,0.3903773426846092,0,4
91,0.40282434066142064,0,4
92,0.45857867705439154,0,4
93,0.461444086975146,0,4
95,0.39876736240980354,0,4
96,0.2717278733997598,0,4
97,0.4729000587644529,0,4
98,0.42404485534428227,0,4
99,0.43873217369825174,0,4
1,0.5662783332722838,1,4
7,0.5889368727511661,1,4
7,0.5889368727511661,1,4
16,0.5348895944060945,1,4
28,0.5402105865505644,1,4
31,0.5359690957113302,1,4
33,0.5633937905287675,1,4
11,0.5355645452530423,1,4
34,0.5594110881935739,1,4
34,0.5594110881935739,1,4
19,0.5475509858865214,1,4
2,0.565196147542037,1,4
33,0.5633937905287675,1,4
34,0.5594110881935739,1,4
24,0.547030941597259,1,4
35,0.5748541458955487,1,4
20,0.5612467527226972,1,4
13,0.5455713060286324,1,4
16,0.5348895944060945,1,4
29,0.5423656621513152,1,4
23,0.5479611250735584,1,4
10,0.5488257239726054,1,4
22,0.5410229686126027,1,4
1,0.5662783332722838,1,4
27,0.5563884874380745,1,4
34,0.5594110881935739,1,4
40,0.5600892351720661,1,4
28,0.5402105865505644,1,4
28,0.5402105865505644,1,4
21,0.5305952366874674,1,4
43,0.5640031496693944,1,4
2,0.565196147542037,1,4
