,Pred,Label,Group
50,0.594133080679583,1,2
51,0.4302966064094338,1,2
53,0.8879173190901011,1,2
54,0.4765028113218596,1,2
55,0.1723342396659218,1,2
56,0.6064848295262841,1,2
57,0.4741900434453241,1,2
59,0.7543407757848805,1,2
62,0.6318618820834625,1,2
78,0.1155924327155218,0,2
79,0.7351257289649525,0,2
80,0.6706197972709388,0,2
81,0.3379503671396192,0,2
82,0.2756105798453414,0,2
83,0.0137584130114151,0,2
85,0.609909810728769,0,2
87,0.4261224353293448,0,2
88,0.4254753820152338,0,2
91,0.1570997837262914,0,2
92,0.2307527796179012,0,2
93,0.255438328704634,0,2
95,0.2550347542117563,0,2
96,0.2902135204567349,0,2
97,0.9765833176019124,0,2
98,0.3938272065371802,0,2
99,0.2437917261156215,0,2
100,0.3307131884428493,0,2
101,0.1251946885519793,0,2
102,0.3347568502447496,0,2
103,0.3330789206242509,0,2
104,0.1339924760379854,0,2
105,0.0489249746915422,0,2
107,0.1432094586690779,0,2
108,0.0441786149598576,0,2
109,0.3979992139754363,0,2
111,0.254648826176776,0,2
112,0.0944359439034908,0,2
113,0.0329046373474768,0,2
114,0.150117345454604,0,2
116,0.115218290884302,0,2
117,0.0342846093828758,0,2
118,0.0561320288645453,0,2
119,0.1294718122400293,0,2
1,0.947884489697016,1,2
7,0.4419228428837175,1,2
7,0.4419228428837175,1,2
16,0.7731764573254875,1,2
39,0.5520470831698442,1,2
41,0.7827568177370436,1,2
43,0.9584115431926444,1,2
11,0.2874479437239511,1,2
45,0.7439404512667651,1,2
45,0.7439404512667651,1,2
19,0.6622385962276233,1,2
2,0.9823778820357468,1,2
43,0.9584115431926444,1,2
45,0.7439404512667651,1,2
24,0.7471819932164634,1,2
50,0.594133080679583,1,2
20,0.8368448477768645,1,2
13,0.8886163496131699,1,2
16,0.7731764573254875,1,2
40,0.5782276858105465,1,2
23,0.8855844162302339,1,2
10,0.935559887363076,1,2
22,0.6124157795555535,1,2
1,0.947884489697016,1,2
38,0.1666945937211967,1,2
45,0.7439404512667651,1,2
55,0.1723342396659218,1,2
39,0.5520470831698442,1,2
39,0.5520470831698442,1,2
21,0.7399701270724348,1,2
59,0.7543407757848805,1,2
2,0.9823778820357468,1,2
16,0.7731764573254875,1,2
59,0.7543407757848806,1,2
1,0.825453872596615,1,3
2,0.6522118290544857,1,3
2,0.4544200951189827,0,3
3,0.5266896732742339,0,3
4,0.3354845323821957,0,3
5,0.5522037261035446,0,3
5,0.4584065256409954,1,3
7,0.3255886608776758,0,3
7,0.5387916077457717,1,3
8,0.5946495086567624,1,3
9,0.1008258402820192,0,3
10,0.6797893836742651,1,3
11,0.6149215837705132,1,3
11,0.2129477063636591,0,3
12,0.4852299728957649,1,3
13,0.4183117885887297,0,3
13,0.6845790199663595,1,3
16,0.6698006592879836,1,3
16,0.4269737380047,0,3
17,0.6710230766040324,1,3
17,0.0977777686916564,0,3
18,0.6568331835595408,1,3
18,0.3787616637441742,0,3
19,0.4071953687998134,1,3
19,0.4246702041433061,0,3
20,0.5332613734373496,0,3
20,0.6874643436522111,1,3
21,0.5410672819805822,0,3
21,0.7426318847201522,1,3
22,0.4954022067274705,0,3
22,0.4857488886264542,1,3
23,0.5245141927051932,1,3
23,0.30355883939445,0,3
24,0.8653827163824167,0,3
24,0.5393084894655797,1,3
25,0.4049567095020819,0,3
27,0.3285584737458468,0,3
27,0.4741274293488761,1,3
28,0.182465475064787,0,3
28,0.5711926224562319,1,3
29,0.5921803914334648,1,3
29,0.6433731325166704,0,3
30,0.8347531101878661,0,3
31,0.189306228382272,1,3
32,0.5590869383783507,1,3
33,0.5966661727942238,1,3
34,0.5791536881251473,1,3
34,0.2155763118508702,0,3
35,0.3961179162749673,0,3
35,0.5676751420531534,1,3
36,0.7147791036192173,0,3
37,0.5900048030250071,1,3
37,0.8366726337007275,0,3
39,0.3746150147900152,0,3
41,0.6651518933612164,0,3
42,0.6371616834867452,0,3
43,0.5585655437459729,0,3
46,0.3409879213888319,0,3
47,0.2954357357154045,0,3
49,0.2910135286663258,0,3
50,0.4148927923217891,0,3
51,0.6410830426416755,1,3
51,0.3549137089737262,0,3
52,0.5532277794883921,0,3
53,0.7605243033766235,1,3
53,0.6390494330963862,0,3
54,0.6046782923080251,1,3
54,0.4416268600618549,0,3
55,0.705101750566622,0,3
55,0.3473872345562079,1,3
56,0.2577015946175942,1,3
56,0.2891618873949265,0,3
57,0.4505049944571957,1,3
58,0.3041525466022069,0,3
59,0.1089143868488926,1,3
61,0.5873586051917173,0,3
62,0.5612817831543149,0,3
62,0.4998924803117378,1,3
63,0.29817200495146,0,3
65,0.6248865258449517,0,3
67,0.3946439476828391,0,3
68,0.4103701466628597,0,3
74,0.3325189007240005,0,3
76,0.6095353334444672,0,3
77,0.8877758065918648,0,3
100,0.3154583851849332,0,3
101,0.3165130643749928,0,3
102,0.4221042625894697,0,3
103,0.4321160931272423,0,3
104,0.2653414969272153,0,3
105,0.2759363563909441,0,3
107,0.5952984538404608,0,3
108,0.4702648133565598,0,3
109,0.3837398702087702,0,3
111,0.3332829931436517,0,3
112,0.1388541631118565,0,3
113,0.1915052444181128,0,3
114,0.4234139061248734,0,3
116,0.3738738284389803,0,3
117,0.2477009862420701,0,3
118,0.3499750046502294,0,3
119,0.4563770668837776,0,3
1,0.825453872596615,1,3
7,0.5387916077457717,1,3
7,0.5387916077457717,1,3
16,0.6698006592879836,1,3
28,0.5711926224562319,1,3
31,0.189306228382272,1,3
33,0.5966661727942238,1,3
11,0.6149215837705132,1,3
34,0.5791536881251473,1,3
34,0.5791536881251473,1,3
19,0.4071953687998134,1,3
2,0.6522118290544857,1,3
33,0.5966661727942238,1,3
34,0.5791536881251473,1,3
24,0.5393084894655797,1,3
35,0.5676751420531534,1,3
20,0.6874643436522111,1,3
13,0.6845790199663595,1,3
16,0.6698006592879836,1,3
29,0.5921803914334648,1,3
23,0.5245141927051931,1,3
10,0.6797893836742651,1,3
22,0.4857488886264542,1,3
1,0.825453872596615,1,3
27,0.4741274293488761,1,3
34,0.5791536881251473,1,3
54,0.6046782923080251,1,3
28,0.5711926224562319,1,3
28,0.5711926224562319,1,3
21,0.7426318847201522,1,3
57,0.4505049944571957,1,3
2,0.6522118290544856,1,3
1,0.4146830409586623,1,4
2,0.3369447946010018,1,4
2,0.07933430207691797,0,4
3,0.3091112383515375,0,4
4,0.5468046138821758,0,4
5,0.410102873555909,0,4
5,0.7427804286889091,1,4
7,0.4670641335434949,0,4
7,0.739844440823956,1,4
8,0.6058106460972205,1,4
9,0.06858760615719353,0,4
10,0.6202315184124483,1,4
11,0.24078384382966148,1,4
11,0.21869064945465802,0,4
12,0.7598920876128382,1,4
13,0.35440015869800373,0,4
13,0.9731225234083652,1,4
16,0.7222124390305784,1,4
16,0.7265496668496648,0,4
17,0.2422177005197899,1,4
17,0.15061077011082094,0,4
18,0.6207458234101852,1,4
18,0.13460307134309155,0,4
19,0.5452719037854526,1,4
19,0.1408364908674892,0,4
20,0.4798925222993227,0,4
20,0.6380656310526667,1,4
21,0.2741174062188032,0,4
21,0.9551210797665202,1,4
22,0.42605956436390413,0,4
22,0.47537075165021836,1,4
23,0.5483956407724777,1,4
23,0.4215279860950491,0,4
24,0.7311618719182256,0,4
24,0.5486021901412862,1,4
25,0.41232776405800314,0,4
27,0.265983736600926,0,4
27,0.5071895249890452,1,4
28,0.06461061107881781,0,4
28,0.6431632290255787,1,4
29,0.6339222362413944,1,4
29,0.3036916051803814,0,4
30,0.660468857421028,0,4
31,0.4293968921009728,1,4
32,0.8240509088465183,1,4
33,0.8630756023144293,1,4
34,0.7429837607200803,1,4
34,0.10583454078599502,0,4
35,0.1895711639309034,0,4
35,0.5584327488524938,1,4
36,0.4589761755559055,0,4
37,0.47044438967846797,1,4
37,0.6399956451852321,0,4
38,0.3726951993487732,1,4
39,0.5180177811734,1,4
39,0.02737220585321073,0,4
40,0.6358938497919812,1,4
41,0.7460425992684647,0,4
41,0.7529574182302048,1,4
42,0.5194110078657052,1,4
42,0.6340699453145806,0,4
43,0.598887908076381,1,4
43,0.6257311671646462,0,4
45,0.15696730086956648,1,4
46,0.522080805122069,0,4
47,0.624150444031347,0,4
49,0.29602432076358964,0,4
50,0.3366036276395196,0,4
50,0.7483904760114115,1,4
51,0.719401642220515,0,4
52,0.45467740632562825,0,4
53,0.708226240838479,0,4
54,0.15289841831120835,0,4
55,0.21929375969556983,0,4
56,0.4624639004690131,0,4
58,0.5821591932716059,0,4
61,0.04276850848722163,0,4
62,0.3908367884240911,0,4
63,0.1754149279952856,0,4
65,0.6923866765279276,0,4
67,0.33615731067419746,0,4
68,0.6310713597269403,0,4
74,0.44637738052854553,0,4
76,0.1872765767815528,0,4
77,0.4052833004899606,0,4
78,0.574106617969472,0,4
79,0.3748591589681852,0,4
80,0.40283976283711675,0,4
81,0.5399153941737002,0,4
82,0.400536102970691,0,4
83,0.07081688027938758,0,4
85,0.2640807667874262,0,4
87,0.8603705023328388,0,4
88,0.20318675583354154,0,4
91,0.24957590817341957,0,4
92,0.7243887448078126,0,4
93,0.4993576289162987,0,4
95,0.5611949841527193,0,4
96,0.11180076751546113,0,4
97,0.6110441349342522,0,4
98,0.2513874838922886,0,4
99,0.6037474320564373,0,4
1,0.4146830409586623,1,4
7,0.739844440823956,1,4
7,0.739844440823956,1,4
16,0.7222124390305784,1,4
28,0.6431632290255787,1,4
31,0.4293968921009728,1,4
33,0.8630756023144291,1,4
11,0.24078384382966148,1,4
34,0.7429837607200803,1,4
34,0.7429837607200805,1,4
19,0.5452719037854526,1,4
2,0.3369447946010018,1,4
33,0.8630756023144291,1,4
34,0.7429837607200803,1,4
24,0.5486021901412862,1,4
35,0.5584327488524938,1,4
20,0.6380656310526667,1,4
13,0.9731225234083652,1,4
16,0.7222124390305784,1,4
29,0.6339222362413944,1,4
23,0.5483956407724777,1,4
10,0.6202315184124483,1,4
22,0.47537075165021836,1,4
1,0.4146830409586623,1,4
27,0.5071895249890452,1,4
34,0.7429837607200803,1,4
40,0.635893849791981,1,4
28,0.6431632290255787,1,4
28,0.6431632290255787,1,4
21,0.9551210797665202,1,4
43,0.5988879080763809,1,4
2,0.33694479460100185,1,4
