,Pred,Label,Group
45,0.9006379841301013,1,0
45,0.9006379841301013,1,0
31,0.7977225286139095,1,0
17,0.7878535634169528,1,0
43,0.9880499152946752,1,0
45,0.9006379841301013,1,0
37,0.9549249745734716,1,0
50,0.8586921632949985,1,0
32,0.8414820202635166,1,0
24,0.939171240493638,1,0
27,0.4518592008886306,1,0
40,0.8701932758102717,1,0
35,0.8684662043319586,1,0
21,0.0028921124945528,1,0
34,0.504383492401091,1,0
16,0.7640046607997661,1,0
38,0.4676931378452095,1,0
45,0.9006379841301013,1,0
55,0.517929622239134,1,0
39,0.8672181926287519,1,0
39,0.8672181926287519,1,0
33,0.8269568369662682,1,0
59,0.4911067569131579,1,0
17,0.7878535634169528,1,0
27,0.4518592008886304,1,0
1,0.985606270110234,1,1
2,0.8580222191455696,1,1
2,0.1324196630479092,0,1
3,0.1621042620231224,0,1
4,0.0745706507545719,0,1
5,0.8203794450563752,0,1
5,0.8819446455352355,1,1
7,0.1021510684232842,0,1
7,0.6484523179156033,1,1
8,0.3946746276529759,1,1
9,9.79096691394385e-06,0,1
10,0.6023632294616141,1,1
11,0.2306546501062898,1,1
11,0.0027532820282806,0,1
12,0.6949790255762308,1,1
13,0.022270716351621,0,1
13,0.3133295985124793,1,1
16,0.047005626540125,0,1
17,0.5379438183271855,0,1
18,0.2046063623639155,0,1
19,0.0024134183929362,0,1
20,0.2146665257374018,0,1
21,0.0041164667243988,0,1
22,0.1218236953826743,0,1
23,0.5116142777331715,0,1
24,1.3995004350560005e-05,0,1
27,0.8326975717307499,1,1
28,0.567577156825962,1,1
29,0.8754769455937248,1,1
31,0.9844206155505696,1,1
32,0.3564318549664009,1,1
33,0.3372760734026446,1,1
34,0.6383236150851802,1,1
35,0.8810614172650287,1,1
37,0.9852053687775548,1,1
38,0.8781359933751932,1,1
39,0.9186816138776212,1,1
40,0.8130288828255996,1,1
41,0.975043683392383,1,1
42,0.8847111759299561,1,1
43,0.9889618313700768,1,1
45,0.9829235183734952,1,1
50,0.8412930517059347,1,1
51,0.853052131675163,1,1
51,0.0122547374370236,0,1
52,0.0013265589193319,0,1
53,0.4505955290957562,1,1
53,0.0001571647992325,0,1
54,0.7945534902303626,1,1
54,0.3971413510094129,0,1
55,0.0611145970160082,0,1
55,0.7659031489148818,1,1
56,0.8449464439256167,1,1
56,0.090509590820213,0,1
57,0.8499390620292421,1,1
58,0.7704883184596139,0,1
59,0.9442733634867028,1,1
61,0.7396954897830467,0,1
62,0.5762837931126382,0,1
62,0.8206592957913245,1,1
63,0.0018651665702344,0,1
65,0.0001358420108077,0,1
67,0.6126249433215859,0,1
68,0.0879005182884273,0,1
74,0.0766967252622343,0,1
76,1.2557384875794582e-05,0,1
77,1.8609410195902904e-05,0,1
78,0.0175836923404889,0,1
79,0.0008444360522896,0,1
80,0.5688520760757704,0,1
81,0.1151029411901068,0,1
82,0.0010869322377701,0,1
83,0.1456917870775471,0,1
85,0.8820353948202178,0,1
87,7.088992031958638e-07,0,1
88,0.1707381648969596,0,1
91,6.209568643738117e-05,0,1
92,0.2864548793602574,0,1
93,0.6834500735492863,0,1
95,0.0091027615177372,0,1
96,0.7806512538158626,0,1
97,0.8949127817165077,0,1
98,0.934048282920154,0,1
99,3.764302725849319e-05,0,1
100,0.3890671222893879,0,1
101,0.2018940078953206,0,1
102,0.0879973518881096,0,1
103,0.0202750399692733,0,1
104,0.4263313768891842,0,1
105,0.1825881672185451,0,1
107,0.0607850454959925,0,1
108,0.217271976165817,0,1
109,0.2647762083676778,0,1
111,0.1552828551761408,0,1
112,0.4673346410601376,0,1
113,0.3055532498609254,0,1
114,0.3971566146177711,0,1
116,0.013454915828132,0,1
117,0.465374542307729,0,1
118,0.0457110243407356,0,1
119,0.051658960925275,0,1
1,0.985606270110234,1,1
7,0.6484523179156033,1,1
7,0.6484523179156033,1,1
27,0.8326975717307499,1,1
39,0.9186816138776212,1,1
41,0.975043683392383,1,1
43,0.9889618313700768,1,1
11,0.2306546501062898,1,1
45,0.9829235183734952,1,1
45,0.9829235183734952,1,1
31,0.9844206155505696,1,1
2,0.8580222191455696,1,1
43,0.9889618313700768,1,1
45,0.9829235183734952,1,1
37,0.9852053687775548,1,1
50,0.8412930517059347,1,1
32,0.3564318549664009,1,1
13,0.3133295985124793,1,1
27,0.8326975717307499,1,1
40,0.8130288828255996,1,1
35,0.8810614172650287,1,1
10,0.602363229461614,1,1
34,0.6383236150851802,1,1
1,0.985606270110234,1,1
38,0.8781359933751932,1,1
45,0.9829235183734952,1,1
55,0.7659031489148818,1,1
39,0.9186816138776212,1,1
39,0.9186816138776212,1,1
33,0.3372760734026446,1,1
59,0.9442733634867028,1,1
2,0.8580222191455695,1,1
27,0.8326975717307501,1,1
1,0.9979197436498628,1,2
2,0.9385078857351032,1,2
2,0.3556217290962963,0,2
3,0.3815391483926835,0,2
4,0.4271309173119371,0,2
5,0.5594440138756424,0,2
5,0.7341453096581786,1,2
7,0.1288046650193171,0,2
7,0.6168264036796495,1,2
8,0.6268362014323983,1,2
9,0.0088723249806741,0,2
10,0.9457264105036252,1,2
11,0.5388383205303666,1,2
11,0.0135188240384418,0,2
12,0.9319182810955736,1,2
13,0.3839942439261636,0,2
13,0.8627710616304526,1,2
16,0.8295872531482936,1,2
16,0.2036414708663851,0,2
17,0.7372134543335533,1,2
17,0.2227725399318399,0,2
18,0.8251296227442007,1,2
18,0.1211480191474166,0,2
19,0.8426458853162389,1,2
19,0.025017852961011,0,2
20,0.4427758790102022,0,2
20,0.7844275702912206,1,2
21,0.1423438881839182,0,2
21,0.0230666777813334,1,2
22,0.2327537664590112,0,2
22,0.7158115040997396,1,2
23,0.9838281560429722,1,2
23,0.1292724363211495,0,2
24,0.0170762126130981,0,2
24,0.9582292570790388,1,2
25,0.0575632354501561,0,2
27,0.0319172400869926,0,2
28,0.0389190198380644,0,2
29,0.0496862884126871,0,2
30,0.0164619586477142,0,2
34,0.1467605440061768,0,2
35,0.1662266570891738,0,2
36,0.0461204352383587,0,2
37,0.0031054633222284,0,2
38,0.2659596043451383,1,2
39,0.8836106347360463,1,2
39,0.1248606099562842,0,2
40,0.8520574166669223,1,2
41,0.3201944689893341,0,2
41,0.96891486896115,1,2
42,0.8743774217787798,1,2
42,0.8561381714310392,0,2
43,0.9992160898792478,1,2
43,0.3693505125378739,0,2
45,0.9397090347859296,1,2
46,0.0787370196409582,0,2
47,0.0411727819389046,0,2
49,0.9676919000345174,0,2
50,0.0192831184974766,0,2
50,0.9062377624081356,1,2
51,0.8623295865471148,1,2
53,0.5009403731121584,1,2
54,0.5973014814344466,1,2
55,0.3127043106369501,1,2
56,0.7901954121980244,1,2
57,0.7694781511230283,1,2
59,0.8235620333070984,1,2
62,0.7883715628885842,1,2
78,0.0301189999786543,0,2
79,0.0453048313163357,0,2
80,0.759457000073237,0,2
81,0.2263812913515415,0,2
82,0.0337183145990198,0,2
83,0.0093448521061264,0,2
85,0.8800204111759766,0,2
87,0.0045736914263809,0,2
88,0.2566291228482589,0,2
91,0.0026317448553432,0,2
92,0.1320379241332265,0,2
93,0.3497952362322774,0,2
95,0.1636209029616779,0,2
96,0.5829355134443753,0,2
97,0.955721275167239,0,2
98,0.4935841444936493,0,2
99,0.0123360522381022,0,2
100,0.5812252518682545,0,2
101,0.3158528500565035,0,2
102,0.2669897818727554,0,2
103,0.1629761896973384,0,2
104,0.1436091500380809,0,2
105,0.0458533549430478,0,2
107,0.1154939557266161,0,2
108,0.0449107164531132,0,2
109,0.4041787267657444,0,2
111,0.3468946308568191,0,2
112,0.0357316116100891,0,2
113,0.0653702095459681,0,2
114,0.1760160760719058,0,2
116,0.007637383841584,0,2
117,0.0341848105896455,0,2
118,0.0227151855650818,0,2
119,0.0431795603260546,0,2
1,0.9979197436498628,1,2
7,0.6168264036796495,1,2
7,0.6168264036796495,1,2
16,0.8295872531482936,1,2
39,0.8836106347360463,1,2
41,0.96891486896115,1,2
43,0.9992160898792478,1,2
11,0.5388383205303666,1,2
45,0.9397090347859296,1,2
45,0.9397090347859296,1,2
19,0.8426458853162389,1,2
2,0.9385078857351032,1,2
43,0.9992160898792478,1,2
45,0.9397090347859296,1,2
24,0.9582292570790388,1,2
50,0.9062377624081356,1,2
20,0.7844275702912206,1,2
13,0.8627710616304526,1,2
16,0.8295872531482936,1,2
40,0.8520574166669223,1,2
23,0.9838281560429722,1,2
10,0.9457264105036252,1,2
22,0.7158115040997397,1,2
1,0.9979197436498628,1,2
38,0.2659596043451383,1,2
45,0.9397090347859296,1,2
55,0.3127043106369501,1,2
39,0.8836106347360463,1,2
39,0.8836106347360463,1,2
21,0.0230666777813334,1,2
59,0.8235620333070984,1,2
2,0.9385078857351032,1,2
16,0.8295872531482936,1,2
59,0.8235620333070984,1,2
1,0.9982629675103958,1,3
2,0.8792665132179137,1,3
2,0.4376530256230866,0,3
3,0.3335311243774412,0,3
4,0.1967098318026076,0,3
5,0.7821180939559775,0,3
5,0.7259377536808113,1,3
7,0.036884941593389,0,3
7,0.7040189308164145,1,3
8,0.7587747802724965,1,3
9,0.0042332222263387,0,3
10,0.976195642827468,1,3
11,0.6957182174014798,1,3
11,0.0027289989510039,0,3
12,0.9486834711530764,1,3
13,0.7991944703484513,0,3
13,0.9232216196638584,1,3
16,0.9202028108558378,1,3
16,0.0853491347744874,0,3
17,0.7705790230510468,1,3
17,0.1248843925090889,0,3
18,0.8808707196021544,1,3
18,0.1758978414898238,0,3
19,0.9026628483379202,1,3
19,0.0075124301137383,0,3
20,0.3559654515279101,0,3
20,0.945147537650592,1,3
21,0.0381835944514824,0,3
21,0.171847614107877,1,3
22,0.8552134547704124,0,3
22,0.7862946414651666,1,3
23,0.9750783470046688,1,3
23,0.1448659050956123,0,3
24,0.2568852175551006,0,3
24,0.9653284911601664,1,3
25,0.0379494928947254,0,3
27,0.0334727104763789,0,3
27,0.4313270511649053,1,3
28,0.0225483028812666,0,3
28,0.5732381491277292,1,3
29,0.9353553781298558,1,3
29,0.0224004632460658,0,3
30,0.096136133042211,0,3
31,0.944414946874086,1,3
32,0.8183490670242166,1,3
33,0.9107227993497922,1,3
34,0.462307683234637,1,3
34,0.1503662724164693,0,3
35,0.1236713390986582,0,3
35,0.910090892160974,1,3
36,0.3300104916966012,0,3
37,0.9786607766980716,1,3
37,0.0746749993195741,0,3
39,0.0940938780822837,0,3
41,0.7050488325134276,0,3
42,0.9210006053798308,0,3
43,0.2740038174423497,0,3
46,0.0302173711531672,0,3
47,0.0082682265395617,0,3
49,0.8888200760493781,0,3
50,0.075624884488302,0,3
51,0.9031012157748568,1,3
51,0.0358241905732885,0,3
52,0.0963766710681043,0,3
53,0.9305483388474768,1,3
53,0.0625489892522596,0,3
54,0.6456952837516081,1,3
54,0.7923942579095941,0,3
55,0.2926851285030941,0,3
55,0.2972898373915109,1,3
56,0.7131255289675584,1,3
56,0.1365684817770521,0,3
57,0.7484065792835155,1,3
58,0.2082671280189529,0,3
59,0.5168600952172514,1,3
61,0.2668604833294989,0,3
62,0.9768491186780904,0,3
62,0.8426631808209105,1,3
63,0.0075219257378607,0,3
65,0.1090197150979749,0,3
67,0.6721952494846848,0,3
68,0.7302877242559828,0,3
74,0.083250296285042,0,3
76,0.0138413428682017,0,3
77,0.1274014730592497,0,3
100,0.625235573354267,0,3
101,0.169505119731578,0,3
102,0.685645470363089,0,3
103,0.2821503616305248,0,3
104,0.0321202686002724,0,3
105,0.0315794914334825,0,3
107,0.2447416797997159,0,3
108,0.0302745591646766,0,3
109,0.5330443501095858,0,3
111,0.0712542488615993,0,3
112,0.0820055059799807,0,3
113,0.0402467380720033,0,3
114,0.1040823540270976,0,3
116,0.0075610554816087,0,3
117,0.0239723105570563,0,3
118,0.0197782916377412,0,3
119,0.0379435763633669,0,3
1,0.9982629675103958,1,3
7,0.7040189308164145,1,3
7,0.7040189308164145,1,3
16,0.9202028108558378,1,3
28,0.5732381491277292,1,3
31,0.944414946874086,1,3
33,0.9107227993497922,1,3
11,0.6957182174014798,1,3
34,0.462307683234637,1,3
34,0.4623076832346371,1,3
19,0.9026628483379202,1,3
2,0.8792665132179137,1,3
33,0.9107227993497922,1,3
34,0.462307683234637,1,3
24,0.9653284911601664,1,3
35,0.910090892160974,1,3
20,0.945147537650592,1,3
13,0.9232216196638584,1,3
16,0.9202028108558378,1,3
29,0.9353553781298558,1,3
23,0.9750783470046688,1,3
10,0.976195642827468,1,3
22,0.7862946414651666,1,3
1,0.9982629675103958,1,3
27,0.4313270511649053,1,3
34,0.462307683234637,1,3
54,0.6456952837516081,1,3
28,0.5732381491277292,1,3
28,0.5732381491277292,1,3
21,0.171847614107877,1,3
57,0.7484065792835155,1,3
2,0.8792665132179136,1,3
1,0.9763844053268278,1,4
2,0.9638237204578751,1,4
2,0.25249314779595433,0,4
3,0.37783690288061894,0,4
4,0.24417245291655454,0,4
5,0.10943006344549935,0,4
5,0.6116328940406195,1,4
7,0.2352349601623821,0,4
7,0.33158222453756825,1,4
8,0.2853473673171272,1,4
9,0.007470566984358892,0,4
10,0.39773074622060395,1,4
11,0.4374709806195255,1,4
11,0.18437231908453938,0,4
12,0.6462709322936591,1,4
13,0.03312860005059066,0,4
13,0.5257435622714772,1,4
16,0.6617855017168489,1,4
16,0.24406576721303183,0,4
17,0.8057047708910197,1,4
17,0.5103616976052928,0,4
18,0.663751407801901,1,4
18,0.8713693684026421,0,4
19,0.8059226877680946,1,4
19,0.06549609722811564,0,4
20,0.39642509329715286,0,4
20,0.7382571115224754,1,4
21,0.1207766326125656,0,4
21,0.02847740014544481,1,4
22,0.03920237034805504,0,4
22,0.7450213324351188,1,4
23,0.9312654206494827,1,4
23,0.5016454981339477,0,4
24,0.04233027965655163,0,4
24,0.8785095605391026,1,4
25,0.32489611725051587,0,4
27,0.18024185780712626,0,4
27,0.6762087797655302,1,4
28,0.3831040362244315,0,4
28,0.6189078574577881,1,4
29,0.7847467544815613,1,4
29,0.037396262217101635,0,4
30,0.04932891459050761,0,4
31,0.9634043982912779,1,4
32,0.7746159923026005,1,4
33,0.7336315857575119,1,4
34,0.6323968597279166,1,4
34,0.4303108042494042,0,4
35,0.11703906250028107,0,4
35,0.793651198001794,1,4
36,0.07038122368538106,0,4
37,0.8971530670874277,1,4
37,0.03907365629833002,0,4
38,0.6659767670536924,1,4
39,0.7699234041105564,1,4
39,0.7155133608720048,0,4
40,0.7157642413686887,1,4
41,0.15040879321500786,0,4
41,0.8176647772293499,1,4
42,0.7875734965945463,1,4
42,0.5353750432954288,0,4
43,0.9635593225430625,1,4
43,0.160676161441472,0,4
45,0.9516435908049693,1,4
46,0.13839502326019126,0,4
47,0.36279027541905046,0,4
49,0.835192016284135,0,4
50,0.19546633113171805,0,4
50,0.8086971062899778,1,4
51,0.13011568960977554,0,4
52,0.02752865148713323,0,4
53,0.07118572043782717,0,4
54,0.4790961253890613,0,4
55,0.2597976084059743,0,4
56,0.5780475503855618,0,4
58,0.7685132205381936,0,4
61,0.3126443981500199,0,4
62,0.4547873567616452,0,4
63,0.0881234801338684,0,4
65,0.09882312156154237,0,4
67,0.7330015321995954,0,4
68,0.36317099011723325,0,4
74,0.14021832333245246,0,4
76,0.17702937542958327,0,4
77,0.025579364716136244,0,4
78,0.3512687681717006,0,4
79,0.30864468316117605,0,4
80,0.572276913427374,0,4
81,0.42437656387276323,0,4
82,0.15445858204479118,0,4
83,0.6264136371290718,0,4
85,0.6639590655203771,0,4
87,0.00925249561658762,0,4
88,0.43128277143065685,0,4
91,0.026693096148572192,0,4
92,0.6690763065009209,0,4
93,0.5533462945521338,0,4
95,0.07522515044704166,0,4
96,0.7249351543056075,0,4
97,0.8711937968507699,0,4
98,0.8843597104988182,0,4
99,0.0883627188595166,0,4
1,0.9763844053268278,1,4
7,0.33158222453756825,1,4
7,0.33158222453756825,1,4
16,0.6617855017168489,1,4
28,0.6189078574577881,1,4
31,0.9634043982912779,1,4
33,0.7336315857575119,1,4
11,0.4374709806195255,1,4
34,0.6323968597279166,1,4
34,0.6323968597279165,1,4
19,0.8059226877680946,1,4
2,0.9638237204578751,1,4
33,0.7336315857575119,1,4
34,0.6323968597279166,1,4
24,0.8785095605391026,1,4
35,0.793651198001794,1,4
20,0.7382571115224754,1,4
13,0.5257435622714772,1,4
16,0.6617855017168489,1,4
29,0.7847467544815613,1,4
23,0.9312654206494827,1,4
10,0.39773074622060395,1,4
22,0.7450213324351188,1,4
1,0.9763844053268278,1,4
27,0.6762087797655302,1,4
34,0.6323968597279166,1,4
40,0.7157642413686887,1,4
28,0.6189078574577881,1,4
28,0.6189078574577881,1,4
21,0.02847740014544481,1,4
43,0.9635593225430625,1,4
2,0.9638237204578751,1,4
