,Pred,Label,Group
34,0.3111494967105034,1,0
16,0.545529612644127,1,0
38,0.6452179223152978,1,0
45,0.7464666127670408,1,0
55,0.3193650692242624,1,0
39,0.566886973507282,1,0
39,0.566886973507282,1,0
33,0.6737452268349393,1,0
59,0.8361149122557663,1,0
17,0.6197146605859427,1,0
27,0.266159132625449,1,0
1,0.4502401806436188,1,1
2,0.5084729203328193,1,1
2,0.6287632948648596,0,1
3,0.5103339839393777,0,1
4,0.4797240246962063,0,1
5,0.3234078235058194,0,1
5,0.3994854616169843,1,1
7,0.4008708435114089,0,1
7,0.4649262409512736,1,1
8,0.5285900330960234,1,1
9,0.4526509411482144,0,1
10,0.7602479242944407,1,1
11,0.5901078159768534,1,1
11,0.514590237572744,0,1
12,0.5912753128862066,1,1
13,0.5681551793491293,0,1
13,0.8124244070325364,1,1
16,0.3279638583154045,0,1
17,0.5801363707581797,0,1
18,0.5015791184718013,0,1
19,0.3595160589392021,0,1
20,0.3302949828896556,0,1
21,0.377926374611312,0,1
22,0.2584064007058539,0,1
23,0.2994868661071641,0,1
24,0.5751342157682013,0,1
27,0.5942678036855003,1,1
28,0.4828713299107794,1,1
29,0.5416773220201868,1,1
31,0.48546742236395,1,1
32,0.4034871267378132,1,1
33,0.494611692507316,1,1
34,0.5588090177160171,1,1
35,0.450844367497425,1,1
37,0.3482510484912231,1,1
38,0.5392205404140826,1,1
39,0.5473299892178174,1,1
40,0.5632730410491259,1,1
41,0.5532854237384288,1,1
42,0.5791894880043204,1,1
43,0.3788758089497177,1,1
45,0.4502338578608111,1,1
50,0.5371682536605096,1,1
51,0.4439548984332701,1,1
51,0.3170322759546692,0,1
52,0.4115581464115252,0,1
53,0.4985201547414474,1,1
53,0.4405624495825232,0,1
54,0.457026460936154,1,1
54,0.6552351854229644,0,1
55,0.559579969174977,0,1
55,0.5584856592176197,1,1
56,0.4979731930627848,1,1
56,0.513988943378044,0,1
57,0.5335240352960638,1,1
58,0.6372300222531789,0,1
59,0.6607443942019806,1,1
61,0.5383348122773745,0,1
62,0.5824860092804036,0,1
62,0.4427411150368325,1,1
63,0.5379828362354881,0,1
65,0.5227964196319028,0,1
67,0.4979327465914803,0,1
68,0.5740928714599198,0,1
74,0.3716808731706998,0,1
76,0.60133744617017,0,1
77,0.604497607419786,0,1
78,0.4379178049756412,0,1
79,0.2973492195843285,0,1
80,0.5405131764679467,0,1
81,0.5435061198117078,0,1
82,0.4860356386447063,0,1
83,0.4183884998649773,0,1
85,0.4200371120324767,0,1
87,0.6140314092586248,0,1
88,0.5487321801232298,0,1
91,0.4863610087013094,0,1
92,0.4889814513610981,0,1
93,0.5942166983822557,0,1
95,0.526254294256395,0,1
96,0.5654818672865305,0,1
97,0.3433646420799618,0,1
98,0.5351791857795608,0,1
99,0.4241108230531145,0,1
100,0.4834878738331033,0,1
101,0.3077801542038611,0,1
102,0.54104816612672,0,1
103,0.6658963497885412,0,1
104,0.4636479220073607,0,1
105,0.5171296895469711,0,1
107,0.6164242326625657,0,1
108,0.5010061010538214,0,1
109,0.5450566189511841,0,1
111,0.2690299799606818,0,1
112,0.3779281350307873,0,1
113,0.3776596883509607,0,1
114,0.4768857613849819,0,1
116,0.4125784745188043,0,1
117,0.5107887299898226,0,1
118,0.3487252318298891,0,1
119,0.5461296194075717,0,1
1,0.4502401806436188,1,1
7,0.4649262409512736,1,1
7,0.4649262409512736,1,1
27,0.5942678036855003,1,1
39,0.5473299892178174,1,1
41,0.5532854237384288,1,1
43,0.3788758089497177,1,1
11,0.5901078159768534,1,1
45,0.4502338578608111,1,1
45,0.4502338578608111,1,1
31,0.4854674223639498,1,1
2,0.5084729203328193,1,1
43,0.3788758089497177,1,1
45,0.4502338578608111,1,1
37,0.3482510484912231,1,1
50,0.5371682536605096,1,1
32,0.4034871267378132,1,1
13,0.8124244070325364,1,1
27,0.5942678036855003,1,1
40,0.5632730410491259,1,1
35,0.450844367497425,1,1
10,0.7602479242944408,1,1
34,0.5588090177160171,1,1
1,0.4502401806436188,1,1
38,0.5392205404140826,1,1
45,0.4502338578608111,1,1
55,0.5584856592176197,1,1
39,0.5473299892178174,1,1
39,0.5473299892178174,1,1
33,0.494611692507316,1,1
59,0.6607443942019804,1,1
2,0.5084729203328193,1,1
27,0.5942678036855003,1,1
1,0.4492798685346568,1,2
2,0.5949466585808718,1,2
2,0.6114283536144999,0,2
3,0.3999105535327011,0,2
4,0.5059215263788795,0,2
5,0.4829700194261146,0,2
5,0.4599449608885786,1,2
7,0.5277616935035319,0,2
7,0.552933908663068,1,2
8,0.5519699277858044,1,2
9,0.4907050044357431,0,2
10,0.4716068363651449,1,2
11,0.4968253946442532,1,2
11,0.5145565215707795,0,2
12,0.4984412126274712,1,2
13,0.5418294635046526,0,2
13,0.5482872265414702,1,2
16,0.4775601940484046,1,2
16,0.4687689327318953,0,2
17,0.5821208854677102,1,2
17,0.4658492873379219,0,2
18,0.5305407508937277,1,2
18,0.4913691008144706,0,2
19,0.5315976963001273,1,2
19,0.5461943354210096,0,2
20,0.5276899133179324,0,2
20,0.5295162949629312,1,2
21,0.5186571312156217,0,2
21,0.481342794954757,1,2
22,0.4321940082748322,0,2
22,0.4350916590994409,1,2
23,0.4794773724582197,1,2
23,0.2934269964192309,0,2
24,0.4905526460145984,0,2
24,0.5911827855372722,1,2
25,0.5484835006769644,0,2
27,0.4695564699347535,0,2
28,0.5750745112694131,0,2
29,0.4217471238782535,0,2
30,0.5492262966158332,0,2
34,0.5072183611719012,0,2
35,0.4614780927762344,0,2
36,0.4922528776777055,0,2
37,0.4583310745202431,0,2
38,0.567863479703093,1,2
39,0.5220677543050402,1,2
39,0.4890083763568001,0,2
40,0.5181978731940745,1,2
41,0.6454938542444759,0,2
41,0.5179105131601295,1,2
42,0.3976825391628661,1,2
42,0.3778288914664334,0,2
43,0.4774071510454797,1,2
43,0.3962576529516953,0,2
45,0.4493943116871434,1,2
46,0.4391188101231947,0,2
47,0.4620342945972813,0,2
49,0.4879654985055818,0,2
50,0.3696699561422661,0,2
50,0.4799026782994383,1,2
51,0.4359637241551661,1,2
53,0.5638749417362463,1,2
54,0.6162260329018241,1,2
55,0.4956106026683727,1,2
56,0.4928193422021115,1,2
57,0.5015198714922174,1,2
59,0.4925337413758542,1,2
62,0.5952174969077338,1,2
78,0.6077355629576066,0,2
79,0.431555637211202,0,2
80,0.538534298727888,0,2
81,0.5380956358171597,0,2
82,0.6472986870946851,0,2
83,0.4199315563571173,0,2
85,0.4055892517886618,0,2
87,0.5444844190130942,0,2
88,0.4835845571984938,0,2
91,0.472046862092836,0,2
92,0.3931677933656027,0,2
93,0.4852221772487429,0,2
95,0.5131711611558832,0,2
96,0.515233644611483,0,2
97,0.472608563413389,0,2
98,0.5085109846953757,0,2
99,0.5025584658230808,0,2
100,0.5527627098618844,0,2
101,0.5912595631767391,0,2
102,0.541456730351429,0,2
103,0.5394701223081019,0,2
104,0.4355128981396061,0,2
105,0.4310279276507842,0,2
107,0.467552379669684,0,2
108,0.4839705870400475,0,2
109,0.5631520823690446,0,2
111,0.4940936275672424,0,2
112,0.4591233564287965,0,2
113,0.4498868640023541,0,2
114,0.5039970860058847,0,2
116,0.4771276620750339,0,2
117,0.6217109555358306,0,2
118,0.4647801414908043,0,2
119,0.5237999178450092,0,2
1,0.4492798685346568,1,2
7,0.552933908663068,1,2
7,0.552933908663068,1,2
16,0.4775601940484046,1,2
39,0.5220677543050402,1,2
41,0.5179105131601295,1,2
43,0.4774071510454797,1,2
11,0.4968253946442532,1,2
45,0.4493943116871434,1,2
45,0.4493943116871434,1,2
19,0.5315976963001273,1,2
2,0.594946658580872,1,2
43,0.4774071510454797,1,2
45,0.4493943116871434,1,2
24,0.5911827855372722,1,2
50,0.4799026782994383,1,2
20,0.5295162949629312,1,2
13,0.5482872265414702,1,2
16,0.4775601940484046,1,2
40,0.5181978731940745,1,2
23,0.4794773724582197,1,2
10,0.4716068363651449,1,2
22,0.4350916590994409,1,2
1,0.4492798685346568,1,2
38,0.567863479703093,1,2
45,0.4493943116871434,1,2
55,0.4956106026683727,1,2
39,0.5220677543050402,1,2
39,0.5220677543050402,1,2
21,0.481342794954757,1,2
59,0.4925337413758542,1,2
2,0.5949466585808718,1,2
16,0.4775601940484046,1,2
59,0.4925337413758545,1,2
1,0.5415437044302404,1,3
2,0.562510765134938,1,3
2,0.5109079371970464,0,3
3,0.4163150363388025,0,3
4,0.4436127765179699,0,3
5,0.4404942435072126,0,3
5,0.5321055082727464,1,3
7,0.4455428938314104,0,3
7,0.518888978261596,1,3
8,0.4237292681861691,1,3
9,0.5340984047338595,0,3
10,0.5175534548811895,1,3
11,0.508458421903422,1,3
11,0.4943998196408359,0,3
12,0.4592819887463097,1,3
13,0.4755682275403118,0,3
13,0.4657666684587759,1,3
16,0.4745850043111848,1,3
16,0.402828162119522,0,3
17,0.7124281855074615,1,3
17,0.3922989902213362,0,3
18,0.4519221343967846,1,3
18,0.4090740044956466,0,3
19,0.5525586474814977,1,3
19,0.5286088640538267,0,3
20,0.4541997928637407,0,3
20,0.5112179222697534,1,3
21,0.4963058436740881,0,3
21,0.4887251115685537,1,3
22,0.456248871447998,0,3
22,0.4615977289209035,1,3
23,0.4925657127359372,1,3
23,0.5308734150617196,0,3
24,0.495588003286002,0,3
24,0.5144787715913997,1,3
25,0.5300179622516022,0,3
27,0.5529665265090709,0,3
27,0.4286549310724813,1,3
28,0.6143599170219043,0,3
28,0.4580046385511699,1,3
29,0.5369188726268901,1,3
29,0.5218283943401284,0,3
30,0.5039486151238385,0,3
31,0.3447804710501891,1,3
32,0.4711709827195721,1,3
33,0.4807478516786438,1,3
34,0.5632855843581259,1,3
34,0.4769315086683023,0,3
35,0.4763815735807412,0,3
35,0.5563398263639674,1,3
36,0.5120380163639927,0,3
37,0.4628214573692889,1,3
37,0.531522403905855,0,3
39,0.449292284505722,0,3
41,0.5268789034700938,0,3
42,0.4491458320779407,0,3
43,0.4217576389301373,0,3
46,0.443781420254852,0,3
47,0.4789253658947814,0,3
49,0.3751097815752305,0,3
50,0.5720128069330442,0,3
51,0.5569554325966178,1,3
51,0.37498693496676,0,3
52,0.4800721944158909,0,3
53,0.6551857500702954,1,3
53,0.4736711564058089,0,3
54,0.491100738298775,1,3
54,0.5482930320414726,0,3
55,0.4976342748879002,0,3
55,0.4766837813985911,1,3
56,0.4914416066659857,1,3
56,0.540950442873716,0,3
57,0.5640859658901959,1,3
58,0.5587492773337747,0,3
59,0.4205017698863201,1,3
61,0.5186683986902368,0,3
62,0.4690383286740824,0,3
62,0.6041870089832231,1,3
63,0.5877675845483472,0,3
65,0.5712968894227518,0,3
67,0.5008413001469392,0,3
68,0.4614710614030933,0,3
74,0.4376386902808615,0,3
76,0.5811472054579873,0,3
77,0.4905345794537432,0,3
100,0.4356241899291528,0,3
101,0.523960391650879,0,3
102,0.479798580959053,0,3
103,0.5486215181959462,0,3
104,0.5108537001758087,0,3
105,0.6207578288542293,0,3
107,0.5966423317159679,0,3
108,0.4535426658504445,0,3
109,0.4540156104609185,0,3
111,0.4377849412399802,0,3
112,0.4389613012863638,0,3
113,0.4845890263000356,0,3
114,0.5173505532794367,0,3
116,0.4074755298595008,0,3
117,0.5773549750035738,0,3
118,0.5854850865219485,0,3
119,0.4912902000578941,0,3
1,0.5415437044302404,1,3
7,0.518888978261596,1,3
7,0.518888978261596,1,3
16,0.4745850043111848,1,3
28,0.4580046385511699,1,3
31,0.3447804710501891,1,3
33,0.4807478516786438,1,3
11,0.508458421903422,1,3
34,0.5632855843581259,1,3
34,0.5632855843581259,1,3
19,0.5525586474814977,1,3
2,0.562510765134938,1,3
33,0.4807478516786438,1,3
34,0.5632855843581259,1,3
24,0.5144787715913998,1,3
35,0.5563398263639674,1,3
20,0.5112179222697534,1,3
13,0.4657666684587759,1,3
16,0.4745850043111848,1,3
29,0.5369188726268901,1,3
23,0.4925657127359372,1,3
10,0.5175534548811895,1,3
22,0.4615977289209035,1,3
1,0.5415437044302404,1,3
27,0.4286549310724813,1,3
34,0.5632855843581259,1,3
54,0.491100738298775,1,3
28,0.4580046385511699,1,3
28,0.4580046385511699,1,3
21,0.4887251115685537,1,3
57,0.5640859658901959,1,3
2,0.5625107651349381,1,3
1,0.5709397965599776,1,4
2,0.4392744735667681,1,4
2,0.242008120786136,0,4
3,0.24606213901610768,0,4
4,0.7343267544244961,0,4
5,0.5088769403502144,0,4
5,0.672580445616112,1,4
7,0.551681447742056,0,4
7,0.6245610185759529,1,4
8,0.5575702491914799,1,4
9,0.4610212661038565,0,4
10,0.3534702761655188,1,4
11,0.39497521403040275,1,4
11,0.573132634466038,0,4
12,0.7998406919301922,1,4
13,0.5959981306189094,0,4
13,0.6476433909148053,1,4
16,0.5804094203855804,1,4
16,0.7677826116497992,0,4
17,0.5368468116312702,1,4
17,0.3405241915457622,0,4
18,0.5270362623762961,1,4
18,0.36790677334556315,0,4
19,0.5079893815013361,1,4
19,0.4412071902164806,0,4
20,0.815929558560882,0,4
20,0.4309467751684201,1,4
21,0.2346791894983708,0,4
21,0.34871466696513015,1,4
22,0.75104454641573,0,4
22,0.43611711998738173,1,4
23,0.31960633718159087,1,4
23,0.4299363118061437,0,4
24,0.3263937306976595,0,4
24,0.4678182294455295,1,4
25,0.6687691327631673,0,4
27,0.4765031406606415,0,4
27,0.6616595149043395,1,4
28,0.3949030964145301,0,4
28,0.7361179306802265,1,4
29,0.5788178281515048,1,4
29,0.23595153868150545,0,4
30,0.2836280437977169,0,4
31,0.15767623296757527,1,4
32,0.6443433933932569,1,4
33,0.490878895054483,1,4
34,0.8891685727514836,1,4
34,0.3077199526575317,0,4
35,0.3378366292963631,0,4
35,0.5211635317671073,1,4
36,0.1737385057785406,0,4
37,0.5276734285396762,1,4
37,0.44496958288701416,0,4
38,0.8067636121157818,1,4
39,0.42447537212663,1,4
39,0.33970058793045493,0,4
40,0.5425872272203032,1,4
41,0.47437425241419456,0,4
41,0.59448264797037,1,4
42,0.4979925652435271,1,4
42,0.6795206757115181,0,4
43,0.8196274987572078,1,4
43,0.5533349581486036,0,4
45,0.5101016427020739,1,4
46,0.7243727264058643,0,4
47,0.534202677760594,0,4
49,0.23705476712838905,0,4
50,0.3740908031863765,0,4
50,0.7071603318797369,1,4
51,0.38140518269269585,0,4
52,0.17492932318139084,0,4
53,0.4241260510754648,0,4
54,0.3381851491822217,0,4
55,0.5030851172791396,0,4
56,0.4724898081030575,0,4
58,0.4032744634687253,0,4
61,0.6386517987273586,0,4
62,0.12342274149345195,0,4
63,0.3975508125834614,0,4
65,0.34714991046632965,0,4
67,0.36561316307697583,0,4
68,0.13951766330529658,0,4
74,0.5544433443961454,0,4
76,0.5943291738438325,0,4
77,0.25514801813846455,0,4
78,0.46309195187019536,0,4
79,0.5980510403998348,0,4
80,0.4213261729272951,0,4
81,0.36898968043784697,0,4
82,0.2079064473188251,0,4
83,0.6192648160056906,0,4
85,0.5268321657289365,0,4
87,0.19968237124641186,0,4
88,0.4192032421940423,0,4
91,0.5110103131031998,0,4
92,0.5483657891822179,0,4
93,0.3942785979487963,0,4
95,0.23122335471309602,0,4
96,0.4192403025179676,0,4
97,0.380624303584367,0,4
98,0.6356593646133851,0,4
99,0.3372330570715869,0,4
1,0.5709397965599776,1,4
7,0.6245610185759529,1,4
7,0.6245610185759529,1,4
16,0.5804094203855804,1,4
28,0.7361179306802265,1,4
31,0.15767623296757527,1,4
33,0.4908788950544829,1,4
11,0.39497521403040275,1,4
34,0.8891685727514836,1,4
34,0.8891685727514836,1,4
19,0.5079893815013361,1,4
2,0.4392744735667681,1,4
33,0.4908788950544829,1,4
34,0.8891685727514836,1,4
24,0.4678182294455295,1,4
35,0.5211635317671073,1,4
20,0.4309467751684201,1,4
13,0.6476433909148053,1,4
16,0.5804094203855804,1,4
29,0.5788178281515048,1,4
23,0.31960633718159087,1,4
10,0.3534702761655188,1,4
22,0.43611711998738173,1,4
1,0.5709397965599776,1,4
27,0.6616595149043395,1,4
34,0.8891685727514836,1,4
40,0.5425872272203032,1,4
28,0.7361179306802265,1,4
28,0.7361179306802265,1,4
21,0.34871466696513015,1,4
43,0.8196274987572078,1,4
2,0.4392744735667681,1,4
