,Pred,Label,Group
68,0.5663074411845758,0,1
74,0.2746907822220936,0,1
76,0.0665973642872988,0,1
77,0.05411616330971,0,1
78,0.1617081131263859,0,1
79,0.6784472069146562,0,1
80,0.472729649928667,0,1
81,0.4394048720727525,0,1
82,0.264901571453233,0,1
83,0.4391111646394536,0,1
85,0.5947720608416894,0,1
87,0.0379218104802802,0,1
88,0.296218242468656,0,1
91,0.0450157056476542,0,1
92,0.6445269905863962,0,1
93,0.4384101287833163,0,1
95,0.1274084469168376,0,1
96,0.6821959557527283,0,1
97,0.9525755856120304,0,1
98,0.8203482497461053,0,1
99,0.1105962235629233,0,1
100,0.3256690359884208,0,1
101,0.2438354866793043,0,1
102,0.075744202707416,0,1
103,0.2783891418155031,0,1
104,0.3309432044689926,0,1
105,0.2019048613106231,0,1
107,0.1625601758875549,0,1
108,0.3280550431648732,0,1
109,0.4571950741827904,0,1
111,0.3222215651049923,0,1
112,0.7661861867077753,0,1
113,0.2650625549313976,0,1
114,0.4429096836843805,0,1
116,0.1436538994180104,0,1
117,0.3468665783911007,0,1
118,0.1126330969557183,0,1
119,0.1152336084148523,0,1
1,0.9260598710629062,1,1
7,0.3616069789997005,1,1
7,0.3616069789997005,1,1
27,0.4708491339407426,1,1
39,0.6686613784979266,1,1
41,0.7028014774750615,1,1
43,0.9500572678130812,1,1
11,0.3862487879681276,1,1
45,0.8336185994136052,1,1
45,0.8336185994136052,1,1
31,0.922326235933442,1,1
2,0.985960002438113,1,1
43,0.9500572678130812,1,1
45,0.8336185994136052,1,1
37,0.7907121096424048,1,1
50,0.5087936825699296,1,1
32,0.5101719632912854,1,1
13,0.7241159995585731,1,1
27,0.4708491339407426,1,1
40,0.4977795212995922,1,1
35,0.5603263105590964,1,1
10,0.8207975892010675,1,1
34,0.3958142268175673,1,1
1,0.9260598710629062,1,1
38,0.5678334528170392,1,1
45,0.8336185994136052,1,1
55,0.3507552852970795,1,1
39,0.6686613784979266,1,1
39,0.6686613784979266,1,1
33,0.6718812885142014,1,1
59,0.6529352089720641,1,1
2,0.985960002438113,1,1
27,0.4708491339407425,1,1
1,0.4925060978878711,1,2
2,0.4977771949118282,1,2
2,0.503971939033415,0,2
3,0.4832819583067012,0,2
4,0.5134660646795645,0,2
5,0.5041139507735876,0,2
5,0.5166600972627735,1,2
7,0.5329037857356956,0,2
7,0.4989302061859647,1,2
8,0.4997547842557245,1,2
9,0.503930777389238,0,2
10,0.4987478062791761,1,2
11,0.5113730829254826,1,2
11,0.500463526385587,0,2
12,0.4955194304121995,1,2
13,0.4918204716787101,0,2
13,0.5027733418948194,1,2
16,0.5090579338658668,1,2
16,0.5242513955834498,0,2
17,0.5448742358182637,1,2
17,0.5035230941118407,0,2
18,0.4680545415141223,1,2
18,0.5227783895731218,0,2
19,0.5022554176777084,1,2
19,0.5064557655339561,0,2
20,0.4916630732737547,0,2
20,0.4550940460172371,1,2
21,0.475940751977864,0,2
21,0.4979275065092393,1,2
22,0.4986685825245794,0,2
22,0.4536592864100943,1,2
23,0.5274858911492307,1,2
23,0.362960684493791,0,2
24,0.4626284739481138,0,2
24,0.4977323824356306,1,2
25,0.4798463715482643,0,2
27,0.520086123801726,0,2
28,0.4912632998984185,0,2
29,0.5469653920209577,0,2
30,0.5356934397997708,0,2
34,0.5197917035094753,0,2
35,0.500301745739615,0,2
36,0.5529836533234457,0,2
37,0.4771155676721026,0,2
38,0.5049653794064073,1,2
39,0.491734652177775,1,2
39,0.4591002388094927,0,2
40,0.5469143042582157,1,2
41,0.4445362429432403,0,2
41,0.5091670027385574,1,2
42,0.4884573422970752,1,2
42,0.4817729283931132,0,2
43,0.4955025336509543,1,2
43,0.443321494287278,0,2
45,0.5047132175845471,1,2
46,0.4864708583656724,0,2
47,0.509681843516283,0,2
49,0.50305868434351,0,2
50,0.532680499780207,0,2
50,0.5100703037452665,1,2
51,0.5066124014873001,1,2
53,0.4989034326329534,1,2
54,0.5062080502879498,1,2
55,0.5331257816293683,1,2
56,0.4845027027418048,1,2
57,0.4754645038511415,1,2
59,0.5003488110041615,1,2
62,0.5283073501493437,1,2
78,0.5654785012636075,0,2
79,0.5036134583396539,0,2
80,0.5008120647469252,0,2
81,0.4286764608080497,0,2
82,0.4699517473625687,0,2
83,0.4629791580506539,0,2
85,0.55636144321482,0,2
87,0.5029323285748327,0,2
88,0.5132124174124918,0,2
91,0.5150871588697357,0,2
92,0.4991659346166337,0,2
93,0.5115830163881769,0,2
95,0.5340635535131917,0,2
96,0.4797432061230336,0,2
97,0.4972598890407658,0,2
98,0.5007612160308761,0,2
99,0.4961094956160005,0,2
100,0.5356882338620963,0,2
101,0.5039163000098393,0,2
102,0.5014677222471834,0,2
103,0.498131832845908,0,2
104,0.4506916772690149,0,2
105,0.4367360835705005,0,2
107,0.51149884291686,0,2
108,0.4972001637886819,0,2
109,0.4890779159703801,0,2
111,0.4881219122099176,0,2
112,0.5034603089381631,0,2
113,0.4771274176310948,0,2
114,0.4966864307553896,0,2
116,0.5055198268999649,0,2
117,0.5615472751568822,0,2
118,0.5285578935938837,0,2
119,0.5152104865045581,0,2
1,0.4925060978878711,1,2
7,0.4989302061859647,1,2
7,0.4989302061859647,1,2
16,0.5090579338658668,1,2
39,0.491734652177775,1,2
41,0.5091670027385574,1,2
43,0.4955025336509543,1,2
11,0.5113730829254826,1,2
45,0.5047132175845471,1,2
45,0.5047132175845471,1,2
19,0.5022554176777084,1,2
2,0.4977771949118282,1,2
43,0.4955025336509543,1,2
45,0.5047132175845471,1,2
24,0.4977323824356306,1,2
50,0.5100703037452665,1,2
20,0.4550940460172371,1,2
13,0.5027733418948194,1,2
16,0.5090579338658668,1,2
40,0.5469143042582157,1,2
23,0.5274858911492307,1,2
10,0.4987478062791761,1,2
22,0.4536592864100943,1,2
1,0.4925060978878711,1,2
38,0.5049653794064073,1,2
45,0.5047132175845471,1,2
55,0.5331257816293683,1,2
39,0.491734652177775,1,2
39,0.491734652177775,1,2
21,0.4979275065092393,1,2
59,0.5003488110041615,1,2
2,0.4977771949118282,1,2
16,0.5090579338658668,1,2
59,0.5003488110041615,1,2
1,0.4888289133552033,1,3
2,0.5001226544913242,1,3
2,0.4954158945837943,0,3
3,0.4260916313480405,0,3
4,0.5177614863776152,0,3
5,0.4916047154533015,0,3
5,0.5729322649826001,1,3
7,0.4863757596857023,0,3
7,0.4881500841124833,1,3
8,0.547357482102275,1,3
9,0.4959699972363022,0,3
10,0.5020644004491657,1,3
11,0.4903428734487806,1,3
11,0.4988156461189937,0,3
12,0.4963731834946835,1,3
13,0.5006843100248687,0,3
13,0.5036898531846316,1,3
16,0.5000575054245461,1,3
16,0.5287749965845213,0,3
17,0.5655399493736484,1,3
17,0.5027734802785183,0,3
18,0.5107992777980555,1,3
18,0.4938256588638243,0,3
19,0.5262034386476546,1,3
19,0.5238321544248361,0,3
20,0.5210513730268272,0,3
20,0.4945129726337209,1,3
21,0.5295598260757595,0,3
21,0.513900785694795,1,3
22,0.5024298981263814,0,3
22,0.4678906971455362,1,3
23,0.5257561849663929,1,3
23,0.4142497376460388,0,3
24,0.5210131706544647,0,3
24,0.5165507457755911,1,3
25,0.4930008022633224,0,3
27,0.5223795358539365,0,3
27,0.4992625046270849,1,3
28,0.477147618890979,0,3
28,0.4921698672274737,1,3
29,0.4593353586127476,1,3
29,0.4788889329589954,0,3
30,0.5008641211951862,0,3
31,0.4939659355495652,1,3
32,0.5725625587029525,1,3
33,0.4854764646061177,1,3
34,0.4985691412930381,1,3
34,0.4997648043157549,0,3
35,0.5244968021934373,0,3
35,0.531059539639127,1,3
36,0.4880376997494469,0,3
37,0.4846173522274362,1,3
37,0.4994585753647603,0,3
39,0.4950590011165286,0,3
41,0.4286414884342247,0,3
42,0.5081014043074854,0,3
43,0.4247720501375079,0,3
46,0.5310117066152542,0,3
47,0.4862526593958917,0,3
49,0.4995911867790766,0,3
50,0.4769196583066171,0,3
51,0.4875578033761242,1,3
51,0.5053108950344111,0,3
52,0.5074437172561574,0,3
53,0.4996758946512196,1,3
53,0.5087977715758965,0,3
54,0.4678189986167724,1,3
54,0.4234317316195283,0,3
55,0.616069851041364,0,3
55,0.5456841521670375,1,3
56,0.5470845508403607,1,3
56,0.5387542909292102,0,3
57,0.509938821586429,1,3
58,0.4979103980740054,0,3
59,0.4829092603397578,1,3
61,0.4913253953095371,0,3
62,0.5218394020327449,0,3
62,0.4434559868385008,1,3
63,0.5246783974134944,0,3
65,0.4806586725870544,0,3
67,0.5316267479870105,0,3
68,0.4723846855881478,0,3
74,0.4788462121644538,0,3
76,0.4872846253647602,0,3
77,0.4647256202018455,0,3
100,0.4865064901614154,0,3
101,0.5219652470183431,0,3
102,0.4957257289485856,0,3
103,0.5375779044054302,0,3
104,0.5118630830214538,0,3
105,0.5129351451304552,0,3
107,0.5286149281881463,0,3
108,0.5128007010762303,0,3
109,0.5578193994900685,0,3
111,0.4769799343169266,0,3
112,0.5058453280117032,0,3
113,0.4451992801518009,0,3
114,0.4970900759729028,0,3
116,0.48656893922501,0,3
117,0.4841727531270307,0,3
118,0.5067029856607661,0,3
119,0.4845859090853009,0,3
1,0.4888289133552033,1,3
7,0.4881500841124833,1,3
7,0.4881500841124833,1,3
16,0.5000575054245461,1,3
28,0.4921698672274737,1,3
31,0.4939659355495652,1,3
33,0.4854764646061177,1,3
11,0.4903428734487806,1,3
34,0.4985691412930381,1,3
34,0.4985691412930381,1,3
19,0.5262034386476546,1,3
2,0.5001226544913242,1,3
33,0.4854764646061177,1,3
34,0.4985691412930381,1,3
24,0.5165507457755911,1,3
35,0.531059539639127,1,3
20,0.4945129726337209,1,3
13,0.5036898531846316,1,3
16,0.5000575054245461,1,3
29,0.4593353586127476,1,3
23,0.5257561849663929,1,3
10,0.5020644004491657,1,3
22,0.4678906971455362,1,3
1,0.4888289133552033,1,3
27,0.4992625046270849,1,3
34,0.4985691412930381,1,3
54,0.4678189986167724,1,3
28,0.4921698672274737,1,3
28,0.4921698672274737,1,3
21,0.513900785694795,1,3
57,0.509938821586429,1,3
2,0.5001226544913243,1,3
1,0.49811814595488135,1,4
2,0.5005375956313909,1,4
2,0.49535505593781626,0,4
3,0.553131686363629,0,4
4,0.5052635586713826,0,4
5,0.49648408401697586,0,4
5,0.3521443557187766,1,4
7,0.46136127245652786,0,4
7,0.5293609999224209,1,4
8,0.5218132566798857,1,4
9,0.4989784027286863,0,4
10,0.502786008695378,1,4
11,0.46525296827704554,1,4
11,0.4908612210411147,0,4
12,0.4966425895486516,1,4
13,0.5022383199751782,0,4
13,0.5084077438829177,1,4
16,0.5005253137055711,1,4
16,0.506890508564188,0,4
17,0.5246179579374134,1,4
17,0.524364630356709,0,4
18,0.5121197548315688,1,4
18,0.5047058902668239,0,4
19,0.5048208860007581,1,4
19,0.5048956853090721,0,4
20,0.5266819715073418,0,4
20,0.49436728843367034,1,4
21,0.49464552633846426,0,4
21,0.4996581093874224,1,4
22,0.5066897254849237,0,4
22,0.5412608531551045,1,4
23,0.5403878252946012,1,4
23,0.3452817154958969,0,4
24,0.5149405953092825,0,4
24,0.4341676609108325,1,4
25,0.4992866158668782,0,4
27,0.4472098944369533,0,4
27,0.5150505325876538,1,4
28,0.507795706688601,0,4
28,0.4933073299415164,1,4
29,0.5282137253708529,1,4
29,0.5346786964530894,0,4
30,0.5184289888471965,0,4
31,0.49794010870185734,1,4
32,0.451050215534072,1,4
33,0.49449757047822895,1,4
34,0.5013145737645375,1,4
34,0.4870973684109186,0,4
35,0.4849925903310714,0,4
35,0.4759272561101603,1,4
36,0.5138945864240257,0,4
37,0.46967987470810363,1,4
37,0.5044326506739464,0,4
38,0.7043623510377015,1,4
39,0.5003283868212463,1,4
39,0.49160566746673023,0,4
40,0.4978610182709765,1,4
41,0.4389624912549982,0,4
41,0.4760863686535087,1,4
42,0.6129570160533167,1,4
42,0.35935652889375574,0,4
43,0.5037892663485339,1,4
43,0.5342702901878221,0,4
45,0.4719682547639213,1,4
46,0.4877719438395329,0,4
47,0.4697171629949927,0,4
49,0.4974223850870663,0,4
50,0.4490394058039687,0,4
50,0.5755980412467192,1,4
51,0.4768656736355044,0,4
52,0.5043574876113804,0,4
53,0.5088160059118751,0,4
54,0.5575669005227599,0,4
55,0.4797861996490434,0,4
56,0.6500278659721853,0,4
58,0.5488230085116527,0,4
61,0.5009534561228148,0,4
62,0.4945390173188942,0,4
63,0.46525365875544417,0,4
65,0.4868674906742003,0,4
67,0.5409841668703063,0,4
68,0.5089012673353034,0,4
74,0.5214123688219121,0,4
76,0.4760483689372915,0,4
77,0.5143361727017475,0,4
78,0.5055344302741268,0,4
79,0.5003635269658095,0,4
80,0.5123970773423073,0,4
81,0.5096663381499841,0,4
82,0.5334071152684443,0,4
83,0.5096099262742297,0,4
85,0.4987051273324444,0,4
87,0.4989651422611704,0,4
88,0.5238131656530632,0,4
91,0.5061788762544303,0,4
92,0.46650695245551804,0,4
93,0.4340181291894292,0,4
95,0.5498397625787189,0,4
96,0.3893716456259997,0,4
97,0.49079478336521104,0,4
98,0.47693060718537517,0,4
99,0.458016284681215,0,4
1,0.49811814595488135,1,4
7,0.5293609999224209,1,4
7,0.5293609999224209,1,4
16,0.5005253137055711,1,4
28,0.4933073299415164,1,4
31,0.49794010870185734,1,4
33,0.49449757047822895,1,4
11,0.46525296827704554,1,4
34,0.5013145737645375,1,4
34,0.5013145737645375,1,4
19,0.5048208860007581,1,4
2,0.5005375956313909,1,4
33,0.49449757047822895,1,4
34,0.5013145737645375,1,4
24,0.4341676609108325,1,4
35,0.4759272561101603,1,4
20,0.49436728843367034,1,4
13,0.5084077438829177,1,4
16,0.5005253137055711,1,4
29,0.5282137253708529,1,4
23,0.5403878252946012,1,4
10,0.502786008695378,1,4
22,0.5412608531551045,1,4
1,0.49811814595488135,1,4
27,0.5150505325876538,1,4
34,0.5013145737645375,1,4
40,0.4978610182709764,1,4
28,0.4933073299415164,1,4
28,0.4933073299415164,1,4
21,0.4996581093874224,1,4
43,0.5037892663485339,1,4
2,0.5005375956313909,1,4
