,Pred,Label,Group
31,0.9753032222692464,1,4
32,0.9657819758318047,1,4
33,0.9899747778480666,1,4
34,0.9648990681240868,1,4
34,0.05395383327424974,0,4
35,0.01245109273684035,0,4
35,0.93917100534729,1,4
36,0.010236326570431926,0,4
37,0.9971546309613888,1,4
37,0.0004016163210730088,0,4
38,0.3774572160545799,1,4
39,0.9872865288620265,1,4
39,0.0733662321076996,0,4
40,0.980557876451045,1,4
41,0.8720610205807129,0,4
41,0.997869846947119,1,4
42,0.9820757420024231,1,4
42,0.9666479082092722,0,4
43,0.9995888387016545,1,4
43,0.298668005228955,0,4
45,0.9853808872411776,1,4
46,0.2053966161604464,0,4
47,0.001992743541866619,0,4
49,0.9987882712246757,0,4
50,0.0019044614721284135,0,4
50,0.9961933767821064,1,4
51,0.0007042749172602532,0,4
52,0.05240779881197854,0,4
53,0.011964137559495078,0,4
54,0.5843625443023781,0,4
55,0.15997210365266348,0,4
56,0.011004851044554101,0,4
58,0.009547492630437759,0,4
61,0.18772862736539705,0,4
62,0.1695488584628359,0,4
63,0.00018552124081560575,0,4
65,0.004471245466453539,0,4
67,0.5025726129203123,0,4
68,0.620883063434214,0,4
74,0.006205862933191993,0,4
76,0.0023305905128235362,0,4
77,0.0002634172494309725,0,4
78,0.010228201791792133,0,4
79,0.0005758726226008114,0,4
80,0.41338235418895647,0,4
81,0.06681676099257695,0,4
82,0.01159622341692518,0,4
83,0.004261472455266494,0,4
85,0.5972250182314665,0,4
87,0.055906539747061806,0,4
88,0.01067203676871752,0,4
91,0.0016894164016861989,0,4
92,0.03974996626572868,0,4
93,0.4471290675023292,0,4
95,0.001611597479502863,0,4
96,0.3838671022002229,0,4
97,0.7425288244601259,0,4
98,0.023943629638478948,0,4
99,0.004346737426264329,0,4
1,0.9824302680778202,1,4
7,0.9846703129760754,1,4
7,0.9846703129760754,1,4
16,0.9978964884124704,1,4
28,0.4590200879297244,1,4
31,0.9753032222692464,1,4
33,0.9919557500881065,1,4
11,0.9183503676216482,1,4
34,0.9648990681240868,1,4
34,0.9646141798535892,1,4
19,0.9387573576211806,1,4
2,0.9877863254386349,1,4
33,0.9919557500881065,1,4
34,0.9648990681240868,1,4
24,0.9594750363821615,1,4
35,0.93917100534729,1,4
20,0.9876851785942417,1,4
13,0.9860510234171191,1,4
16,0.9978964884124704,1,4
29,0.9689402162778017,1,4
23,0.9972263801548056,1,4
10,0.9032744599912436,1,4
22,0.9291331342111944,1,4
1,0.9824302680778202,1,4
27,0.9158953477495352,1,4
34,0.9648990681240868,1,4
40,0.9781490885584055,1,4
28,0.4590200879297244,1,4
28,0.4590200879297244,1,4
21,0.6422344351709346,1,4
43,0.9995888387016545,1,4
2,0.9882052011308938,1,4
