,Pred,Label,Group
104,0.0007673537728382,0,0
105,0.0006706612516944,0,0
107,0.0156846209230464,0,0
108,0.0002986067586087,0,0
109,0.0016547466478686,0,0
111,0.0750315220656342,0,0
112,8.953779438439791e-05,0,0
113,0.0054226554272639,0,0
114,3.0177446020327308e-06,0,0
116,0.011332525926709,0,0
117,1.2622305153225033e-05,0,0
118,0.0003643581158047,0,0
119,0.0007152282421002,0,0
16,0.9923323687631784,1,0
19,0.9906187157165024,1,0
19,0.9906187157165024,1,0
27,0.9541883543163816,1,0
39,0.9990664037727428,1,0
41,0.9855051970822536,1,0
43,0.9982186290516252,1,0
22,0.9914657944158648,1,0
45,0.9981951347138558,1,0
45,0.9981951347138558,1,0
31,0.9988081231893692,1,0
17,0.9788849149906654,1,0
43,0.9982186290516252,1,0
45,0.9981951347138558,1,0
37,0.9999106364983936,1,0
50,0.9788510497206264,1,0
32,0.9969286979580162,1,0
24,0.9999635899699544,1,0
27,0.9541883543163816,1,0
40,0.9901096864277664,1,0
35,0.9949915210441906,1,0
21,0.004608942984149,1,0
34,0.9272044670166976,1,0
16,0.9923323687631784,1,0
38,0.9709950387674758,1,0
45,0.9981951347138558,1,0
55,0.9811871629716856,1,0
39,0.9990664037727428,1,0
39,0.9990664037727428,1,0
33,0.9994206014747472,1,0
59,0.999442089764404,1,0
17,0.9788849149906654,1,0
27,0.9685703896456426,1,0
1,0.9916014060459204,1,1
2,0.9928356301368128,1,1
2,0.0805463830320211,0,1
3,0.0022277341409309,0,1
4,3.2256207700120406e-05,0,1
5,0.8065490703972962,0,1
5,0.997868459583656,1,1
7,0.0027129056504768,0,1
7,0.9822756369156752,1,1
8,0.9385021133937246,1,1
9,9.566927657443814e-06,0,1
10,0.9997808049881276,1,1
11,0.936989584477988,1,1
11,3.3949659957618336e-05,0,1
12,0.9197107030255256,1,1
13,2.229386180554919e-05,0,1
13,0.910605170576958,1,1
16,0.0034059763227912,0,1
17,0.0151573572605784,0,1
18,0.0072608597143472,0,1
19,2.017469878590707e-05,0,1
20,0.0016225791481781,0,1
21,7.003814878263181e-06,0,1
22,9.335879875773176e-05,0,1
23,0.2344242413803583,0,1
24,0.0040280136117298,0,1
27,0.992500356635866,1,1
28,0.2420846861236557,1,1
29,0.9944470393582164,1,1
31,0.9180569417254308,1,1
32,0.8672369606508697,1,1
33,0.9856805831608466,1,1
34,0.992424105311642,1,1
35,0.976966774130408,1,1
37,0.999985125419246,1,1
38,0.9934227072884726,1,1
39,0.999783617838968,1,1
40,0.995494447862969,1,1
41,0.9994648376000532,1,1
42,0.999758443612084,1,1
43,0.9999929618769184,1,1
45,0.9996935491061874,1,1
50,0.9967266393001546,1,1
51,0.9997827910923196,1,1
51,2.342943852995352e-05,0,1
52,0.0239434722987519,0,1
53,0.7528452007874525,1,1
53,0.0017387753186655,0,1
54,0.9979516568323008,1,1
54,0.0118707753805678,0,1
55,0.0060203715916974,0,1
55,0.9978805173729286,1,1
56,0.9956512648743308,1,1
56,0.0340133883518628,0,1
57,0.9995112906538396,1,1
58,0.0099900565544542,0,1
59,0.9826038267860984,1,1
61,0.3641434289958075,0,1
62,0.02097430860548,0,1
62,0.9939503788271334,1,1
63,1.384269203966466e-05,0,1
65,0.0001589264049797,0,1
67,0.1390229085828228,0,1
68,0.0134989857312999,0,1
74,0.0002826392698801,0,1
76,0.0003358558576836,0,1
77,0.0004257613599955,0,1
78,0.0166466303088906,0,1
79,0.008875421056065,0,1
80,0.1051078349766071,0,1
81,0.0180561026051227,0,1
82,2.3578783192329285e-05,0,1
83,0.001173999410046,0,1
85,0.9911725351504546,0,1
87,0.260008677456193,0,1
88,0.0210127072071442,0,1
91,1.0700299691082805e-05,0,1
92,0.0448958764677983,0,1
93,0.1238489247479333,0,1
95,0.0048448637250787,0,1
96,0.0144570623506028,0,1
97,0.9967218089062716,0,1
98,0.0023130761941385,0,1
99,2.5769306028251023e-05,0,1
100,0.8980591438075407,0,1
101,0.0243890578793375,0,1
102,0.3678709985610208,0,1
103,0.0005484345326445,0,1
104,0.0001532389865535,0,1
105,0.2208397011448074,0,1
107,0.0004645244940761,0,1
108,2.691892687389128e-05,0,1
109,0.0063484210269535,0,1
111,1.902202514369609e-05,0,1
112,0.0420641248729903,0,1
113,0.0018880044077236,0,1
114,0.0004712003131047,0,1
116,6.41535147148342e-05,0,1
117,0.002090413130548,0,1
118,0.0013028521166184,0,1
119,0.0004369504378461,0,1
1,0.9916014060459204,1,1
7,0.9822756369156752,1,1
7,0.9822756369156752,1,1
27,0.992500356635866,1,1
39,0.999783617838968,1,1
41,0.9994648376000532,1,1
43,0.9999929618769184,1,1
11,0.936989584477988,1,1
45,0.9996935491061874,1,1
45,0.9996935491061874,1,1
31,0.9020385366230176,1,1
2,0.9928356301368128,1,1
43,0.9999929618769184,1,1
45,0.9996935491061874,1,1
37,0.9999860798025572,1,1
50,0.9967266393001546,1,1
32,0.8672369606508697,1,1
13,0.910605170576958,1,1
27,0.992500356635866,1,1
40,0.995494447862969,1,1
35,0.976966774130408,1,1
10,0.9997408784854044,1,1
34,0.992424105311642,1,1
1,0.9916014060459204,1,1
38,0.9934227072884726,1,1
45,0.9996935491061874,1,1
55,0.9978805173729286,1,1
39,0.999783617838968,1,1
39,0.999783617838968,1,1
33,0.9856805831608466,1,1
59,0.9843235870792284,1,1
2,0.9928356301368128,1,1
27,0.9902287099317976,1,1
1,0.9999822127830124,1,2
2,0.9952951533643684,1,2
2,0.9138308170318624,0,2
3,0.1258590677167508,0,2
4,0.0091497209284502,0,2
5,0.003100118487513,0,2
5,0.7049535021192046,1,2
7,0.0119539862128944,0,2
7,0.7998725225910165,1,2
8,0.6313407300778802,1,2
9,0.0316363661193579,0,2
10,0.999886893171134,1,2
11,0.9657781654797776,1,2
11,0.0100920088286915,0,2
12,0.9975599243827492,1,2
13,0.0032097489407719,0,2
13,0.9404026639380538,1,2
16,0.9807084823494556,1,2
16,0.0444333361924221,0,2
17,0.9688568422767256,1,2
17,0.0617230237446537,0,2
18,0.9890852768601508,1,2
18,0.0851677830093637,0,2
19,0.7032067610149333,1,2
19,0.000933887962073,0,2
20,0.0021040911599172,0,2
20,0.8572883379804276,1,2
21,0.000311336421777,0,2
21,0.6324505092636561,1,2
22,0.0003033656421406,0,2
22,0.9686435516824252,1,2
23,0.9983088352404818,1,2
23,0.1104366573091874,0,2
24,0.0051800965951216,0,2
24,0.9996833568184228,1,2
25,0.0024521855860122,0,2
27,0.001231253462605,0,2
28,0.0283007692495426,0,2
29,6.277737717067563e-05,0,2
30,0.0004466250795754,0,2
34,0.0233250765054047,0,2
35,0.0207962578888134,0,2
36,0.0032378308286574,0,2
37,0.0501770179664952,0,2
38,0.7508567513030965,1,2
39,0.9992727259547648,1,2
39,0.0468938810964349,0,2
40,0.9914608624611496,1,2
41,0.0052658222780467,0,2
41,0.9955398091659232,1,2
42,0.9995313978906328,1,2
42,0.9940145639068876,0,2
43,0.9938575372913752,1,2
43,0.067112626723841,0,2
45,0.998931347595394,1,2
46,0.0032789726799463,0,2
47,0.0042036756835181,0,2
49,0.0720223057105186,0,2
50,0.0010552071887894,0,2
50,0.9956486212307812,1,2
51,0.9873565149243884,1,2
53,0.9113674140270108,1,2
54,0.9941429099410054,1,2
55,0.700748683094803,1,2
56,0.8430423912010795,1,2
57,0.8917562597220565,1,2
59,0.9288531840716002,1,2
62,0.9904338697611128,1,2
78,0.0035228092583605,0,2
79,0.0018866674840257,0,2
80,0.0102589372512165,0,2
81,0.09919371280388,0,2
82,0.0012499568907037,0,2
83,0.0006519059030321,0,2
85,0.9939049168274814,0,2
87,0.0002896122345672,0,2
88,0.0043492737417676,0,2
91,2.529418735871636e-05,0,2
92,0.0104602012064713,0,2
93,0.3856318400962771,0,2
95,0.0297676426501703,0,2
96,0.8068215092748457,0,2
97,0.2550377444344029,0,2
98,0.2954020184131261,0,2
99,0.0003849905707028,0,2
100,0.0887486964624826,0,2
101,0.7897815023753774,0,2
102,0.0137791553212042,0,2
103,0.1895778817160665,0,2
104,0.0728446351544075,0,2
105,0.0068759606924187,0,2
107,0.0505640569157047,0,2
108,5.020794454025312e-05,0,2
109,0.0817160797060986,0,2
111,0.0002490959599899,0,2
112,0.0004296576526197,0,2
113,0.0018719768999095,0,2
114,0.0129977603647191,0,2
116,0.0008759531817001,0,2
117,0.0052310710516696,0,2
118,0.0002387125887358,0,2
119,1.7544736551364974e-05,0,2
1,0.999982309130774,1,2
7,0.7998725225910165,1,2
7,0.7998725225910165,1,2
16,0.9807084823494556,1,2
39,0.9992727259547648,1,2
41,0.9955398091659232,1,2
43,0.9938575372913752,1,2
11,0.9657781654797776,1,2
45,0.998931347595394,1,2
45,0.998931347595394,1,2
19,0.7032067610149333,1,2
2,0.9966000054524726,1,2
43,0.9938575372913752,1,2
45,0.998931347595394,1,2
24,0.9996833568184228,1,2
50,0.9956486212307812,1,2
20,0.8572883379804276,1,2
13,0.9404026639380538,1,2
16,0.9807084823494556,1,2
40,0.9914608624611496,1,2
23,0.9983088352404818,1,2
10,0.999886893171134,1,2
22,0.9741252151414224,1,2
1,0.9999822127830124,1,2
38,0.7508567513030965,1,2
45,0.998931347595394,1,2
55,0.700748683094803,1,2
39,0.9992727259547648,1,2
39,0.9992727259547648,1,2
21,0.6324505092636561,1,2
59,0.9288531840716002,1,2
2,0.9952951533643684,1,2
16,0.9807084823494556,1,2
59,0.879979167702481,1,2
1,0.9999539423134258,1,3
2,0.9939949577496326,1,3
2,0.0017585866343015,0,3
3,0.0161325730832324,0,3
4,0.0011415439838921,0,3
5,0.0098939813707261,0,3
5,0.9998138952691232,1,3
7,0.0453859959363918,0,3
7,0.9993565304480676,1,3
8,0.8539340417855092,1,3
9,0.0001765453231042,0,3
10,0.999839312463211,1,3
11,0.2841642423158848,1,3
11,5.553772719023985e-05,0,3
12,0.9752364285741624,1,3
13,0.00332214341868,0,3
13,0.9996356896697426,1,3
16,0.998531296840556,1,3
16,0.0007014341085225,0,3
17,0.9573685773237632,1,3
17,0.0029305670335476,0,3
18,0.9401160174717488,1,3
18,0.0189824643509558,0,3
19,0.9996678316164284,1,3
19,0.0128041095419065,0,3
20,0.1250810209175643,0,3
20,0.9832391526702368,1,3
21,0.0012841500853909,0,3
21,0.027432880687298,1,3
22,0.0106677361173203,0,3
22,0.983171925591979,1,3
23,0.9979538497587224,1,3
23,0.0248956574642127,0,3
24,0.0106425386227331,0,3
24,0.9996756341481262,1,3
25,0.0025541131070649,0,3
27,0.2564453424722899,0,3
27,0.9946713576258212,1,3
28,0.0064727297993436,0,3
28,0.9431765096571848,1,3
29,0.9968722970269286,1,3
29,0.0002032818415895,0,3
30,4.287676102809378e-06,0,3
31,0.9964079490301582,1,3
32,0.9986477979806088,1,3
33,0.9992781868605364,1,3
34,0.8968036849858252,1,3
34,0.0160132050003245,0,3
35,1.0360841140892275e-05,0,3
35,0.9884492229231286,1,3
36,0.0018730145811655,0,3
37,0.9973512601101224,1,3
37,0.0273220126387281,0,3
39,0.0033692762704291,0,3
41,0.2851949818988806,0,3
42,0.9744489839524124,0,3
43,0.209960633882026,0,3
46,0.001534330297199,0,3
47,0.0004686297106756,0,3
49,0.1400759825346774,0,3
50,0.0058491039436529,0,3
51,0.9936005457508178,1,3
51,0.004961409473987,0,3
52,0.168950441840759,0,3
53,0.9988465709408468,1,3
53,0.0339745715738675,0,3
54,0.9872242270823514,1,3
54,0.1123114399628239,0,3
55,0.0009344986085249,0,3
55,0.9116826193352215,1,3
56,0.9481227148429384,1,3
56,0.0036530449951215,0,3
57,0.9991877432017232,1,3
58,0.8971516523407859,0,3
59,0.9660010095478389,1,3
61,0.0025432707036096,0,3
62,0.9409025839878496,0,3
62,0.9789708113881536,1,3
63,5.461251906835122e-05,0,3
65,7.972286283962708e-05,0,3
67,0.0682663322349389,0,3
68,0.0385687931459836,0,3
74,0.0088622502514629,0,3
76,0.0002035524065555,0,3
77,0.0025975190284525,0,3
100,0.1233714653173992,0,3
101,0.0004643617537081,0,3
102,0.9984028885309268,0,3
103,0.0064742085445109,0,3
104,0.0120290831006545,0,3
105,1.3128994732256886e-05,0,3
107,0.0013384594145292,0,3
108,0.0016903833552698,0,3
109,0.0133792782802215,0,3
111,0.0028392359120935,0,3
112,0.0005034605104721,0,3
113,0.0208177947998744,0,3
114,0.0004589531361584,0,3
116,0.3896239474588658,0,3
117,0.0003074573943006,0,3
118,0.0006741767223634,0,3
119,0.0001248712238468,0,3
1,0.9999539423134258,1,3
7,0.9993565304480676,1,3
7,0.9993565304480676,1,3
16,0.998531296840556,1,3
28,0.9431765096571848,1,3
31,0.9964079490301582,1,3
33,0.9989560022539704,1,3
11,0.2841642423158848,1,3
34,0.8968036849858252,1,3
34,0.9108153658469368,1,3
19,0.9996678316164284,1,3
2,0.9939949577496326,1,3
33,0.9989560022539704,1,3
34,0.8968036849858252,1,3
24,0.9995612779483548,1,3
35,0.9884492229231286,1,3
20,0.9832391526702368,1,3
13,0.9996356896697426,1,3
16,0.998531296840556,1,3
29,0.9968722970269286,1,3
23,0.9984481911492488,1,3
10,0.999839312463211,1,3
22,0.983171925591979,1,3
1,0.9999539423134258,1,3
27,0.9946713576258212,1,3
34,0.8968036849858252,1,3
54,0.9872242270823514,1,3
28,0.9431765096571848,1,3
28,0.9431765096571848,1,3
21,0.027432880687298,1,3
57,0.9991877432017232,1,3
2,0.9929231395506056,1,3
1,0.9996403566120339,1,4
2,0.9987359073506752,1,4
2,0.0478380377962605,0,4
3,0.021892122595512643,0,4
4,0.00047420781701784854,0,4
5,0.020209554186487916,0,4
5,0.7974376346473904,1,4
7,0.002267169456355156,0,4
7,0.4701201764340203,1,4
8,0.5049669940435849,1,4
9,0.007085898131343786,0,4
10,0.9979208453873835,1,4
11,0.9838515958098943,1,4
11,0.0006181794816604667,0,4
12,0.25140279861889164,1,4
13,0.002003908145683335,0,4
13,0.9837248992517647,1,4
16,0.9953482904181168,1,4
16,0.0006492192197735938,0,4
17,0.984623192585394,1,4
17,0.005990988804563697,0,4
18,0.9962458315850021,1,4
18,0.0012822634572258454,0,4
19,0.942134394559609,1,4
19,0.006811599559585994,0,4
20,0.9073025871041295,0,4
20,0.9883814121729263,1,4
21,0.009168607647726354,0,4
21,0.02448414197046977,1,4
22,0.00044655958839591485,0,4
22,0.8285093159335944,1,4
23,0.9957087114647794,1,4
23,0.4127559511262247,0,4
24,0.023759993929643557,0,4
24,0.9970007341435523,1,4
25,0.04421749797409781,0,4
27,0.00555080536870034,0,4
27,0.7550077290637115,1,4
28,0.008265954048221816,0,4
28,0.9686642551444459,1,4
29,0.962726999507721,1,4
29,0.006790689819781226,0,4
30,0.010360370240765594,0,4
31,0.9902679714204307,1,4
32,0.9490012372036113,1,4
33,0.9938867474123249,1,4
34,0.9960158474615798,1,4
34,0.00024880802367697395,0,4
35,0.0003912976346844075,0,4
35,0.9641992347824953,1,4
36,0.12637239572834114,0,4
37,0.9996113903976263,1,4
37,0.13229353878455644,0,4
38,0.9768073282082081,1,4
39,0.9581966973890789,1,4
39,0.5789629388157976,0,4
40,0.9125783053545107,1,4
41,0.05072113798723642,0,4
41,0.7843036360896912,1,4
42,0.9891849416891709,1,4
42,0.8429595215543659,0,4
43,0.9994468093925161,1,4
43,0.00745331772645175,0,4
45,0.9999631555031698,1,4
46,0.0020589523023486957,0,4
47,0.0031913272188860095,0,4
49,0.005541829427541849,0,4
50,0.007129574270101511,0,4
50,0.9229266929220208,1,4
51,0.0014335891678022008,0,4
52,0.014058648973045757,0,4
53,0.00036504704130778,0,4
54,0.08993815635753653,0,4
55,0.6274173454869955,0,4
56,0.7021703529296397,0,4
58,0.023375830140354027,0,4
61,0.7924653019346611,0,4
62,4.3893570125067756e-05,0,4
63,0.006296321110805327,0,4
65,0.013039506133872846,0,4
67,0.305545547588062,0,4
68,0.002969584562799928,0,4
74,0.0002718299556915585,0,4
76,0.5427733137798375,0,4
77,0.0028192077355266103,0,4
78,0.00955504724835571,0,4
79,0.004096983505851164,0,4
80,0.016076798688095608,0,4
81,0.1321347412166895,0,4
82,0.0006358209652246078,0,4
83,0.00032766807206063267,0,4
85,0.9349292019067578,0,4
87,0.0019423387049380017,0,4
88,0.02017999096520458,0,4
91,0.013514333461686597,0,4
92,0.23312777962487818,0,4
93,0.23256405366219518,0,4
95,0.001571025618487561,0,4
96,0.3318447717639006,0,4
97,0.9705895563714744,0,4
98,0.033787365709797436,0,4
99,0.1161142703366546,0,4
1,0.9996403566120339,1,4
7,0.4701201764340203,1,4
7,0.4701201764340203,1,4
16,0.9953482904181168,1,4
28,0.9686642551444459,1,4
31,0.9902679714204307,1,4
33,0.9948762191232676,1,4
11,0.9838515958098943,1,4
34,0.9960158474615798,1,4
34,0.9958378369579189,1,4
19,0.942134394559609,1,4
2,0.9987359073506752,1,4
33,0.9948762191232676,1,4
34,0.9960158474615798,1,4
24,0.996922400769778,1,4
35,0.9641992347824953,1,4
20,0.9883814121729263,1,4
13,0.9837248992517647,1,4
16,0.9953482904181168,1,4
29,0.962726999507721,1,4
23,0.9954936126898871,1,4
10,0.9979208453873835,1,4
22,0.8285093159335944,1,4
1,0.9996403566120339,1,4
27,0.7550077290637115,1,4
34,0.9960158474615798,1,4
40,0.9124785430606102,1,4
28,0.9686642551444459,1,4
28,0.9686642551444459,1,4
21,0.02448414197046977,1,4
43,0.9994468093925161,1,4
2,0.998709648353663,1,4
