,Pred,Label,Group
114,0.7644433967154998,0,0
116,0.156443266679139,0,0
117,0.2016596964603421,0,0
118,0.1713464489130314,0,0
119,0.1361602984139419,0,0
16,0.7765739290743813,1,0
19,0.8934035232843003,1,0
19,0.8934035232843003,1,0
27,0.4769475385323253,1,0
39,0.8726867416390058,1,0
41,0.8851222384347546,1,0
43,0.987941075250408,1,0
22,0.8515516240701131,1,0
45,0.9061573844338632,1,0
45,0.9061573844338632,1,0
31,0.8162424501091199,1,0
17,0.7990927084098451,1,0
43,0.987941075250408,1,0
45,0.9061573844338632,1,0
37,0.9559457201115614,1,0
50,0.8636767512447283,1,0
32,0.8484974440481368,1,0
24,0.9408869550511476,1,0
27,0.4769475385323253,1,0
40,0.8747876061133765,1,0
35,0.8739490762286831,1,0
21,0.0037611252983562,1,0
34,0.5285637614093285,1,0
16,0.7765739290743813,1,0
38,0.4956512530240906,1,0
45,0.9061573844338632,1,0
55,0.5428763126880383,1,0
39,0.8726867416390058,1,0
39,0.8726867416390058,1,0
33,0.8359219028643262,1,0
59,0.5270086716581367,1,0
17,0.7990927084098453,1,0
27,0.4769475385323253,1,0
1,0.9849331448371382,1,1
2,0.9450057568963872,1,1
2,0.2399280034223815,0,1
3,0.2498192975504931,0,1
4,0.1567172545108192,0,1
5,0.8200568270055368,0,1
5,0.8520296074979756,1,1
7,0.184943144002827,0,1
7,0.6598433202153304,1,1
8,0.4676150448135382,1,1
9,6.759055475438054e-05,0,1
10,0.6845654963091686,1,1
11,0.3400311681936696,1,1
11,0.0139305503222375,0,1
12,0.699099596596316,1,1
13,0.0381324276109268,0,1
13,0.4764291202659553,1,1
16,0.0965289942821239,0,1
17,0.6128003309520934,0,1
18,0.4494105538441406,0,1
19,0.0100253955258932,0,1
20,0.2993851714549572,0,1
21,0.0146806227717423,0,1
22,0.193804865393116,0,1
23,0.5911285109243594,0,1
24,0.0002354019791891,0,1
27,0.8244636590775277,1,1
28,0.6238101850942313,1,1
29,0.8690594136110944,1,1
31,0.9813771506251256,1,1
32,0.5108647183411014,1,1
33,0.5263551454235734,1,1
34,0.6780646958671728,1,1
35,0.873287149856507,1,1
37,0.9764010397322832,1,1
38,0.8683432320261505,1,1
39,0.9087917851246976,1,1
40,0.8135712060367856,1,1
41,0.9634869825291436,1,1
42,0.8790268413879331,1,1
43,0.9898853736065844,1,1
45,0.9785321074740916,1,1
50,0.8396163131091987,1,1
51,0.8523830729036019,1,1
51,0.0373333117672443,0,1
52,0.0077981556236747,0,1
53,0.6002274809495562,1,1
53,0.0013717064552672,0,1
54,0.8040373238895798,1,1
54,0.4928251329895328,0,1
55,0.1288180142508261,0,1
55,0.772160346353915,1,1
56,0.847141256492371,1,1
56,0.200837436485922,0,1
57,0.8467802062011165,1,1
58,0.8251798369221611,0,1
59,0.9272227065990468,1,1
61,0.7894988194190108,0,1
62,0.6415364188382154,0,1
62,0.8312429557600416,1,1
63,0.009554678891531,0,1
65,0.0013744962249196,0,1
67,0.7076094645744541,0,1
68,0.2108252494253433,0,1
74,0.1595281686493279,0,1
76,0.0002100986032505,0,1
77,0.0002762130735622,0,1
78,0.0511891464846699,0,1
79,0.0049415461332401,0,1
80,0.6294917740667956,0,1
81,0.222847346463031,0,1
82,0.0068911220924185,0,1
83,0.2797731891359711,0,1
85,0.874516377955904,0,1
87,2.201237697904629e-05,0,1
88,0.2878618376343973,0,1
91,0.0007809761330494,0,1
92,0.4593442013395909,0,1
93,0.7271325068610762,0,1
95,0.0308728781898093,0,1
96,0.8121738954941292,0,1
97,0.927699368147532,0,1
98,0.9407237589833826,0,1
99,0.0005181017211694,0,1
100,0.4582385130330661,0,1
101,0.2671363310195995,0,1
102,0.0732077372004522,0,1
103,0.06138884939599,0,1
104,0.4948629595850943,0,1
105,0.253444537360521,0,1
107,0.1396966540985363,0,1
108,0.3843251191494105,0,1
109,0.3953703939234441,0,1
111,0.2448388097754758,0,1
112,0.6093916850258773,0,1
113,0.3717086946037227,0,1
114,0.5771330319161657,0,1
116,0.0526152508380372,0,1
117,0.5564693545698641,0,1
118,0.0958958895478239,0,1
119,0.1039798177505585,0,1
1,0.9849331448371382,1,1
7,0.6598433202153304,1,1
7,0.6598433202153304,1,1
27,0.8244636590775277,1,1
39,0.9087917851246976,1,1
41,0.9634869825291436,1,1
43,0.9898853736065844,1,1
11,0.3400311681936696,1,1
45,0.9785321074740916,1,1
45,0.9785321074740916,1,1
31,0.9813771506251256,1,1
2,0.9450057568963872,1,1
43,0.9898853736065844,1,1
45,0.9785321074740916,1,1
37,0.9764010397322832,1,1
50,0.8396163131091987,1,1
32,0.5108647183411014,1,1
13,0.4764291202659553,1,1
27,0.8244636590775277,1,1
40,0.8135712060367856,1,1
35,0.873287149856507,1,1
10,0.6845654963091685,1,1
34,0.6780646958671728,1,1
1,0.9849331448371382,1,1
38,0.8683432320261505,1,1
45,0.9785321074740916,1,1
55,0.772160346353915,1,1
39,0.9087917851246976,1,1
39,0.9087917851246976,1,1
33,0.5263551454235734,1,1
59,0.9272227065990468,1,1
2,0.9450057568963872,1,1
27,0.8244636590775278,1,1
1,0.9969620294445156,1,2
2,0.95088903804067,1,2
2,0.3570365852165758,0,2
3,0.3657655598242869,0,2
4,0.4087216321090011,0,2
5,0.5498708639133608,0,2
5,0.6953966539514007,1,2
7,0.1405575767500643,0,2
7,0.5809072476518118,1,2
8,0.5896218583297071,1,2
9,0.0091208161489826,0,2
10,0.9289851599294175,1,2
11,0.5163068311902905,1,2
11,0.0196695604883582,0,2
12,0.9044007599430516,1,2
13,0.3266604722314829,0,2
13,0.8393262844941731,1,2
16,0.8094362359456007,1,2
16,0.1994223667588739,0,2
17,0.7315655503138002,1,2
17,0.241156026924508,0,2
18,0.7988071699974133,1,2
18,0.1722077454023372,0,2
19,0.8315698390614567,1,2
19,0.0313149473372645,0,2
20,0.4140664778222818,0,2
20,0.7741232339173235,1,2
21,0.1414992709568788,0,2
21,0.0268119168365269,1,2
22,0.2377534497835225,0,2
22,0.7033832007320441,1,2
23,0.978670016109325,1,2
23,0.1573852698209841,0,2
24,0.0227422496636324,0,2
24,0.9474038494374692,1,2
25,0.0690321116213301,0,2
27,0.0403693132644504,0,2
28,0.04749584639833,0,2
29,0.0610277278926975,0,2
30,0.0214149067124178,0,2
34,0.1764345034018593,0,2
35,0.1731112136089207,0,2
36,0.0556062682634116,0,2
37,0.0046437795080882,0,2
38,0.2964288262606261,1,2
39,0.864822245979739,1,2
39,0.127455281144578,0,2
40,0.8271503688751426,1,2
41,0.3249209405042347,0,2
41,0.9576788368209452,1,2
42,0.8539563336504595,1,2
42,0.8262601369506406,0,2
43,0.998772048604196,1,2
43,0.3471687962309665,0,2
45,0.935505658104827,1,2
46,0.0952480644392119,0,2
47,0.0541553635446052,0,2
49,0.9631690901449904,0,2
50,0.0265206958905541,0,2
50,0.8843966730250254,1,2
51,0.8389258587525069,1,2
53,0.4871260443208424,1,2
54,0.5966796308486686,1,2
55,0.3305786124417657,1,2
56,0.7764355880192151,1,2
57,0.7526856655923677,1,2
59,0.8110087590303066,1,2
62,0.774865574094577,1,2
78,0.0394049394657024,0,2
79,0.054938232246619,0,2
80,0.7339217829791881,0,2
81,0.24425159168569,0,2
82,0.0433297591198193,0,2
83,0.0153705819629811,0,2
85,0.8582204298019688,0,2
87,0.0067029989203252,0,2
88,0.2788597523875575,0,2
91,0.0045653823382836,0,2
92,0.1693830732753636,0,2
93,0.3667216386212088,0,2
95,0.1708143514980457,0,2
96,0.5976912503460865,0,2
97,0.9538955776428728,0,2
98,0.5427141042434458,0,2
99,0.017396600905034,0,2
100,0.544106920224649,0,2
101,0.2976032395368101,0,2
102,0.2018125548616927,0,2
103,0.178900246372344,0,2
104,0.161312710358229,0,2
105,0.0562389157492603,0,2
107,0.1366437457835972,0,2
108,0.0639861319716695,0,2
109,0.4099792900858471,0,2
111,0.3333150853652715,0,2
112,0.0545679700816916,0,2
113,0.0779170940940405,0,2
114,0.2171161153856104,0,2
116,0.0125769683118757,0,2
117,0.0487384201343056,0,2
118,0.0302513074491259,0,2
119,0.0521306547300496,0,2
1,0.9969620294445156,1,2
7,0.5809072476518118,1,2
7,0.5809072476518118,1,2
16,0.8094362359456007,1,2
39,0.864822245979739,1,2
41,0.9576788368209452,1,2
43,0.998772048604196,1,2
11,0.5163068311902905,1,2
45,0.935505658104827,1,2
45,0.935505658104827,1,2
19,0.8315698390614567,1,2
2,0.95088903804067,1,2
43,0.998772048604196,1,2
45,0.935505658104827,1,2
24,0.9474038494374692,1,2
50,0.8843966730250254,1,2
20,0.7741232339173235,1,2
13,0.8393262844941731,1,2
16,0.8094362359456007,1,2
40,0.8271503688751426,1,2
23,0.978670016109325,1,2
10,0.9289851599294175,1,2
22,0.7033832007320442,1,2
1,0.9969620294445156,1,2
38,0.2964288262606261,1,2
45,0.935505658104827,1,2
55,0.3305786124417657,1,2
39,0.864822245979739,1,2
39,0.864822245979739,1,2
21,0.0268119168365269,1,2
59,0.8110087590303066,1,2
2,0.95088903804067,1,2
16,0.8094362359456007,1,2
59,0.8110087590303066,1,2
1,0.9969554263167144,1,3
2,0.8628592505331985,1,3
2,0.1424016990574431,0,3
3,0.1322706227063874,0,3
4,0.1187174930749422,0,3
5,0.877060544570685,0,3
5,0.8973628722388185,1,3
7,0.0267198717477594,0,3
7,0.7245942764335495,1,3
8,0.7064664103204353,1,3
9,0.026949628674134,0,3
10,0.995983008993126,1,3
11,0.2772796575456083,1,3
11,0.0051144720894272,0,3
12,0.990262048770732,1,3
13,0.2232004235193494,0,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
16,0.0290113605484762,0,3
17,0.7716973468728728,1,3
17,0.0931426518476069,0,3
18,0.868815142500765,1,3
18,0.0945438014292057,0,3
19,0.9389460953173384,1,3
19,0.0145888839414715,0,3
20,0.4820054643714017,0,3
20,0.9307319712104792,1,3
21,0.0391749328556176,0,3
21,0.2351644130970118,1,3
22,0.4334992138742914,0,3
22,0.8709241669509852,1,3
23,0.984651718762947,1,3
23,0.1400479922310885,0,3
24,0.1468567328717123,0,3
24,0.9845345889810632,1,3
25,0.0181523171526168,0,3
27,0.0352540093303836,0,3
27,0.84437783931679,1,3
28,0.0143357490699836,0,3
28,0.7446235964434033,1,3
29,0.9645997041089184,1,3
29,0.0066023434736025,0,3
30,0.0791152797815136,0,3
31,0.9627657950196818,1,3
32,0.9282423313201166,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
34,0.0770961814512686,0,3
35,0.0389182001011038,0,3
35,0.9301805191468242,1,3
36,0.0822474314758364,0,3
37,0.9904142842787343,1,3
37,0.1772916237258194,0,3
39,0.1162555846202247,0,3
41,0.8275887981475806,0,3
42,0.9336873516386084,0,3
43,0.2989391121429781,0,3
46,0.0143878967608813,0,3
47,0.007765954792338,0,3
49,0.6204430537662224,0,3
50,0.0436887963843242,0,3
51,0.938959115043703,1,3
51,0.0114900499940851,0,3
52,0.0636165189925829,0,3
53,0.8789974304976935,1,3
53,0.3168207036645038,0,3
54,0.6764559774774077,1,3
54,0.6977057617901471,0,3
55,0.0866969801069324,0,3
55,0.2438370390362031,1,3
56,0.6768660826642929,1,3
56,0.1092292137171451,0,3
57,0.7822338456574154,1,3
58,0.5891067170048997,0,3
59,0.907657943658771,1,3
61,0.2583164966979549,0,3
62,0.9727812183414076,0,3
62,0.8336987854713995,1,3
63,0.007957652241782,0,3
65,0.0324768620798938,0,3
67,0.6379811487145544,0,3
68,0.517457791432008,0,3
74,0.0240897538121385,0,3
76,0.0150264877043525,0,3
77,0.1732471000245312,0,3
100,0.4945196546823883,0,3
101,0.0890777473285913,0,3
102,0.9432747332382592,0,3
103,0.1904191118601923,0,3
104,0.0390855126527156,0,3
105,0.0216354912068469,0,3
107,0.1607797907613583,0,3
108,0.020193075691613,0,3
109,0.3659068679675936,0,3
111,0.1056694136630017,0,3
112,0.0327668743897054,0,3
113,0.0223100296259366,0,3
114,0.0713316111748064,0,3
116,0.0030597665547682,0,3
117,0.0163691702103607,0,3
118,0.0256883309780947,0,3
119,0.0344213341789238,0,3
1,0.9969554263167144,1,3
7,0.7245942764335495,1,3
7,0.7245942764335495,1,3
16,0.9691439855773386,1,3
28,0.7446235964434033,1,3
31,0.9627657950196818,1,3
33,0.9188393539626304,1,3
11,0.2772796575456083,1,3
34,0.4838256281402924,1,3
34,0.4838256281402924,1,3
19,0.9389460953173384,1,3
2,0.8628592505331985,1,3
33,0.9188393539626304,1,3
34,0.4838256281402924,1,3
24,0.9845345889810632,1,3
35,0.9301805191468242,1,3
20,0.9307319712104792,1,3
13,0.951150313287733,1,3
16,0.9691439855773386,1,3
29,0.9645997041089184,1,3
23,0.984651718762947,1,3
10,0.995983008993126,1,3
22,0.8709241669509852,1,3
1,0.9969554263167144,1,3
27,0.84437783931679,1,3
34,0.4838256281402924,1,3
54,0.6764559774774077,1,3
28,0.7446235964434033,1,3
28,0.7446235964434033,1,3
21,0.2351644130970118,1,3
57,0.7822338456574154,1,3
2,0.8628592505331982,1,3
1,0.9732895299901066,1,4
2,0.9656579489803077,1,4
2,0.27285790374435415,0,4
3,0.3706438329184393,0,4
4,0.2460967406640079,0,4
5,0.1403833097304244,0,4
5,0.6125159532347764,1,4
7,0.24128844239191202,0,4
7,0.3610592218550006,1,4
8,0.3107352625573265,1,4
9,0.008332222040481212,0,4
10,0.40388236489387136,1,4
11,0.433217291824727,1,4
11,0.1704057545691597,0,4
12,0.5986275308095589,1,4
13,0.043294192542362546,0,4
13,0.5247487517552607,1,4
16,0.6512230381846396,1,4
16,0.2344476617113465,0,4
17,0.7989531155839953,1,4
17,0.5111251895708446,0,4
18,0.6605210599478226,1,4
18,0.8628359242702708,0,4
19,0.8074992706479099,1,4
19,0.0700635858440457,0,4
20,0.389856263048414,0,4
20,0.7306810094721884,1,4
21,0.11622384127094235,0,4
21,0.030891664882582902,1,4
22,0.05290006846031677,0,4
22,0.7471059127602266,1,4
23,0.9269478469425645,1,4
23,0.518443664314279,0,4
24,0.04576463582526329,0,4
24,0.875373060575507,1,4
25,0.31601852320705903,0,4
27,0.18687942952818087,0,4
27,0.6670506440885277,1,4
28,0.3744688864762248,0,4
28,0.6046350989009907,1,4
29,0.7799496199880674,1,4
29,0.04452302519527776,0,4
30,0.048919248514858175,0,4
31,0.9602787221390057,1,4
32,0.7609278284016862,1,4
33,0.737559392885523,1,4
34,0.6244241869643626,1,4
34,0.45106691569407065,0,4
35,0.12807533528946008,0,4
35,0.7866494055652645,1,4
36,0.08147255160782971,0,4
37,0.8942919281124306,1,4
37,0.033643165621423735,0,4
38,0.6726496796144975,1,4
39,0.7719459485289788,1,4
39,0.6304557304206033,0,4
40,0.7116880974306005,1,4
41,0.1762569422355227,0,4
41,0.8181911745312136,1,4
42,0.7820420030365742,1,4
42,0.548054487497167,0,4
43,0.9647555914626562,1,4
43,0.16445740832240957,0,4
45,0.947033288809891,1,4
46,0.15509265793694155,0,4
47,0.3527376921702648,0,4
49,0.8506438210166898,0,4
50,0.20240832913315845,0,4
50,0.7928549032313963,1,4
51,0.12655421072504225,0,4
52,0.034125584572396755,0,4
53,0.07353513757407394,0,4
54,0.48786020144535513,0,4
55,0.2682823413768844,0,4
56,0.5683246391195751,0,4
58,0.7710072693878729,0,4
61,0.3805026185366131,0,4
62,0.48848697023159865,0,4
63,0.09610788795319743,0,4
65,0.10361035894475373,0,4
67,0.7352406575178457,0,4
68,0.40404107530936156,0,4
74,0.15815439634132486,0,4
76,0.15191818790255504,0,4
77,0.029413388961469226,0,4
78,0.3323649247383557,0,4
79,0.26132142896639105,0,4
80,0.5861066359118153,0,4
81,0.4164138850987248,0,4
82,0.16419730338448885,0,4
83,0.5901163175531741,0,4
85,0.6775973683443389,0,4
87,0.010948446623146674,0,4
88,0.4434532176053901,0,4
91,0.032813838311746196,0,4
92,0.6717468730256765,0,4
93,0.5637974566648013,0,4
95,0.08892896798250853,0,4
96,0.7324099203851432,0,4
97,0.872808291112289,0,4
98,0.882667943950247,0,4
99,0.08981915390855658,0,4
1,0.9732895299901066,1,4
7,0.3610592218550006,1,4
7,0.3610592218550006,1,4
16,0.6512230381846396,1,4
28,0.6046350989009907,1,4
31,0.9602787221390057,1,4
33,0.737559392885523,1,4
11,0.433217291824727,1,4
34,0.6244241869643626,1,4
34,0.6244241869643626,1,4
19,0.8074992706479099,1,4
2,0.9656579489803077,1,4
33,0.737559392885523,1,4
34,0.6244241869643626,1,4
24,0.875373060575507,1,4
35,0.7866494055652645,1,4
20,0.7306810094721884,1,4
13,0.5247487517552607,1,4
16,0.6512230381846396,1,4
29,0.7799496199880674,1,4
23,0.9269478469425645,1,4
10,0.40388236489387136,1,4
22,0.7471059127602266,1,4
1,0.9732895299901066,1,4
27,0.6670506440885277,1,4
34,0.6244241869643626,1,4
40,0.7116880974306005,1,4
28,0.6046350989009907,1,4
28,0.6046350989009907,1,4
21,0.030891664882582902,1,4
43,0.9647555914626562,1,4
2,0.9656579489803077,1,4
