,Pred,Label,Group
82,0.1003794812427535,0,1
83,0.1839738146752884,0,1
85,0.6535594701518895,0,1
87,0.0822168120005942,0,1
88,0.2223813352251362,0,1
91,0.0462745836761049,0,1
92,0.5432119735211222,0,1
93,0.2940992041947061,0,1
95,0.1105839224008787,0,1
96,0.3502027362475745,0,1
97,0.9783644492025008,0,1
98,0.6554877614400568,0,1
99,0.1530592899484802,0,1
100,0.1322292277956609,0,1
101,0.2378423534048551,0,1
102,0.1324615887354845,0,1
103,0.2964874384521661,0,1
104,0.4458215168819579,0,1
105,0.1742898950804995,0,1
107,0.0967604923982565,0,1
108,0.2088356093950289,0,1
109,0.2076289417143295,0,1
111,0.4516566138880066,0,1
112,0.5964654746145548,0,1
113,0.1371291605874162,0,1
114,0.3259301109034723,0,1
116,0.0540919757287965,0,1
117,0.2691019847516687,0,1
118,0.0510800410397243,0,1
119,0.0905184632963028,0,1
1,0.9755003680552662,1,1
7,0.4742498365257442,1,1
7,0.4742498365257442,1,1
27,0.6055828814895592,1,1
39,0.7983509150328794,1,1
41,0.9197270460775744,1,1
43,0.9946945008855208,1,1
11,0.1078973424824069,1,1
45,0.8701239769756023,1,1
45,0.8701239769756023,1,1
31,0.9570342121877436,1,1
2,0.98372829607904,1,1
43,0.9946945008855208,1,1
45,0.8701239769756023,1,1
37,0.9007656607746928,1,1
50,0.5251117787367118,1,1
32,0.6127567096663054,1,1
13,0.8305536859626461,1,1
27,0.6055828814895592,1,1
40,0.5816713346462286,1,1
35,0.6536718754454217,1,1
10,0.9630548159890816,1,1
34,0.3300911587816589,1,1
1,0.9755003680552662,1,1
38,0.3796807451713833,1,1
45,0.8701239769756023,1,1
55,0.2538182943317506,1,1
39,0.7983509150328794,1,1
39,0.7983509150328794,1,1
33,0.8145331604403168,1,1
59,0.5572759021394559,1,1
2,0.98372829607904,1,1
27,0.6055828814895592,1,1
1,0.7951933766999828,1,2
2,0.1397496982559415,1,2
2,0.4709451487151914,0,2
3,0.4116850096912317,0,2
4,0.2548338134799003,0,2
5,0.8744975452539041,0,2
5,0.4578951291445706,1,2
7,0.1933013316576588,0,2
7,0.5741365128748666,1,2
8,0.6298880406804053,1,2
9,0.5469482558757797,0,2
10,0.9417751811487322,1,2
11,0.5779651073551105,1,2
11,0.0341863438598847,0,2
12,0.9589821670377802,1,2
13,0.081953704212956,0,2
13,0.6385791322422222,1,2
16,0.8307704154226069,1,2
16,0.2026839872182099,0,2
17,0.6482949789816334,1,2
17,0.1772280106747397,0,2
18,0.5799464354114848,1,2
18,0.0534781609277685,0,2
19,0.4617665222326926,1,2
19,0.6280786053055317,0,2
20,0.2440477062304676,0,2
20,0.7533124531117417,1,2
21,0.5026322547126694,0,2
21,0.8839595010146624,1,2
22,0.0600601753258525,0,2
22,0.3634990767370719,1,2
23,0.3404892750223091,1,2
23,0.4350024682304342,0,2
24,0.7031968096892439,0,2
24,0.4674068625072233,1,2
25,0.2467350160058874,0,2
27,0.1467955973417614,0,2
28,0.513596845006723,0,2
29,0.544001907939273,0,2
30,0.5840410658952905,0,2
34,0.2585332559030851,0,2
35,0.5943881957503625,0,2
36,0.6748089831491428,0,2
37,0.7898787667357825,0,2
38,0.3619742110936288,1,2
39,0.730521179135266,1,2
39,0.5955846863217306,0,2
40,0.7807863980911679,1,2
41,0.6569827741319643,0,2
41,0.6476316700097758,1,2
42,0.6965665126560627,1,2
42,0.6470319632275192,0,2
43,0.5234033110174534,1,2
43,0.4798292341825387,0,2
45,0.6135532146009548,1,2
46,0.2940753187007727,0,2
47,0.0892592261364926,0,2
49,0.0978172718361811,0,2
50,0.3028125704035103,0,2
50,0.6461105427617048,1,2
51,0.6743881522640892,1,2
53,0.9849644351877478,1,2
54,0.7266652662141151,1,2
55,0.4625171226035479,1,2
56,0.5895062001547008,1,2
57,0.7533921443764088,1,2
59,0.3596916307441204,1,2
62,0.6981495475624783,1,2
78,0.324628042861826,0,2
79,0.1063623862844041,0,2
80,0.4657906770656367,0,2
81,0.186732203348505,0,2
82,0.3177370720331088,0,2
83,0.0126255984936299,0,2
85,0.6363766548084405,0,2
87,0.6696217842781673,0,2
88,0.5648935860842557,0,2
91,0.5145874381777964,0,2
92,0.2644984552942671,0,2
93,0.1093361946262321,0,2
95,0.6133758305548009,0,2
96,0.214055129939222,0,2
97,0.4988765250976388,0,2
98,0.155939971804952,0,2
99,0.6427992769870848,0,2
100,0.2958051992696014,0,2
101,0.5445020556807185,0,2
102,0.0545531070303632,0,2
103,0.5913947140641442,0,2
104,0.3343384675544029,0,2
105,0.327940632230068,0,2
107,0.7737154846235108,0,2
108,0.4670366144613233,0,2
109,0.2458985593767656,0,2
111,0.1764197453632489,0,2
112,0.5321592793604872,0,2
113,0.3796395657006649,0,2
114,0.5773620642637751,0,2
116,0.5566792410234495,0,2
117,0.1645893426128475,0,2
118,0.3982248641629473,0,2
119,0.3517604340318953,0,2
1,0.7951933766999828,1,2
7,0.5741365128748666,1,2
7,0.5741365128748666,1,2
16,0.8307704154226069,1,2
39,0.730521179135266,1,2
41,0.6476316700097758,1,2
43,0.5234033110174534,1,2
11,0.5779651073551105,1,2
45,0.6135532146009548,1,2
45,0.6135532146009548,1,2
19,0.4617665222326926,1,2
2,0.1397496982559414,1,2
43,0.5234033110174534,1,2
45,0.6135532146009548,1,2
24,0.4674068625072233,1,2
50,0.6461105427617048,1,2
20,0.7533124531117417,1,2
13,0.6385791322422222,1,2
16,0.8307704154226069,1,2
40,0.7807863980911679,1,2
23,0.3404892750223091,1,2
10,0.9417751811487322,1,2
22,0.3634990767370717,1,2
1,0.7951933766999828,1,2
38,0.3619742110936288,1,2
45,0.6135532146009548,1,2
55,0.4625171226035479,1,2
39,0.730521179135266,1,2
39,0.730521179135266,1,2
21,0.8839595010146624,1,2
59,0.3596916307441204,1,2
2,0.1397496982559415,1,2
16,0.8307704154226069,1,2
59,0.3596916307441204,1,2
1,0.6481197751405324,1,3
2,0.8244053957888582,1,3
2,0.7775755026722772,0,3
3,0.4654534865056489,0,3
4,0.4141461348159824,0,3
5,0.1760874864539069,0,3
5,0.8484423450106144,1,3
7,0.4184249309921182,0,3
7,0.6893008936961661,1,3
8,0.7786509413321407,1,3
9,0.0292098712174844,0,3
10,0.069848117826288,1,3
11,0.6634719822570508,1,3
11,0.0159878632785898,0,3
12,0.155005927203315,1,3
13,0.5242367620798838,0,3
13,0.688910845386392,1,3
16,0.5724492479594666,1,3
16,0.5162378491023817,0,3
17,0.7154313518985467,1,3
17,0.2404397099565541,0,3
18,0.8403431059552513,1,3
18,0.0473535467815157,0,3
19,0.7502358434040004,1,3
19,0.0528596129772992,0,3
20,0.5540626842159846,0,3
20,0.8202946240586763,1,3
21,0.1847961398377745,0,3
21,0.0126147923079621,1,3
22,0.0020258568461999,0,3
22,0.6475772597933901,1,3
23,0.7688037656753757,1,3
23,0.5962791761208803,0,3
24,0.1653460110140573,0,3
24,0.8294231243479849,1,3
25,0.6563510757526448,0,3
27,0.1153857089599503,0,3
27,0.8360017331213426,1,3
28,0.1629831614401935,0,3
28,0.7907160796812733,1,3
29,0.7984236303675293,1,3
29,0.1856327075622721,0,3
30,0.1135561305561723,0,3
31,0.4428110599987604,1,3
32,0.8409134185077973,1,3
33,0.6759491199466546,1,3
34,0.9300016680172024,1,3
34,0.0153215567953421,0,3
35,0.0230186890100077,0,3
35,0.6714309182516237,1,3
36,0.0824274509280474,0,3
37,0.8392674893046624,1,3
37,0.0471607858144225,0,3
39,0.3690634546240929,0,3
41,0.4160525553259308,0,3
42,0.859575229309905,0,3
43,0.6469023210279062,0,3
46,0.4392132949394118,0,3
47,0.6217457945255668,0,3
49,0.0669402708912452,0,3
50,0.2530747087290207,0,3
51,0.8850564729417644,1,3
51,0.1586569554374247,0,3
52,0.051408220444601,0,3
53,0.6863684516416583,1,3
53,0.1036978892345343,0,3
54,0.8028013521119128,1,3
54,0.3269742626068529,0,3
55,0.6935388506745964,0,3
55,0.8813015876349869,1,3
56,0.5452654810839259,1,3
56,0.4460711927685225,0,3
57,0.7511599527643954,1,3
58,0.643773883356848,0,3
59,0.4794124695293053,1,3
61,0.6186564334058253,0,3
62,0.3431758498239543,0,3
62,0.7161804274011252,1,3
63,0.0758930174384255,0,3
65,0.0921156034300066,0,3
67,0.5115117205052223,0,3
68,0.1059943796552338,0,3
74,0.4562445857983391,0,3
76,0.0926534373807156,0,3
77,0.0284497472880021,0,3
100,0.7593471431339255,0,3
101,0.3983031597823606,0,3
102,0.5028128540772364,0,3
103,0.0954876979737956,0,3
104,0.2325580742112414,0,3
105,0.1771561996480775,0,3
107,0.6347038112235066,0,3
108,0.2420476227351105,0,3
109,0.1730837373001357,0,3
111,0.4537748713109396,0,3
112,0.0368505300095898,0,3
113,0.3191680540231092,0,3
114,0.1551059628942058,0,3
116,0.1595989717492885,0,3
117,0.3901480023301927,0,3
118,0.5038928198995217,0,3
119,0.4981681555281217,0,3
1,0.6481197751405324,1,3
7,0.6893008936961661,1,3
7,0.6893008936961661,1,3
16,0.5724492479594666,1,3
28,0.7907160796812733,1,3
31,0.4428110599987604,1,3
33,0.6759491199466546,1,3
11,0.6634719822570508,1,3
34,0.9300016680172024,1,3
34,0.9300016680172024,1,3
19,0.7502358434040004,1,3
2,0.8244053957888582,1,3
33,0.6759491199466546,1,3
34,0.9300016680172024,1,3
24,0.8294231243479849,1,3
35,0.6714309182516237,1,3
20,0.8202946240586763,1,3
13,0.688910845386392,1,3
16,0.5724492479594666,1,3
29,0.7984236303675293,1,3
23,0.7688037656753757,1,3
10,0.069848117826288,1,3
22,0.6475772597933901,1,3
1,0.6481197751405324,1,3
27,0.8360017331213426,1,3
34,0.9300016680172024,1,3
54,0.8028013521119128,1,3
28,0.7907160796812733,1,3
28,0.7907160796812733,1,3
21,0.0126147923079621,1,3
57,0.7511599527643954,1,3
2,0.8244053957888585,1,3
1,0.949671634260021,1,4
2,0.9472443390364007,1,4
2,0.03873980473576602,0,4
3,0.09878073456830677,0,4
4,0.30405623452501274,0,4
5,0.1174695174405114,0,4
5,0.9202319264054503,1,4
7,0.27794939011176617,0,4
7,0.8415725360142655,1,4
8,0.4809262463940352,1,4
9,0.006995847433625092,0,4
10,0.055504628900578785,1,4
11,0.14677474516635122,1,4
11,0.03606706760735521,0,4
12,0.13562948938235464,1,4
13,0.236294675489761,0,4
13,0.6739041528479628,1,4
16,0.8028465619116064,1,4
16,0.14437153428972066,0,4
17,0.501440151378436,1,4
17,0.5340778337228458,0,4
18,0.8172234657434917,1,4
18,0.923936323128681,0,4
19,0.8517279722901995,1,4
19,0.08367872614622152,0,4
20,0.32594142754355676,0,4
20,0.4877881162974054,1,4
21,0.1112508961963858,0,4
21,0.189358504445285,1,4
22,0.09058553047578845,0,4
22,0.8040203830967632,1,4
23,0.8100568639400219,1,4
23,0.17435459648177906,0,4
24,0.1442054072682183,0,4
24,0.9013797566217484,1,4
25,0.3535172121037074,0,4
27,0.10259704011273538,0,4
27,0.8905774944771869,1,4
28,0.08365213573646416,0,4
28,0.9109771152258866,1,4
29,0.7337439353465345,1,4
29,0.1640447674167408,0,4
30,0.04034295774527116,0,4
31,0.6978771018621961,1,4
32,0.6357096087766568,1,4
33,0.8513422802352865,1,4
34,0.5829992043943076,1,4
34,0.4343261818421811,0,4
35,0.10885402874324573,0,4
35,0.855986393767161,1,4
36,0.06842322094578306,0,4
37,0.923409056345254,1,4
37,0.013524110718993397,0,4
38,0.5705565663443695,1,4
39,0.883401687758252,1,4
39,0.17378759610484332,0,4
40,0.7197297889761238,1,4
41,0.4994110991995211,0,4
41,0.9550586489399865,1,4
42,0.8329679771615253,1,4
42,0.6932360083302398,0,4
43,0.987552068909091,1,4
43,0.4660060457251611,0,4
45,0.6656386666561054,1,4
46,0.35214964368728624,0,4
47,0.1541474593572545,0,4
49,0.5434623187518929,0,4
50,0.11476458822103208,0,4
50,0.830233069694197,1,4
51,0.25153669293151043,0,4
52,0.17275869097559066,0,4
53,0.08373365277338027,0,4
54,0.3187241085331265,0,4
55,0.21353333249474257,0,4
56,0.19018808803808632,0,4
58,0.7061796422474087,0,4
61,0.6230386686812761,0,4
62,0.49211796116040674,0,4
63,0.02003021177331668,0,4
65,0.08482502857334683,0,4
67,0.6732235710921917,0,4
68,0.327561130230146,0,4
74,0.3831317005543284,0,4
76,0.009335306184232922,0,4
77,0.08259354866322009,0,4
78,0.10422015146188204,0,4
79,0.01878016709814959,0,4
80,0.2592000262517461,0,4
81,0.3026190767705515,0,4
82,0.06980952819361612,0,4
83,0.5705702429420393,0,4
85,0.722410644936785,0,4
87,0.041057620209138404,0,4
88,0.14411451684656096,0,4
91,0.019454000043262903,0,4
92,0.7016336432261298,0,4
93,0.6442825972644358,0,4
95,0.27462447552438,0,4
96,0.30760216555499664,0,4
97,0.6849931566766424,0,4
98,0.8886717901881062,0,4
99,0.10303647900577743,0,4
1,0.949671634260021,1,4
7,0.8415725360142655,1,4
7,0.8415725360142655,1,4
16,0.8028465619116064,1,4
28,0.9109771152258866,1,4
31,0.6978771018621961,1,4
33,0.8513422802352867,1,4
11,0.14677474516635122,1,4
34,0.5829992043943076,1,4
34,0.5829992043943079,1,4
19,0.8517279722901995,1,4
2,0.9472443390364007,1,4
33,0.8513422802352867,1,4
34,0.5829992043943076,1,4
24,0.9013797566217484,1,4
35,0.855986393767161,1,4
20,0.4877881162974054,1,4
13,0.6739041528479628,1,4
16,0.8028465619116064,1,4
29,0.7337439353465345,1,4
23,0.8100568639400219,1,4
10,0.055504628900578785,1,4
22,0.8040203830967632,1,4
1,0.949671634260021,1,4
27,0.8905774944771869,1,4
34,0.5829992043943076,1,4
40,0.7197297889761238,1,4
28,0.9109771152258866,1,4
28,0.9109771152258866,1,4
21,0.189358504445285,1,4
43,0.987552068909091,1,4
2,0.9472443390364007,1,4
