,Pred,Label,Group
99,0.0005725600972701,0,1
100,0.8161949588269074,0,1
101,0.5550375270133456,0,1
102,0.0001794183458941,0,1
103,0.0014898442334795,0,1
104,0.0346946910086522,0,1
105,0.3946651601664288,0,1
107,0.4219486089546542,0,1
108,0.0434457670878137,0,1
109,0.3232346587406727,0,1
111,0.3251369807664289,0,1
112,0.3114347166398524,0,1
113,0.0063014863373895,0,1
114,0.4855790143302341,0,1
116,0.1510687325905262,0,1
117,0.0626489504885443,0,1
118,0.0692595720931436,0,1
119,0.1908679451949719,0,1
1,0.9826886286204992,1,1
7,0.8863387781452727,1,1
7,0.8863387781452727,1,1
27,0.567435086776701,1,1
39,0.9603740752004342,1,1
41,0.5101560008884987,1,1
43,0.9222234899725904,1,1
11,0.8038693322348347,1,1
45,0.9813876075810878,1,1
45,0.9813876075810878,1,1
31,0.9023330395577054,1,1
2,0.6712487106199686,1,1
43,0.9222234899725904,1,1
45,0.9813876075810878,1,1
37,0.9855527307496292,1,1
50,0.8840013699154361,1,1
32,0.8498354493283309,1,1
13,0.3435256650978036,1,1
27,0.567435086776701,1,1
40,0.9466865621159948,1,1
35,0.9045122220626644,1,1
10,0.8082338858948225,1,1
34,0.8566232918175168,1,1
1,0.9826886286204992,1,1
38,0.8557745374381212,1,1
45,0.9813876075810878,1,1
55,0.8152751617199053,1,1
39,0.9603740752004342,1,1
39,0.9603740752004342,1,1
33,0.8806689973902044,1,1
59,0.3771371665901075,1,1
2,0.6712487106199686,1,1
27,0.567435086776701,1,1
1,0.9695063497393216,1,2
2,0.1682615067184068,1,2
2,0.5235726279215894,0,2
3,0.4719136041334275,0,2
4,0.239230506241246,0,2
5,0.82136855018749,0,2
5,0.6602988739178192,1,2
7,0.0795690979035505,0,2
7,0.4981813163887017,1,2
8,0.7218811224569235,1,2
9,4.103116535988358e-08,0,2
10,0.9645703919639343,1,2
11,0.6469486272610804,1,2
11,6.075818717287896e-05,0,2
12,0.8955041044329723,1,2
13,6.474611452297469e-08,0,2
13,0.573074040879909,1,2
16,0.7038548439391251,1,2
16,0.0930847183451296,0,2
17,0.7873698475605898,1,2
17,0.1570968568992705,0,2
18,0.7927804644378725,1,2
18,0.004318056090834,0,2
19,0.7655406382009943,1,2
19,0.0214924895772233,0,2
20,3.2238913953022034e-05,0,2
20,0.8236873100532084,1,2
21,0.1040662621652395,0,2
21,0.0016613287595196,1,2
22,0.0826140767250937,0,2
22,0.9125764472948912,1,2
23,0.918930576811978,1,2
23,0.3301546537229891,0,2
24,0.0283767352452593,0,2
24,0.9380735268990192,1,2
25,0.1575709642386608,0,2
27,0.1786531131458992,0,2
28,0.1980023404863372,0,2
29,0.0306678877671107,0,2
30,0.0025283489094359,0,2
34,0.0139654793908723,0,2
35,0.3008930240155404,0,2
36,0.1302649352184969,0,2
37,0.0004125574238662,0,2
38,0.4176956043074404,1,2
39,0.946360108551242,1,2
39,0.1215122315866637,0,2
40,0.9511963241407436,1,2
41,0.6257392023831283,0,2
41,0.8812445935924335,1,2
42,0.9999999998402772,1,2
42,0.9235106790694668,0,2
43,0.7012011636292705,1,2
43,0.2479392243541988,0,2
45,0.9258767095894468,1,2
46,0.1043422891169057,0,2
47,0.0961322253008361,0,2
49,0.0397594770289563,0,2
50,0.3905072056256914,0,2
50,0.8757988070932796,1,2
51,0.9731857391321752,1,2
53,0.999989217482432,1,2
54,0.9936462484201548,1,2
55,0.5827764697141559,1,2
56,0.9052211588892546,1,2
57,0.9943990332243644,1,2
59,0.6386672938935213,1,2
62,0.9931037167718798,1,2
78,0.1557083742283073,0,2
79,0.0026372689357957,0,2
80,0.5656856101720055,0,2
81,0.8441539506333969,0,2
82,0.105291560050256,0,2
83,0.001108126811377,0,2
85,0.9545662765503674,0,2
87,0.0002876520407999,0,2
88,0.5201316625304052,0,2
91,0.0003151431316295,0,2
92,0.3053323134021207,0,2
93,0.2976844518126447,0,2
95,0.3482244124351192,0,2
96,0.4084140868795022,0,2
97,0.0011465307232284,0,2
98,0.0796155326934174,0,2
99,0.0094047721018675,0,2
100,0.5269716288896606,0,2
101,0.3050660501831461,0,2
102,0.0089528834427408,0,2
103,0.2906769194459858,0,2
104,0.0502455787115139,0,2
105,0.1509359635872132,0,2
107,0.889917514547166,0,2
108,0.0415764785626759,0,2
109,0.4911030736820784,0,2
111,0.0023479529995372,0,2
112,0.0742423813013533,0,2
113,0.312660000832959,0,2
114,0.1781239821104792,0,2
116,0.0064984774548105,0,2
117,0.1205169931511192,0,2
118,0.054491467921406,0,2
119,0.1546973126994227,0,2
1,0.9695063497393216,1,2
7,0.4981813163887017,1,2
7,0.4981813163887017,1,2
16,0.7038548439391251,1,2
39,0.946360108551242,1,2
41,0.8812445935924335,1,2
43,0.7012011636292705,1,2
11,0.6469486272610804,1,2
45,0.9258767095894468,1,2
45,0.9258767095894468,1,2
19,0.7655406382009943,1,2
2,0.1682615067184068,1,2
43,0.7012011636292705,1,2
45,0.9258767095894468,1,2
24,0.9380735268990192,1,2
50,0.8757988070932796,1,2
20,0.8236873100532084,1,2
13,0.573074040879909,1,2
16,0.7038548439391251,1,2
40,0.9511963241407436,1,2
23,0.918930576811978,1,2
10,0.9645703919639343,1,2
22,0.9125764472948912,1,2
1,0.9695063497393216,1,2
38,0.4176956043074404,1,2
45,0.9258767095894468,1,2
55,0.5827764697141559,1,2
39,0.946360108551242,1,2
39,0.946360108551242,1,2
21,0.0016613287595196,1,2
59,0.6386672938935213,1,2
2,0.1682615067184068,1,2
16,0.7038548439391251,1,2
59,0.6386672938935213,1,2
1,0.9765892134961344,1,3
2,0.8116064155829835,1,3
2,0.2435565080541502,0,3
3,0.2538202686483761,0,3
4,0.3087937365244302,0,3
5,0.9083752621940137,0,3
5,0.8674080030975299,1,3
7,0.1460159781446624,0,3
7,0.792682808594267,1,3
8,0.7246550581065041,1,3
9,1.4928273187514e-09,0,3
10,0.9544011715926128,1,3
11,0.1853758699909803,1,3
11,0.0006492387176654,0,3
12,0.923691007722232,1,3
13,0.0099968891838171,0,3
13,0.8426700090010196,1,3
16,0.8382308655689069,1,3
16,0.1444803914178909,0,3
17,0.8776277954879256,1,3
17,0.2722927507724859,0,3
18,0.8240325461683319,1,3
18,0.235814705243323,0,3
19,0.9582308668553704,1,3
19,0.0144319842391006,0,3
20,0.6564814202922936,0,3
20,0.8633670859258132,1,3
21,0.1323509037276053,0,3
21,0.3265109560702113,1,3
22,0.0316758399993022,0,3
22,0.8935062648918598,1,3
23,0.9848797960248276,1,3
23,0.2350571151505525,0,3
24,0.0249707932881644,0,3
24,0.9807082768044236,1,3
25,0.1276065281596066,0,3
27,0.0618236385313729,0,3
27,0.6082826207701235,1,3
28,0.0043547127063281,0,3
28,0.7774738265258222,1,3
29,0.9467941536168506,1,3
29,0.0305510742569115,0,3
30,0.0189539333292445,0,3
31,0.9460155215554548,1,3
32,0.895671157383421,1,3
33,0.934167839990715,1,3
34,0.7286623340620803,1,3
34,0.2259224927341787,0,3
35,0.0914107202442961,0,3
35,0.932015456782088,1,3
36,0.1051407081981952,0,3
37,0.9847496531286628,1,3
37,0.0025814594937489,0,3
39,0.338239570326239,0,3
41,0.480361113532748,0,3
42,0.8464379315677351,0,3
43,0.4621223425789528,0,3
46,0.1144174003369954,0,3
47,0.0295197409397162,0,3
49,0.791130316714938,0,3
50,0.090935708733871,0,3
51,0.8997219049704798,1,3
51,0.0714105487876424,0,3
52,0.1242610926880307,0,3
53,0.7813303926794,1,3
53,0.0100711283170803,0,3
54,0.8146834980430568,1,3
54,0.7243801904281175,0,3
55,0.1677487799580954,0,3
55,0.4911666902444441,1,3
56,0.6384736619641626,1,3
56,0.1538472372360424,0,3
57,0.829700436728767,1,3
58,0.4760102354546341,0,3
59,0.1111914129524795,1,3
61,0.4091607036478945,0,3
62,0.8397661197172107,0,3
62,0.8706139487607009,1,3
63,0.0104651413337334,0,3
65,0.0766768203461083,0,3
67,0.774748486881792,0,3
68,0.6235416676425545,0,3
74,0.1195582045151923,0,3
76,0.0616084078239703,0,3
77,0.0198466478037482,0,3
100,0.6183328376974875,0,3
101,0.2528195377917357,0,3
102,0.0248587143506912,0,3
103,0.2041107173232142,0,3
104,0.0724291068577178,0,3
105,0.0140346032624695,0,3
107,0.4084281753988383,0,3
108,0.0587363385390202,0,3
109,0.5064112702055951,0,3
111,0.3343021769572155,0,3
112,0.0696513248383228,0,3
113,0.013687160784659,0,3
114,0.1471076833334051,0,3
116,0.0237762893489571,0,3
117,0.0204654331396415,0,3
118,0.0487235849466253,0,3
119,0.1619774920254216,0,3
1,0.9765892134961344,1,3
7,0.792682808594267,1,3
7,0.792682808594267,1,3
16,0.8382308655689069,1,3
28,0.7774738265258222,1,3
31,0.9460155215554548,1,3
33,0.934167839990715,1,3
11,0.1853758699909803,1,3
34,0.7286623340620803,1,3
34,0.7286623340620803,1,3
19,0.9582308668553704,1,3
2,0.8116064155829835,1,3
33,0.934167839990715,1,3
34,0.7286623340620803,1,3
24,0.9807082768044236,1,3
35,0.932015456782088,1,3
20,0.8633670859258132,1,3
13,0.8426700090010196,1,3
16,0.8382308655689069,1,3
29,0.9467941536168506,1,3
23,0.9848797960248276,1,3
10,0.9544011715926128,1,3
22,0.8935062648918598,1,3
1,0.9765892134961344,1,3
27,0.6082826207701235,1,3
34,0.7286623340620803,1,3
54,0.8146834980430568,1,3
28,0.7774738265258222,1,3
28,0.7774738265258222,1,3
21,0.3265109560702113,1,3
57,0.829700436728767,1,3
2,0.8116064155829835,1,3
1,0.9502079845212565,1,4
2,0.9233420601254564,1,4
2,0.013334957068812324,0,4
3,0.8688650682753123,0,4
4,1.6849782412420366e-05,0,4
5,0.001193624581000769,0,4
5,0.9681125939276409,1,4
7,0.2323876023092255,0,4
7,0.7006873418947077,1,4
8,0.7930416850880344,1,4
9,3.4674546353447406e-08,0,4
10,0.807143406219917,1,4
11,0.9305284271135756,1,4
11,6.5994417886399896e-06,0,4
12,0.00046511680499112493,1,4
13,2.4028807196069897e-06,0,4
13,0.8101333418890022,1,4
16,0.9494284428345073,1,4
16,0.023310936014477403,0,4
17,0.9568275268550221,1,4
17,0.01312313814042843,0,4
18,0.9830561281442591,1,4
18,0.00013298060310799298,0,4
19,0.9715641978076889,1,4
19,0.11997451191255172,0,4
20,0.9118432309584921,0,4
20,0.9455983772585811,1,4
21,0.019049329120788692,0,4
21,0.13658602004514278,1,4
22,1.571497146027411e-07,0,4
22,0.9595128688708738,1,4
23,0.9912261693349403,1,4
23,0.896366046904517,0,4
24,0.27254230464463336,0,4
24,0.9774251938168935,1,4
25,0.20085991031444422,0,4
27,0.2893775697338949,0,4
27,0.9328499824472493,1,4
28,0.007875410157409042,0,4
28,0.9597109875567478,1,4
29,0.9766903548730157,1,4
29,0.0062800172503355905,0,4
30,0.005891844826092239,0,4
31,0.2075176802118504,1,4
32,0.9175097562560559,1,4
33,0.9311578112541424,1,4
34,0.9390394656851129,1,4
34,0.21596442654095455,0,4
35,0.00024285062571253972,0,4
35,0.9399914235429532,1,4
36,0.0016907149711683082,0,4
37,0.9761331858873987,1,4
37,0.00012996020471571794,0,4
38,0.9458796914439119,1,4
39,0.9805660637273271,1,4
39,4.517374635474405e-09,0,4
40,0.9738114597269294,1,4
41,0.0845207964374979,0,4
41,0.779409491524726,1,4
42,0.9656283191006909,1,4
42,0.35985770815543194,0,4
43,0.7726635452017834,1,4
43,0.094279577270039,0,4
45,0.6052278908404555,1,4
46,5.8229457109223616e-05,0,4
47,0.0002411710614893146,0,4
49,0.0005608097698176532,0,4
50,0.4917177555897715,0,4
50,0.01917538749825827,1,4
51,0.18111237240797112,0,4
52,2.123736147714128e-05,0,4
53,4.341842441078239e-05,0,4
54,0.7570023453443375,0,4
55,0.7140168342137773,0,4
56,0.7964643774500717,0,4
58,0.0011123732640036259,0,4
61,2.466051629520704e-06,0,4
62,0.013203948425459442,0,4
63,0.3190886319205514,0,4
65,0.35645701957122417,0,4
67,0.6798456933891939,0,4
68,0.050129942871701846,0,4
74,0.039690713104000006,0,4
76,0.01567937188721862,0,4
77,0.06139425137274459,0,4
78,0.0640973676816075,0,4
79,2.6435206617651172e-08,0,4
80,0.7909558774460119,0,4
81,0.3785617275924588,0,4
82,0.10387456883715464,0,4
83,0.0011437073907397876,0,4
85,0.9123125656262093,0,4
87,0.0006785112590194567,0,4
88,0.8781479822699504,0,4
91,0.00807583820251884,0,4
92,0.14557787554448942,0,4
93,0.45778997384896913,0,4
95,0.014571670013968667,0,4
96,0.35637931231744097,0,4
97,0.8144911821724256,0,4
98,0.0032057588465346783,0,4
99,0.6820030034343769,0,4
1,0.9502079845212565,1,4
7,0.7006873418947077,1,4
7,0.7006873418947077,1,4
16,0.9494284428345073,1,4
28,0.9597109875567478,1,4
31,0.2075176802118504,1,4
33,0.9311578112541424,1,4
11,0.9305284271135756,1,4
34,0.9390394656851129,1,4
34,0.9390394656851129,1,4
19,0.9715641978076889,1,4
2,0.9233420601254564,1,4
33,0.9311578112541424,1,4
34,0.9390394656851129,1,4
24,0.9774251938168935,1,4
35,0.9399914235429532,1,4
20,0.9455983772585811,1,4
13,0.8101333418890022,1,4
16,0.9494284428345073,1,4
29,0.9766903548730157,1,4
23,0.9912261693349403,1,4
10,0.807143406219917,1,4
22,0.9595128688708738,1,4
1,0.9502079845212565,1,4
27,0.9328499824472493,1,4
34,0.9390394656851129,1,4
40,0.9738114597269294,1,4
28,0.9597109875567478,1,4
28,0.9597109875567478,1,4
21,0.13658602004514278,1,4
43,0.7726635452017834,1,4
2,0.9233420601254564,1,4
