,Pred,Label,Group
16,0.4860151207730346,1,0
19,0.5016622076300431,1,0
19,0.5016622076300431,1,0
27,0.5043958472457991,1,0
39,0.5111556131940376,1,0
41,0.4908983667799718,1,0
43,0.4996360761729687,1,0
22,0.5042286200158772,1,0
45,0.4922749963509497,1,0
45,0.4922749963509497,1,0
31,0.4944603579213126,1,0
17,0.5162935327298099,1,0
43,0.4996360761729687,1,0
45,0.4922749963509497,1,0
37,0.5013600275484683,1,0
50,0.5030426662684967,1,0
32,0.4849077668021233,1,0
24,0.5168815309975945,1,0
27,0.5043958472457991,1,0
40,0.5267277955533232,1,0
35,0.5068764912846896,1,0
21,0.4986321363306356,1,0
34,0.4754089890698629,1,0
16,0.4860151207730346,1,0
38,0.5420852668326375,1,0
45,0.4922749963509497,1,0
55,0.480259943092154,1,0
39,0.5111556131940376,1,0
39,0.5111556131940376,1,0
33,0.5083973671742898,1,0
59,0.5038157338740417,1,0
17,0.5162935327298099,1,0
27,0.5043958472457991,1,0
1,0.5074103789269739,1,1
2,0.5107351117005454,1,1
2,0.5182019847122786,0,1
3,0.4699063043651503,0,1
4,0.527325938451306,0,1
5,0.3975631467233473,0,1
5,0.482842447121194,1,1
7,0.5579412717436811,0,1
7,0.5232767017523082,1,1
8,0.4925629543721662,1,1
9,0.4692619530119984,0,1
10,0.5168438068693143,1,1
11,0.4644415072796511,1,1
11,0.5988490976074021,0,1
12,0.4764181347317687,1,1
13,0.5226605022813887,0,1
13,0.545802514316812,1,1
16,0.4601065334244223,0,1
17,0.5056888050740547,0,1
18,0.492672303513318,0,1
19,0.542813606227684,0,1
20,0.3553713064866558,0,1
21,0.5208892050797977,0,1
22,0.4933245486721154,0,1
23,0.4838658056908014,0,1
24,0.5544164472529579,0,1
27,0.5426915925395801,1,1
28,0.486645681377945,1,1
29,0.4953112945390108,1,1
31,0.4940044266063132,1,1
32,0.4212931647643156,1,1
33,0.4694544542117781,1,1
34,0.4911576624861213,1,1
35,0.5076488418797684,1,1
37,0.4965219525572779,1,1
38,0.4821033317037124,1,1
39,0.5351989765520409,1,1
40,0.4984349238904746,1,1
41,0.5287649105453623,1,1
42,0.536670970501371,1,1
43,0.4740780608450923,1,1
45,0.504982654990461,1,1
50,0.4947376700737949,1,1
51,0.5156381470731284,1,1
51,0.4568273475640575,0,1
52,0.503898272363858,0,1
53,0.5152063337027403,1,1
53,0.4534244106781016,0,1
54,0.4842212017880145,1,1
54,0.4960427226991993,0,1
55,0.5415665780670681,0,1
55,0.4599151010606998,1,1
56,0.5138962792612537,1,1
56,0.4764773931185532,0,1
57,0.4804622080052416,1,1
58,0.4691774579656168,0,1
59,0.526811122966417,1,1
61,0.4975681259194915,0,1
62,0.5258061402720108,0,1
62,0.5196219400648675,1,1
63,0.5312055056117247,0,1
65,0.5010343105557776,0,1
67,0.4527200121926487,0,1
68,0.5275122911230452,0,1
74,0.5194946739989995,0,1
76,0.5101580587776696,0,1
77,0.5528745347507771,0,1
78,0.4714700078273992,0,1
79,0.5131716885508069,0,1
80,0.4973936415024308,0,1
81,0.4906139297775659,0,1
82,0.4908116615203099,0,1
83,0.5089379544572433,0,1
85,0.5188854026465026,0,1
87,0.3853727796390233,0,1
88,0.5047069132301362,0,1
91,0.5404473484043699,0,1
92,0.4849599416905198,0,1
93,0.4869776190014407,0,1
95,0.5369000161428309,0,1
96,0.4920978646482941,0,1
97,0.4958829926515335,0,1
98,0.472449839491241,0,1
99,0.5151652890327914,0,1
100,0.4231095418708445,0,1
101,0.4941593884048429,0,1
102,0.5070373798293936,0,1
103,0.5298318005774528,0,1
104,0.4790099805115244,0,1
105,0.5595553249333716,0,1
107,0.5275682784510264,0,1
108,0.5336982842001788,0,1
109,0.5084913792471903,0,1
111,0.4181990014879481,0,1
112,0.476272866925189,0,1
113,0.4900707686436646,0,1
114,0.5216899980954967,0,1
116,0.4583453960432466,0,1
117,0.5080260919430368,0,1
118,0.4799416207313925,0,1
119,0.5213964530902726,0,1
1,0.5074103789269739,1,1
7,0.5232767017523082,1,1
7,0.5232767017523082,1,1
27,0.5426915925395801,1,1
39,0.5351989765520409,1,1
41,0.5287649105453623,1,1
43,0.4740780608450923,1,1
11,0.4644415072796511,1,1
45,0.504982654990461,1,1
45,0.504982654990461,1,1
31,0.4940044266063132,1,1
2,0.5107351117005454,1,1
43,0.4740780608450923,1,1
45,0.504982654990461,1,1
37,0.4965219525572779,1,1
50,0.4947376700737949,1,1
32,0.4212931647643156,1,1
13,0.545802514316812,1,1
27,0.5426915925395801,1,1
40,0.4984349238904746,1,1
35,0.5076488418797684,1,1
10,0.5168438068693143,1,1
34,0.4911576624861213,1,1
1,0.5074103789269739,1,1
38,0.4821033317037124,1,1
45,0.504982654990461,1,1
55,0.4599151010606998,1,1
39,0.5351989765520409,1,1
39,0.5351989765520409,1,1
33,0.4694544542117781,1,1
59,0.526811122966417,1,1
2,0.5107351117005454,1,1
27,0.5426915925395801,1,1
1,0.5,1,2
2,0.5,1,2
2,0.5,0,2
3,0.5,0,2
4,0.5,0,2
5,0.5,0,2
5,0.5,1,2
7,0.5,0,2
7,0.5,1,2
8,0.5,1,2
9,0.5,0,2
10,0.5,1,2
11,0.5,1,2
11,0.5,0,2
12,0.5,1,2
13,0.5,0,2
13,0.5,1,2
16,0.5,1,2
16,0.5,0,2
17,0.5,1,2
17,0.5,0,2
18,0.5,1,2
18,0.5,0,2
19,0.5,1,2
19,0.5,0,2
20,0.5,0,2
20,0.5,1,2
21,0.5,0,2
21,0.5,1,2
22,0.5,0,2
22,0.5,1,2
23,0.5,1,2
23,0.5,0,2
24,0.5,0,2
24,0.5,1,2
25,0.5,0,2
27,0.5,0,2
28,0.5,0,2
29,0.5,0,2
30,0.5,0,2
34,0.5,0,2
35,0.5,0,2
36,0.5,0,2
37,0.5,0,2
38,0.5,1,2
39,0.5,1,2
39,0.5,0,2
40,0.5,1,2
41,0.5,0,2
41,0.5,1,2
42,0.5,1,2
42,0.5,0,2
43,0.5,1,2
43,0.5,0,2
45,0.5,1,2
46,0.5,0,2
47,0.5,0,2
49,0.5,0,2
50,0.5,0,2
50,0.5,1,2
51,0.5,1,2
53,0.5,1,2
54,0.5,1,2
55,0.5,1,2
56,0.5,1,2
57,0.5,1,2
59,0.5,1,2
62,0.5,1,2
78,0.5,0,2
79,0.5,0,2
80,0.5,0,2
81,0.5,0,2
82,0.5,0,2
83,0.5,0,2
85,0.5,0,2
87,0.5,0,2
88,0.5,0,2
91,0.5,0,2
92,0.5,0,2
93,0.5,0,2
95,0.5,0,2
96,0.5,0,2
97,0.5,0,2
98,0.5,0,2
99,0.5,0,2
100,0.5,0,2
101,0.5,0,2
102,0.5,0,2
103,0.5,0,2
104,0.5,0,2
105,0.5,0,2
107,0.5,0,2
108,0.5,0,2
109,0.5,0,2
111,0.5,0,2
112,0.5,0,2
113,0.5,0,2
114,0.5,0,2
116,0.5,0,2
117,0.5,0,2
118,0.5,0,2
119,0.5,0,2
1,0.5,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5,1,2
39,0.5,1,2
41,0.5,1,2
43,0.5,1,2
11,0.5,1,2
45,0.5,1,2
45,0.5,1,2
19,0.5,1,2
2,0.5,1,2
43,0.5,1,2
45,0.5,1,2
24,0.5,1,2
50,0.5,1,2
20,0.5,1,2
13,0.5,1,2
16,0.5,1,2
40,0.5,1,2
23,0.5,1,2
10,0.5,1,2
22,0.5,1,2
1,0.5,1,2
38,0.5,1,2
45,0.5,1,2
55,0.5,1,2
39,0.5,1,2
39,0.5,1,2
21,0.5,1,2
59,0.5,1,2
2,0.5,1,2
16,0.5,1,2
59,0.5,1,2
1,0.5,1,3
2,0.5,1,3
2,0.5,0,3
3,0.5,0,3
4,0.5,0,3
5,0.5,0,3
5,0.5,1,3
7,0.5,0,3
7,0.5,1,3
8,0.5,1,3
9,0.5,0,3
10,0.5,1,3
11,0.5,1,3
11,0.5,0,3
12,0.5,1,3
13,0.5,0,3
13,0.5,1,3
16,0.5,1,3
16,0.5,0,3
17,0.5,1,3
17,0.5,0,3
18,0.5,1,3
18,0.5,0,3
19,0.5,1,3
19,0.5,0,3
20,0.5,0,3
20,0.5,1,3
21,0.5,0,3
21,0.5,1,3
22,0.5,0,3
22,0.5,1,3
23,0.5,1,3
23,0.5,0,3
24,0.5,0,3
24,0.5,1,3
25,0.5,0,3
27,0.5,0,3
27,0.5,1,3
28,0.5,0,3
28,0.5,1,3
29,0.5,1,3
29,0.5,0,3
30,0.5,0,3
31,0.5,1,3
32,0.5,1,3
33,0.5,1,3
34,0.5,1,3
34,0.5,0,3
35,0.5,0,3
35,0.5,1,3
36,0.5,0,3
37,0.5,1,3
37,0.5,0,3
39,0.5,0,3
41,0.5,0,3
42,0.5,0,3
43,0.5,0,3
46,0.5,0,3
47,0.5,0,3
49,0.5,0,3
50,0.5,0,3
51,0.5,1,3
51,0.5,0,3
52,0.5,0,3
53,0.5,1,3
53,0.5,0,3
54,0.5,1,3
54,0.5,0,3
55,0.5,0,3
55,0.5,1,3
56,0.5,1,3
56,0.5,0,3
57,0.5,1,3
58,0.5,0,3
59,0.5,1,3
61,0.5,0,3
62,0.5,0,3
62,0.5,1,3
63,0.5,0,3
65,0.5,0,3
67,0.5,0,3
68,0.5,0,3
74,0.5,0,3
76,0.5,0,3
77,0.5,0,3
100,0.5,0,3
101,0.5,0,3
102,0.5,0,3
103,0.5,0,3
104,0.5,0,3
105,0.5,0,3
107,0.5,0,3
108,0.5,0,3
109,0.5,0,3
111,0.5,0,3
112,0.5,0,3
113,0.5,0,3
114,0.5,0,3
116,0.5,0,3
117,0.5,0,3
118,0.5,0,3
119,0.5,0,3
1,0.5,1,3
7,0.5,1,3
7,0.5,1,3
16,0.5,1,3
28,0.5,1,3
31,0.5,1,3
33,0.5,1,3
11,0.5,1,3
34,0.5,1,3
34,0.5,1,3
19,0.5,1,3
2,0.5,1,3
33,0.5,1,3
34,0.5,1,3
24,0.5,1,3
35,0.5,1,3
20,0.5,1,3
13,0.5,1,3
16,0.5,1,3
29,0.5,1,3
23,0.5,1,3
10,0.5,1,3
22,0.5,1,3
1,0.5,1,3
27,0.5,1,3
34,0.5,1,3
54,0.5,1,3
28,0.5,1,3
28,0.5,1,3
21,0.5,1,3
57,0.5,1,3
2,0.5,1,3
1,0.5,1,4
2,0.5,1,4
2,0.5,0,4
3,0.5,0,4
4,0.5,0,4
5,0.5,0,4
5,0.5,1,4
7,0.5,0,4
7,0.5,1,4
8,0.5,1,4
9,0.5,0,4
10,0.5,1,4
11,0.5,1,4
11,0.5,0,4
12,0.5,1,4
13,0.5,0,4
13,0.5,1,4
16,0.5,1,4
16,0.5,0,4
17,0.5,1,4
17,0.5,0,4
18,0.5,1,4
18,0.5,0,4
19,0.5,1,4
19,0.5,0,4
20,0.5,0,4
20,0.5,1,4
21,0.5,0,4
21,0.5,1,4
22,0.5,0,4
22,0.5,1,4
23,0.5,1,4
23,0.5,0,4
24,0.5,0,4
24,0.5,1,4
25,0.5,0,4
27,0.5,0,4
27,0.5,1,4
28,0.5,0,4
28,0.5,1,4
29,0.5,1,4
29,0.5,0,4
30,0.5,0,4
31,0.5,1,4
32,0.5,1,4
33,0.5,1,4
34,0.5,1,4
34,0.5,0,4
35,0.5,0,4
35,0.5,1,4
36,0.5,0,4
37,0.5,1,4
37,0.5,0,4
38,0.5,1,4
39,0.5,1,4
39,0.5,0,4
40,0.5,1,4
41,0.5,0,4
41,0.5,1,4
42,0.5,1,4
42,0.5,0,4
43,0.5,1,4
43,0.5,0,4
45,0.5,1,4
46,0.5,0,4
47,0.5,0,4
49,0.5,0,4
50,0.5,0,4
50,0.5,1,4
51,0.5,0,4
52,0.5,0,4
53,0.5,0,4
54,0.5,0,4
55,0.5,0,4
56,0.5,0,4
58,0.5,0,4
61,0.5,0,4
62,0.5,0,4
63,0.5,0,4
65,0.5,0,4
67,0.5,0,4
68,0.5,0,4
74,0.5,0,4
76,0.5,0,4
77,0.5,0,4
78,0.5,0,4
79,0.5,0,4
80,0.5,0,4
81,0.5,0,4
82,0.5,0,4
83,0.5,0,4
85,0.5,0,4
87,0.5,0,4
88,0.5,0,4
91,0.5,0,4
92,0.5,0,4
93,0.5,0,4
95,0.5,0,4
96,0.5,0,4
97,0.5,0,4
98,0.5,0,4
99,0.5,0,4
1,0.5,1,4
7,0.5,1,4
7,0.5,1,4
16,0.5,1,4
28,0.5,1,4
31,0.5,1,4
33,0.5,1,4
11,0.5,1,4
34,0.5,1,4
34,0.5,1,4
19,0.5,1,4
2,0.5,1,4
33,0.5,1,4
34,0.5,1,4
24,0.5,1,4
35,0.5,1,4
20,0.5,1,4
13,0.5,1,4
16,0.5,1,4
29,0.5,1,4
23,0.5,1,4
10,0.5,1,4
22,0.5,1,4
1,0.5,1,4
27,0.5,1,4
34,0.5,1,4
40,0.5,1,4
28,0.5,1,4
28,0.5,1,4
21,0.5,1,4
43,0.5,1,4
2,0.5,1,4
