,Pred,Label,Group
40,0.960343962807174,1,1
41,0.996589639874518,1,1
42,0.9768908749591776,1,1
43,0.9996136550593312,1,1
45,0.9897189397713504,1,1
50,0.9755778171075034,1,1
51,0.9586909752015658,1,1
51,0.0032066263132896,0,1
52,0.001790364907154,0,1
53,0.972339475113644,1,1
53,0.0002153867018847,0,1
54,0.8891501289674383,1,1
54,0.6298994853134707,0,1
55,0.0922639135176114,0,1
55,0.7054833417988171,1,1
56,0.7598254911709292,1,1
56,0.035148049035709,0,1
57,0.9151582359527172,1,1
58,0.5381599144902691,0,1
59,0.4875062707478123,1,1
61,0.7712913201001105,0,1
62,0.9024292913656796,0,1
62,0.906747375842168,1,1
63,0.0004928450676987,0,1
65,0.0001912444952125,0,1
67,0.5257309036280562,0,1
68,0.0500015158464321,0,1
74,0.0402179440214732,0,1
76,9.617058988765247e-06,0,1
77,4.909564977734287e-05,0,1
78,0.0076910951599268,0,1
79,0.0006455238819551,0,1
80,0.539591005395063,0,1
81,0.0805850864241852,0,1
82,0.0012789320786149,0,1
83,0.0011094896200377,0,1
85,0.9690058308156888,0,1
87,1.225077134428456e-06,0,1
88,0.1290175159154029,0,1
91,2.363339241018084e-05,0,1
92,0.2513887893450865,0,1
93,0.4079088355471466,0,1
95,0.0151280574906507,0,1
96,0.5642374958271994,0,1
97,0.9570931843542372,0,1
98,0.8543393729963612,0,1
99,7.556846901433059e-05,0,1
100,0.3900890242786411,0,1
101,0.1767388203395445,0,1
102,0.1544383771371875,0,1
103,0.0081047223084384,0,1
104,0.1077507291421937,0,1
105,0.0443502671053148,0,1
107,0.1146181440523205,0,1
108,0.1360661809267587,0,1
109,0.2094992298536279,0,1
111,0.0678890977838709,0,1
112,0.0513708764224119,0,1
113,0.0885320311950122,0,1
114,0.5632278638945439,0,1
116,0.0043564736461925,0,1
117,0.0934940595869149,0,1
118,0.0150911848934196,0,1
119,0.017366926637047,0,1
1,0.9993433183133597,1,1
7,0.8137227942895493,1,1
7,0.8137227942895493,1,1
27,0.774037244689703,1,1
39,0.9797696422908162,1,1
41,0.996589639874518,1,1
43,0.9996136550593312,1,1
11,0.3254395168730995,1,1
45,0.9897189397713504,1,1
45,0.9897189397713504,1,1
31,0.9197831335019426,1,1
2,0.8187693492214995,1,1
43,0.9996136550593312,1,1
45,0.9897189397713504,1,1
37,0.9975814946610408,1,1
50,0.9755778171075034,1,1
32,0.5728526296160036,1,1
13,0.3331018432331286,1,1
27,0.774037244689703,1,1
40,0.960343962807174,1,1
35,0.9695886718197676,1,1
10,0.8151916408267555,1,1
34,0.6869932594262022,1,1
1,0.9993433183133597,1,1
38,0.7756385651077409,1,1
45,0.9897189397713504,1,1
55,0.7054833417988171,1,1
39,0.9797696422908162,1,1
39,0.9797696422908162,1,1
33,0.5869445630173292,1,1
59,0.4875062707478127,1,1
2,0.8187693492214994,1,1
27,0.7740372446897031,1,1
1,0.9979199934500432,1,2
2,0.9385077684524552,1,2
2,0.3556219425879133,0,2
3,0.3815483712351564,0,2
4,0.4271517879140289,0,2
5,0.5594178023990838,0,2
5,0.7341554715093523,1,2
7,0.1288081742945271,0,2
7,0.6168369355277876,1,2
8,0.6268498327481431,1,2
9,0.0088678689269044,0,2
10,0.9457264707532907,1,2
11,0.5388512977179517,1,2
11,0.013516900878705,0,2
12,0.9319181803976976,1,2
13,0.3839408799545176,0,2
13,0.8627750711594347,1,2
16,0.8295946671647048,1,2
16,0.2036513036858005,0,2
17,0.7372203619616033,1,2
17,0.2227720088558887,0,2
18,0.8251413410938917,1,2
18,0.1211363911322713,0,2
19,0.8426494051584438,1,2
19,0.0250183904196723,0,2
20,0.4427867909370867,0,2
20,0.784431842104217,1,2
21,0.1423531094978722,0,2
21,0.0230623125986049,1,2
22,0.2327093867322883,0,2
22,0.7158112191228515,1,2
23,0.9838288172002964,1,2
23,0.1292696122709285,0,2
24,0.0170756721979353,0,2
24,0.958231166680492,1,2
25,0.0575638904807117,0,2
27,0.0319156859715812,0,2
28,0.038915913771199,0,2
29,0.0496892835003728,0,2
30,0.0164619137102655,0,2
34,0.1467535541038406,0,2
35,0.1662291666157159,0,2
36,0.0461157457882947,0,2
37,0.0031052642501691,0,2
38,0.2659585045899384,1,2
39,0.8836154520145337,1,2
39,0.1248637902562838,0,2
40,0.8520650105022204,1,2
41,0.32019918559189,0,2
41,0.9689182309459006,1,2
42,0.8743836336416165,1,2
42,0.8561496593665322,0,2
43,0.9992162228585896,1,2
43,0.3693745654193453,0,2
45,0.93971042211701,1,2
46,0.078740220452544,0,2
47,0.0411732492666322,0,2
49,0.9676883942666398,0,2
50,0.0192815376390487,0,2
50,0.9062453165422024,1,2
51,0.8623392130434956,1,2
53,0.5009080491619061,1,2
54,0.5973093238029741,1,2
55,0.3127069737264071,1,2
56,0.7901917628082755,1,2
57,0.7694813650118976,1,2
59,0.8235529581804858,1,2
62,0.7883738751862446,1,2
78,0.0301179374868915,0,2
79,0.0452922236471424,0,2
80,0.7594516034957349,0,2
81,0.226388040908817,0,2
82,0.0337156536323916,0,2
83,0.0093442214342707,0,2
85,0.880025551384075,0,2
87,0.0045735154872846,0,2
88,0.2566253411953418,0,2
91,0.0026316472215101,0,2
92,0.1320329286205572,0,2
93,0.3497990639273302,0,2
95,0.1636268937832963,0,2
96,0.582925688556598,0,2
97,0.9557198984937522,0,2
98,0.4935874183831435,0,2
99,0.012335277607982,0,2
100,0.5812373331866525,0,2
101,0.3158628232996516,0,2
102,0.2669708742521414,0,2
103,0.1629640080090273,0,2
104,0.1436097454765469,0,2
105,0.0458506459658333,0,2
107,0.1154968667291879,0,2
108,0.0449111742020905,0,2
109,0.4041722144753301,0,2
111,0.3469091748367239,0,2
112,0.0357253494207907,0,2
113,0.0653661538494641,0,2
114,0.1760197610931164,0,2
116,0.0076373935674489,0,2
117,0.0341825565572601,0,2
118,0.0227146822243279,0,2
119,0.0431796015799625,0,2
1,0.9979199934500432,1,2
7,0.6168369355277876,1,2
7,0.6168369355277876,1,2
16,0.8295946671647048,1,2
39,0.8836154520145337,1,2
41,0.9689182309459006,1,2
43,0.9992162228585896,1,2
11,0.5388512977179517,1,2
45,0.93971042211701,1,2
45,0.93971042211701,1,2
19,0.8426494051584438,1,2
2,0.9385077684524552,1,2
43,0.9992162228585896,1,2
45,0.93971042211701,1,2
24,0.958231166680492,1,2
50,0.9062453165422024,1,2
20,0.784431842104217,1,2
13,0.8627750711594347,1,2
16,0.8295946671647048,1,2
40,0.8520650105022204,1,2
23,0.9838288172002964,1,2
10,0.9457264707532907,1,2
22,0.7158112191228516,1,2
1,0.9979199934500432,1,2
38,0.2659585045899384,1,2
45,0.93971042211701,1,2
55,0.3127069737264071,1,2
39,0.8836154520145337,1,2
39,0.8836154520145337,1,2
21,0.0230623125986049,1,2
59,0.8235529581804858,1,2
2,0.9385077684524552,1,2
16,0.8295946671647048,1,2
59,0.8235529581804858,1,2
1,0.9970293438476464,1,3
2,0.8598482730154416,1,3
2,0.1398943098336855,0,3
3,0.1310924886474557,0,3
4,0.1182920430769024,0,3
5,0.8801092228524382,0,3
5,0.9016918080418638,1,3
7,0.0263285417893413,0,3
7,0.7297561530724372,1,3
8,0.7107975523336776,1,3
9,0.0281246349021404,0,3
10,0.996246310468214,1,3
11,0.2746103766611739,1,3
11,0.0049672964840413,0,3
12,0.990900232646592,1,3
13,0.2203902245338513,0,3
13,0.95271198173798,1,3
16,0.9704341736956502,1,3
16,0.0284691582567553,0,3
17,0.7742657208770216,1,3
17,0.0922265026408847,0,3
18,0.8716385275965741,1,3
18,0.0910927093994541,0,3
19,0.9405108518602266,1,3
19,0.0145214135585576,0,3
20,0.4884676814833681,0,3
20,0.9318646861550444,1,3
21,0.0391353467958993,0,3
21,0.2385251920007291,1,3
22,0.4267863350632158,0,3
22,0.8738069115352411,1,3
23,0.9851267840572144,1,3
23,0.1392702505326053,0,3
24,0.1461186137754922,0,3
24,0.985179267521549,1,3
25,0.017757811398176,0,3
27,0.0348748249079864,0,3
27,0.8509756820039618,1,3
28,0.0140554448758725,0,3
28,0.7509701475291847,1,3
29,0.96590641240111,1,3
29,0.0063542955352288,0,3
30,0.078768779025492,0,3
31,0.9631493051828264,1,3
32,0.9304934859462392,1,3
33,0.920052075088723,1,3
34,0.4870869227819276,1,3
34,0.0752382618222719,0,3
35,0.0380390082557953,0,3
35,0.9321115107041308,1,3
36,0.0804173994877816,0,3
37,0.9908565509354818,1,3
37,0.1805614011643983,0,3
39,0.1173709691930483,0,3
41,0.8319636022958979,0,3
42,0.9359413413530652,0,3
43,0.302336387048456,0,3
46,0.0139922645516194,0,3
47,0.0075795619536578,0,3
49,0.6119140863174801,0,3
50,0.0428770276343444,0,3
51,0.9410737168302592,1,3
51,0.0111607880545842,0,3
52,0.0630120295125519,0,3
53,0.8807019268438061,1,3
53,0.3241934636893352,0,3
54,0.6798381099352836,1,3
54,0.7004182766736003,0,3
55,0.0851406254394727,0,3
55,0.2437387854840165,1,3
56,0.6781886519458334,1,3
56,0.1077150962561856,0,3
57,0.785498765668592,1,3
58,0.5943007459748167,0,3
59,0.9111107378458582,1,3
61,0.2577471213602548,0,3
62,0.9736552441483984,0,3
62,0.8358386555015059,1,3
63,0.0077780594033154,0,3
65,0.0315823464518755,0,3
67,0.6384987381584663,0,3
68,0.5142175005022062,0,3
74,0.0234376433305448,0,3
76,0.0147917041820795,0,3
77,0.1746245819388892,0,3
100,0.4973189368131763,0,3
101,0.0886992061576777,0,3
102,0.9475879248414304,0,3
103,0.1887789658623532,0,3
104,0.0387913523581026,0,3
105,0.0212312447476793,0,3
107,0.1600112430979286,0,3
108,0.0195960423080124,0,3
109,0.3644488804281586,0,3
111,0.1064007572983091,0,3
112,0.031445100639656,0,3
113,0.0218478440699478,0,3
114,0.0698013523041277,0,3
116,0.0029254464872633,0,3
117,0.0159141324933905,0,3
118,0.0255182660492588,0,3
119,0.0341600787915195,0,3
1,0.9970293438476464,1,3
7,0.7297561530724372,1,3
7,0.7297561530724372,1,3
16,0.9704341736956502,1,3
28,0.7509701475291847,1,3
31,0.9631493051828264,1,3
33,0.9200520750887232,1,3
11,0.2746103766611739,1,3
34,0.4870869227819276,1,3
34,0.4870869227819278,1,3
19,0.9405108518602266,1,3
2,0.8598482730154416,1,3
33,0.9200520750887232,1,3
34,0.4870869227819276,1,3
24,0.985179267521549,1,3
35,0.9321115107041308,1,3
20,0.9318646861550444,1,3
13,0.95271198173798,1,3
16,0.9704341736956502,1,3
29,0.96590641240111,1,3
23,0.9851267840572144,1,3
10,0.996246310468214,1,3
22,0.8738069115352411,1,3
1,0.9970293438476464,1,3
27,0.8509756820039618,1,3
34,0.4870869227819276,1,3
54,0.6798381099352836,1,3
28,0.7509701475291847,1,3
28,0.7509701475291847,1,3
21,0.2385251920007291,1,3
57,0.785498765668592,1,3
2,0.8598482730154415,1,3
1,0.9990833488781707,1,4
2,0.9295411210626373,1,4
2,0.028450664966728812,0,4
3,0.19502575889494805,0,4
4,0.43790490262361753,0,4
5,0.043919669723839844,0,4
5,0.5079342820250482,1,4
7,0.11728525508311163,0,4
7,0.23689733247620634,1,4
8,0.2794786237200929,1,4
9,1.3527365002078622e-05,0,4
10,0.859675113021075,1,4
11,0.45180241545228095,1,4
11,0.013376503933122869,0,4
12,0.6103928887773961,1,4
13,0.01592610053585612,0,4
13,0.49979882352161165,1,4
16,0.7028172544077004,1,4
16,0.12407825715712194,0,4
17,0.8997534627082673,1,4
17,0.2839082625237098,0,4
18,0.8706419726394162,1,4
18,0.6532951798085603,0,4
19,0.8843906535805879,1,4
19,0.009452533307375275,0,4
20,0.20060676746137784,0,4
20,0.9358150751635205,1,4
21,0.0739261273367933,0,4
21,0.03839783022578872,1,4
22,0.0015645499226769261,0,4
22,0.6358702905374642,1,4
23,0.9388452033505185,1,4
23,0.3204189593988654,0,4
24,0.25048642382349146,0,4
24,0.9311533530427188,1,4
25,0.20297090377426769,0,4
27,0.08723944027798766,0,4
27,0.6874220412003066,1,4
28,0.015585994532352963,0,4
28,0.6339990279340251,1,4
29,0.8204449044387037,1,4
29,0.062322062349223765,0,4
30,0.26011296629079206,0,4
31,0.8924610873117653,1,4
32,0.8573291557438484,1,4
33,0.8781268990422185,1,4
34,0.7389399709157161,1,4
34,0.16020571992029506,0,4
35,0.03363289305426514,0,4
35,0.8285995154073521,1,4
36,0.07881602599992696,0,4
37,0.9151517720887943,1,4
37,0.483658522543042,0,4
38,0.6057591163599595,1,4
39,0.88563338044753,1,4
39,0.2849797258738466,0,4
40,0.8325601987608114,1,4
41,0.14731509732022668,0,4
41,0.9750517927339846,1,4
42,0.9155574074571758,1,4
42,0.8535909357117434,0,4
43,0.9990950133414289,1,4
43,0.27439847958509606,0,4
45,0.9760947130417283,1,4
46,0.10518312876693973,0,4
47,0.26183102255157714,0,4
49,0.7026722235956145,0,4
50,0.10954989092696225,0,4
50,0.9439804736462621,1,4
51,0.1405805896477724,0,4
52,0.07681438466491772,0,4
53,0.049299033675964735,0,4
54,0.4429444980035429,0,4
55,0.28329066959899946,0,4
56,0.38331530752655607,0,4
58,0.9451801022386755,0,4
61,0.25929939425696735,0,4
62,0.41362697856049974,0,4
63,0.023075394650070854,0,4
65,0.1443100207331773,0,4
67,0.5765963853141202,0,4
68,0.20396711003283546,0,4
74,0.08756701296788615,0,4
76,0.2851131714240765,0,4
77,0.026602379059791924,0,4
78,0.3476847938928686,0,4
79,0.134819231015899,0,4
80,0.19187673054624654,0,4
81,0.5591905769705983,0,4
82,0.07801238465613919,0,4
83,0.11353800072990877,0,4
85,0.7910518049791762,0,4
87,0.027940196637418247,0,4
88,0.1906063572325254,0,4
91,0.006861899719637246,0,4
92,0.8419932367505575,0,4
93,0.5430801415928036,0,4
95,0.07164180901716286,0,4
96,0.3772510599699762,0,4
97,0.7387500138757815,0,4
98,0.9332356133015576,0,4
99,0.19166277840942728,0,4
1,0.9990833488781707,1,4
7,0.23689733247620634,1,4
7,0.23689733247620634,1,4
16,0.7028172544077004,1,4
28,0.6339990279340251,1,4
31,0.8924610873117653,1,4
33,0.8781268990422184,1,4
11,0.45180241545228095,1,4
34,0.7389399709157161,1,4
34,0.738939970915716,1,4
19,0.8843906535805879,1,4
2,0.9295411210626373,1,4
33,0.8781268990422184,1,4
34,0.7389399709157161,1,4
24,0.9311533530427188,1,4
35,0.8285995154073521,1,4
20,0.9358150751635205,1,4
13,0.49979882352161165,1,4
16,0.7028172544077004,1,4
29,0.8204449044387037,1,4
23,0.9388452033505185,1,4
10,0.859675113021075,1,4
22,0.6358702905374642,1,4
1,0.9990833488781707,1,4
27,0.6874220412003066,1,4
34,0.7389399709157161,1,4
40,0.8325601987608114,1,4
28,0.6339990279340251,1,4
28,0.6339990279340251,1,4
21,0.03839783022578872,1,4
43,0.9990950133414289,1,4
2,0.9295411210626375,1,4
