,Pred,Label,Group
27,0.5941354056165667,1,0
40,0.5513511082551422,1,0
35,0.5267979321525433,1,0
21,0.6328162759168605,1,0
34,0.5903999413198928,1,0
16,0.5734974845168748,1,0
38,0.5652407083574146,1,0
45,0.5308321657854272,1,0
55,0.5675377538370844,1,0
39,0.5252627956742543,1,0
39,0.5252627956742543,1,0
33,0.5519091466468882,1,0
59,0.5252128156800039,1,0
17,0.5273392556933255,1,0
27,0.5941354056165667,1,0
1,0.7578995168750031,1,1
2,0.8269614328465623,1,1
2,0.5442592721081719,0,1
3,0.4338244770326493,0,1
4,0.5709172669660197,0,1
5,0.6382462378836464,0,1
5,0.6364612306307326,1,1
7,0.4887788996838991,0,1
7,0.5726521355095168,1,1
8,0.5097129007437728,1,1
9,0.4897927375632358,0,1
10,0.6508684637183534,1,1
11,0.4866962185213129,1,1
11,0.4482520967572782,0,1
12,0.5938342759213214,1,1
13,0.5571576555942263,0,1
13,0.6556125292441307,1,1
16,0.4175121660596909,0,1
17,0.6334942676505059,0,1
18,0.6551412482031649,0,1
19,0.2538252540424189,0,1
20,0.4434672036883114,0,1
21,0.2831189469352993,0,1
22,0.5135301424800975,0,1
23,0.486853133153749,0,1
24,0.2138802715937791,0,1
27,0.7090842167296366,1,1
28,0.6352232432154674,1,1
29,0.6073992989012877,1,1
31,0.7101953674694326,1,1
32,0.5298482856641468,1,1
33,0.6339457169407944,1,1
34,0.5976421558766938,1,1
35,0.613097415107986,1,1
37,0.6827146493772628,1,1
38,0.6451484098203163,1,1
39,0.6476161794847587,1,1
40,0.5858740707929078,1,1
41,0.7173950476418351,1,1
42,0.6430180055131121,1,1
43,0.8015562236222802,1,1
45,0.7062337026551485,1,1
50,0.6349288696451995,1,1
51,0.6756995690472142,1,1
51,0.3801191080263958,0,1
52,0.3232705222558951,0,1
53,0.6673885145705047,1,1
53,0.1955727938474271,0,1
54,0.5997189377013128,1,1
54,0.4941603044357834,0,1
55,0.3736992206894167,0,1
55,0.6100085307721791,1,1
56,0.614606640430891,1,1
56,0.4124794123225643,0,1
57,0.5991208651067719,1,1
58,0.6488533289315669,0,1
59,0.5778992630499182,1,1
61,0.6936388204181032,0,1
62,0.5216840760195512,0,1
62,0.6070999551659124,1,1
63,0.2436693329340268,0,1
65,0.256516775679105,0,1
67,0.6179435778387026,0,1
68,0.5298905698217536,0,1
74,0.4961388406062946,0,1
76,0.2046710609209676,0,1
77,0.1756538578422422,0,1
78,0.3213922422454429,0,1
79,0.4945034388065167,0,1
80,0.4955511056178953,0,1
81,0.4859067726718502,0,1
82,0.3262853662455045,0,1
83,0.5771020972013879,0,1
85,0.6283277450464123,0,1
87,0.1529960166182029,0,1
88,0.3728220895003418,0,1
91,0.1950239746424503,0,1
92,0.5835049736561947,0,1
93,0.6501009777149521,0,1
95,0.3024163461968917,0,1
96,0.6266855473309663,0,1
97,0.7404516568597346,0,1
98,0.7197877377096509,0,1
99,0.2210175890350787,0,1
100,0.5231532761465391,0,1
101,0.4493854950753568,0,1
102,0.2462391113749481,0,1
103,0.3561093246156379,0,1
104,0.5356461743506331,0,1
105,0.3658197229485319,0,1
107,0.3906924302864054,0,1
108,0.6258326132629,0,1
109,0.4841241692546568,0,1
111,0.4963606490407221,0,1
112,0.6183735403411593,0,1
113,0.3799264690398747,0,1
114,0.6576213967996265,0,1
116,0.4589204433515801,0,1
117,0.5192606397406945,0,1
118,0.3187548289497586,0,1
119,0.3490923192473885,0,1
1,0.7578995168750031,1,1
7,0.5726521355095168,1,1
7,0.5726521355095168,1,1
27,0.7090842167296366,1,1
39,0.6476161794847587,1,1
41,0.7173950476418351,1,1
43,0.8015562236222802,1,1
11,0.4866962185213129,1,1
45,0.7062337026551484,1,1
45,0.7062337026551484,1,1
31,0.7101953674694326,1,1
2,0.8269614328465623,1,1
43,0.8015562236222802,1,1
45,0.7062337026551485,1,1
37,0.6827146493772627,1,1
50,0.6349288696451995,1,1
32,0.5298482856641468,1,1
13,0.6556125292441307,1,1
27,0.7090842167296366,1,1
40,0.5858740707929078,1,1
35,0.613097415107986,1,1
10,0.6508684637183534,1,1
34,0.5976421558766938,1,1
1,0.7578995168750031,1,1
38,0.6451484098203163,1,1
45,0.7062337026551485,1,1
55,0.6100085307721791,1,1
39,0.6476161794847587,1,1
39,0.6476161794847587,1,1
33,0.6339457169407944,1,1
59,0.5778992630499182,1,1
2,0.8269614328465622,1,1
27,0.7090842167296366,1,1
1,0.8516507056685447,1,2
2,0.8005302685356364,1,2
2,0.4902502593840152,0,2
3,0.5284902081557853,0,2
4,0.4475049426454729,0,2
5,0.431970380164312,0,2
5,0.6057699850065308,1,2
7,0.5210335969440218,0,2
7,0.5969665633456428,1,2
8,0.568375645307551,1,2
9,0.5385525129674734,0,2
10,0.507162733609317,1,2
11,0.5252057115898761,1,2
11,0.3548572355535805,0,2
12,0.4895595394443858,1,2
13,0.4717958751649503,0,2
13,0.4548848345205021,1,2
16,0.5635514058114572,1,2
16,0.516661876566327,0,2
17,0.6291480043322643,1,2
17,0.4591827260029266,0,2
18,0.5781986193380143,1,2
18,0.5753952885127825,0,2
19,0.692093048315025,1,2
19,0.4857102786299175,0,2
20,0.5315945144593187,0,2
20,0.604228419496078,1,2
21,0.5133410193013493,0,2
21,0.4319151712636334,1,2
22,0.3348820392184958,0,2
22,0.6609174603857748,1,2
23,0.7735938530978376,1,2
23,0.5557506403763188,0,2
24,0.438289648720707,0,2
24,0.7688605238383905,1,2
25,0.486915264680353,0,2
27,0.4784753101589372,0,2
28,0.4685067691778836,0,2
29,0.5310726099060139,0,2
30,0.4252505360080816,0,2
34,0.5254777845846442,0,2
35,0.5301226492165438,0,2
36,0.4333062960940245,0,2
37,0.418953219973516,0,2
38,0.6350482034772124,1,2
39,0.721379848739007,1,2
39,0.4979415758087028,0,2
40,0.6630304985003951,1,2
41,0.4494099947007217,0,2
41,0.7053115620737717,1,2
42,0.7147204969143969,1,2
42,0.6327080364228805,0,2
43,0.8287793908931382,1,2
43,0.5120039302142684,0,2
45,0.7918999065835639,1,2
46,0.5417979801089946,0,2
47,0.5038720015098549,0,2
49,0.7125560336239513,0,2
50,0.4096888579805123,0,2
50,0.6945984413757845,1,2
51,0.6621342002179184,1,2
53,0.3191839781103945,1,2
54,0.6563632965781621,1,2
55,0.6083377106438397,1,2
56,0.6325795099700497,1,2
57,0.6395378007154244,1,2
59,0.6301741784832957,1,2
62,0.644611737288185,1,2
78,0.4687743656337013,0,2
79,0.3817374795780762,0,2
80,0.5535470969405022,0,2
81,0.5125739629911777,0,2
82,0.4382040663875376,0,2
83,0.3950986522051017,0,2
85,0.6500968259068715,0,2
87,0.3244206872973065,0,2
88,0.4841708405323406,0,2
91,0.4223845608149742,0,2
92,0.5910210931215744,0,2
93,0.4947213731924302,0,2
95,0.5000158728417124,0,2
96,0.57194261942149,0,2
97,0.6023805288267681,0,2
98,0.6367390719664543,0,2
99,0.4264970130545093,0,2
100,0.4755174879849076,0,2
101,0.5474652931815324,0,2
102,0.3070919626589947,0,2
103,0.450154311138325,0,2
104,0.5469340667365384,0,2
105,0.4896181212769493,0,2
107,0.5192774654870463,0,2
108,0.5422983041940916,0,2
109,0.5027057834786316,0,2
111,0.4997636413841034,0,2
112,0.4444546690009614,0,2
113,0.4697800974912278,0,2
114,0.5653716209974858,0,2
116,0.502226411094855,0,2
117,0.5664728188320818,0,2
118,0.4660707514027516,0,2
119,0.4602816685875252,0,2
1,0.8516507056685447,1,2
7,0.5969665633456428,1,2
7,0.5969665633456428,1,2
16,0.5635514058114572,1,2
39,0.721379848739007,1,2
41,0.7053115620737717,1,2
43,0.8287793908931382,1,2
11,0.5252057115898761,1,2
45,0.7918999065835639,1,2
45,0.7918999065835639,1,2
19,0.692093048315025,1,2
2,0.8005302685356364,1,2
43,0.8287793908931382,1,2
45,0.7918999065835639,1,2
24,0.7688605238383905,1,2
50,0.6945984413757845,1,2
20,0.604228419496078,1,2
13,0.4548848345205021,1,2
16,0.5635514058114572,1,2
40,0.6630304985003951,1,2
23,0.7735938530978376,1,2
10,0.507162733609317,1,2
22,0.6609174603857748,1,2
1,0.8516507056685447,1,2
38,0.6350482034772124,1,2
45,0.7918999065835639,1,2
55,0.6083377106438397,1,2
39,0.721379848739007,1,2
39,0.721379848739007,1,2
21,0.4319151712636334,1,2
59,0.6301741784832957,1,2
2,0.8005302685356364,1,2
16,0.5635514058114572,1,2
59,0.6301741784832957,1,2
1,0.7937410793355458,1,3
2,0.7306313472443414,1,3
2,0.5126039677434692,0,3
3,0.4247667448831907,0,3
4,0.4631509927357183,0,3
5,0.6613499784019105,0,3
5,0.6248076561653856,1,3
7,0.470444350878512,0,3
7,0.5570801205241029,1,3
8,0.4941147160842917,1,3
9,0.6181217340100268,0,3
10,0.8029573544693662,1,3
11,0.459317579182153,1,3
11,0.5152399985912811,0,3
12,0.7205621962913823,1,3
13,0.5048478340060193,0,3
13,0.6718211337646653,1,3
16,0.5914620510738464,1,3
16,0.3838681849607506,0,3
17,0.6876993599479898,1,3
17,0.6075580309955748,0,3
18,0.634047073692767,1,3
18,0.6958781250814441,0,3
19,0.6887702447746686,1,3
19,0.2836507564913221,0,3
20,0.4505708941510061,0,3
20,0.6542369227018274,1,3
21,0.2904209910698114,0,3
21,0.4887554370417182,1,3
22,0.5960973142936339,0,3
22,0.6552429715643908,1,3
23,0.6983559344615331,1,3
23,0.6325766725663022,0,3
24,0.3631194586546025,0,3
24,0.7070272969745913,1,3
25,0.3856306470866691,0,3
27,0.3854368478027287,0,3
27,0.6202250573831044,1,3
28,0.4417746104069063,0,3
28,0.5786014301973031,1,3
29,0.653714155751173,1,3
29,0.3221109948585497,0,3
30,0.2797857657737442,0,3
31,0.6504675688849132,1,3
32,0.6297705064121523,1,3
33,0.6830586553639121,1,3
34,0.5852054329551006,1,3
34,0.711654029817751,0,3
35,0.4585287033974957,0,3
35,0.6671301768709402,1,3
36,0.535103320951902,0,3
37,0.7211900480762613,1,3
37,0.2812296508139749,0,3
39,0.3314163071221997,0,3
41,0.4386751584818552,0,3
42,0.5911020608482813,0,3
43,0.3286363933201421,0,3
46,0.45659225061158,0,3
47,0.471843899128069,0,3
49,0.7020226578884539,0,3
50,0.3904146794236287,0,3
51,0.6733449430690266,1,3
51,0.3387139409543189,0,3
52,0.4257251485391863,0,3
53,0.6242937353145175,1,3
53,0.24175387092433,0,3
54,0.6775108868775833,1,3
54,0.5997646873878031,0,3
55,0.3746796946922793,0,3
55,0.6220078862130987,1,3
56,0.5855436215108974,1,3
56,0.5169729504379967,0,3
57,0.6674020440941191,1,3
58,0.7444385655116913,0,3
59,0.5784527660752464,1,3
61,0.6481201509372115,0,3
62,0.6095698228632387,0,3
62,0.6433682426921915,1,3
63,0.3089439840311241,0,3
65,0.4113741420224,0,3
67,0.6089003500858072,0,3
68,0.638378131385379,0,3
74,0.4566925345200214,0,3
76,0.2943611377669002,0,3
77,0.2794222253700578,0,3
100,0.4541390136078653,0,3
101,0.4438785131528304,0,3
102,0.2132474450688379,0,3
103,0.4979863036207458,0,3
104,0.6222221408241275,0,3
105,0.480198951593789,0,3
107,0.4285627381368761,0,3
108,0.5430859122076896,0,3
109,0.6096111481065868,0,3
111,0.4662960003993177,0,3
112,0.6160951241364206,0,3
113,0.4788701063037199,0,3
114,0.6526639201062185,0,3
116,0.3398180530708076,0,3
117,0.6311890738410574,0,3
118,0.3425354953549233,0,3
119,0.3028303908545658,0,3
1,0.7937410793355458,1,3
7,0.5570801205241029,1,3
7,0.5570801205241029,1,3
16,0.5914620510738464,1,3
28,0.5786014301973031,1,3
31,0.6504675688849132,1,3
33,0.6830586553639121,1,3
11,0.459317579182153,1,3
34,0.5852054329551006,1,3
34,0.5852054329551005,1,3
19,0.6887702447746686,1,3
2,0.7306313472443414,1,3
33,0.6830586553639121,1,3
34,0.5852054329551006,1,3
24,0.7070272969745913,1,3
35,0.6671301768709402,1,3
20,0.6542369227018274,1,3
13,0.6718211337646653,1,3
16,0.5914620510738464,1,3
29,0.653714155751173,1,3
23,0.6983559344615331,1,3
10,0.8029573544693662,1,3
22,0.6552429715643908,1,3
1,0.7937410793355458,1,3
27,0.6202250573831044,1,3
34,0.5852054329551006,1,3
54,0.6775108868775833,1,3
28,0.5786014301973031,1,3
28,0.5786014301973031,1,3
21,0.4887554370417183,1,3
57,0.6674020440941191,1,3
2,0.7306313472443414,1,3
1,0.7705354227844579,1,4
2,0.7434053154184497,1,4
2,0.5406050520205901,0,4
3,0.5564270166436093,0,4
4,0.5676120853266222,0,4
5,0.5189107721323909,0,4
5,0.6559600356155385,1,4
7,0.5710164371219869,0,4
7,0.6507670970510069,1,4
8,0.6113145945841113,1,4
9,0.42493441574661983,0,4
10,0.5354320089820874,1,4
11,0.569778871175426,1,4
11,0.33614758588955224,0,4
12,0.49345246845568913,1,4
13,0.43636447745826273,0,4
13,0.5721455675057747,1,4
16,0.571126346931631,1,4
16,0.5275315599549217,0,4
17,0.6430253954100977,1,4
17,0.610563290408477,0,4
18,0.6423432560724559,1,4
18,0.640551501840508,0,4
19,0.6721539496168829,1,4
19,0.3954816449498085,0,4
20,0.5753314557064632,0,4
20,0.6090624310633198,1,4
21,0.4133829596448481,0,4
21,0.41271314613049515,1,4
22,0.2754912027045751,0,4
22,0.6541915771707628,1,4
23,0.6958732805280129,1,4
23,0.5888458850210897,0,4
24,0.37882882486291847,0,4
24,0.7070334865550948,1,4
25,0.5489929802636049,0,4
27,0.4579401721313062,0,4
27,0.6733034301417885,1,4
28,0.5154156189179997,0,4
28,0.6383259645863637,1,4
29,0.6411571038543367,1,4
29,0.4188878744841653,0,4
30,0.3436616721774977,0,4
31,0.6652379472380135,1,4
32,0.5923540485136436,1,4
33,0.6369383082796257,1,4
34,0.6026691506436473,1,4
34,0.6101760164597103,0,4
35,0.46864947872212925,0,4
35,0.663809639946045,1,4
36,0.4978227616753758,0,4
37,0.7201098354394018,1,4
37,0.3070287842874496,0,4
38,0.6448526989421507,1,4
39,0.6994871967101997,1,4
39,0.49793599273195016,0,4
40,0.6491086395978233,1,4
41,0.4946321762419061,0,4
41,0.7306971898006152,1,4
42,0.6905340914933297,1,4
42,0.625958624318816,0,4
43,0.8229522743246422,1,4
43,0.5019123586515966,0,4
45,0.7197635491773884,1,4
46,0.5719772111301833,0,4
47,0.5479467744595712,0,4
49,0.6811960225845985,0,4
50,0.45395732083568063,0,4
50,0.654963715134246,1,4
51,0.44052759798935637,0,4
52,0.4113344333133448,0,4
53,0.35098844351693165,0,4
54,0.6017078391278511,0,4
55,0.5346453996987173,0,4
56,0.559564218514161,0,4
58,0.6783173413907861,0,4
61,0.6836697471375035,0,4
62,0.6161307811333582,0,4
63,0.41017330015559844,0,4
65,0.4398269806828424,0,4
67,0.5920242198191251,0,4
68,0.5781900937604506,0,4
74,0.573405020798262,0,4
76,0.3802166578861393,0,4
77,0.34261749087390897,0,4
78,0.4785653551403281,0,4
79,0.2884542475134552,0,4
80,0.591322692607092,0,4
81,0.5629724285814578,0,4
82,0.4857259007664088,0,4
83,0.565219313030014,0,4
85,0.6846384840941984,0,4
87,0.27210336662129336,0,4
88,0.5392423225243205,0,4
91,0.3688085820080428,0,4
92,0.6122525565143072,0,4
93,0.617702804803217,0,4
95,0.45861685292638793,0,4
96,0.5865325090427509,0,4
97,0.5905195277208458,0,4
98,0.7362157852759792,0,4
99,0.4096926229099049,0,4
1,0.7705354227844579,1,4
7,0.6507670970510069,1,4
7,0.6507670970510069,1,4
16,0.571126346931631,1,4
28,0.6383259645863637,1,4
31,0.6652379472380135,1,4
33,0.6369383082796258,1,4
11,0.569778871175426,1,4
34,0.6026691506436473,1,4
34,0.6026691506436473,1,4
19,0.6721539496168829,1,4
2,0.7434053154184497,1,4
33,0.6369383082796258,1,4
34,0.6026691506436473,1,4
24,0.7070334865550948,1,4
35,0.663809639946045,1,4
20,0.6090624310633198,1,4
13,0.5721455675057747,1,4
16,0.571126346931631,1,4
29,0.6411571038543368,1,4
23,0.6958732805280129,1,4
10,0.5354320089820874,1,4
22,0.6541915771707628,1,4
1,0.7705354227844579,1,4
27,0.6733034301417885,1,4
34,0.6026691506436473,1,4
40,0.6491086395978234,1,4
28,0.6383259645863637,1,4
28,0.6383259645863637,1,4
21,0.41271314613049515,1,4
43,0.8229522743246422,1,4
2,0.7434053154184497,1,4
