,Pred,Label,Group
17,0.0504049855678235,0,2
18,0.8227335780677866,1,2
18,0.010807758381229,0,2
19,0.8034860441696267,1,2
19,0.0151028310117996,0,2
20,0.0196963099460254,0,2
20,0.7830255299690638,1,2
21,0.092701593886652,0,2
21,0.0575550219106771,1,2
22,0.2696467828201038,0,2
22,0.7988966750695731,1,2
23,0.9759550551833168,1,2
23,0.1837834304357398,0,2
24,0.0277154366740063,0,2
24,0.9772192025868708,1,2
25,0.0620415650868284,0,2
27,0.0214805884407069,0,2
28,0.0684471898876484,0,2
29,0.0363415059519053,0,2
30,0.0050300676947642,0,2
34,0.0156471281251489,0,2
35,0.2856803652625844,0,2
36,0.0218203466046196,0,2
37,0.0077478231566085,0,2
38,0.4901747605256804,1,2
39,0.9444671558162324,1,2
39,0.1705182214213702,0,2
40,0.9037062710965336,1,2
41,0.1455772024651734,0,2
41,0.9709977321647516,1,2
42,0.9660946657340922,1,2
42,0.948501863046249,0,2
43,0.997526951285537,1,2
43,0.3006886865396752,0,2
45,0.9851430556368096,1,2
46,0.0204874907692402,0,2
47,0.0233049694142832,0,2
49,0.8207678192259135,0,2
50,0.0232034483288298,0,2
50,0.9559645485550592,1,2
51,0.9260177523064116,1,2
53,0.8222929416087367,1,2
54,0.8603179934950363,1,2
55,0.5041141367575703,1,2
56,0.8651319646693921,1,2
57,0.8631100886757154,1,2
59,0.6276337912056483,1,2
62,0.919970476898708,1,2
78,0.0274218971496498,0,2
79,0.0839063391800364,0,2
80,0.4742894948495864,0,2
81,0.2981752592440355,0,2
82,0.0130982299222985,0,2
83,0.0005444618907268,0,2
85,0.9273230081200654,0,2
87,0.0012580883824181,0,2
88,0.2427001599177152,0,2
91,0.0007668016030582,0,2
92,0.1171236737975662,0,2
93,0.1521016754748271,0,2
95,0.2548889185495585,0,2
96,0.4856837879592635,0,2
97,0.836553443597334,0,2
98,0.2881098005733765,0,2
99,0.0037624258868205,0,2
100,0.3660329336808371,0,2
101,0.2676298780208372,0,2
102,0.6539495477012224,0,2
103,0.0777475065352038,0,2
104,0.0546995533720013,0,2
105,0.113858565298806,0,2
107,0.2171332729225896,0,2
108,0.0139053204973292,0,2
109,0.2058481947897724,0,2
111,0.0213133830881845,0,2
112,0.0636039759398667,0,2
113,0.0523314560796356,0,2
114,0.0768751630932894,0,2
116,0.0018131881068157,0,2
117,0.0302492922926781,0,2
118,0.0218215292363181,0,2
119,0.0286855930415008,0,2
1,0.9995462762284616,1,2
7,0.5783437163549234,1,2
7,0.5783437163549234,1,2
16,0.8134603989040483,1,2
39,0.9444671558162324,1,2
41,0.9709977321647516,1,2
43,0.997526951285537,1,2
11,0.7874960676488739,1,2
45,0.9851430556368096,1,2
45,0.9851430556368096,1,2
19,0.8034860441696267,1,2
2,0.9931512794796352,1,2
43,0.997526951285537,1,2
45,0.9851430556368096,1,2
24,0.9772192025868708,1,2
50,0.9559645485550592,1,2
20,0.7830255299690638,1,2
13,0.620946803741865,1,2
16,0.8134603989040483,1,2
40,0.9037062710965336,1,2
23,0.9759550551833168,1,2
10,0.9806227606522976,1,2
22,0.7988966750695732,1,2
1,0.9995462762284616,1,2
38,0.4901747605256804,1,2
45,0.9851430556368096,1,2
55,0.5041141367575703,1,2
39,0.9444671558162324,1,2
39,0.9444671558162324,1,2
21,0.0575550219106771,1,2
59,0.6276337912056483,1,2
2,0.9931512794796352,1,2
16,0.8134603989040483,1,2
59,0.6276337912056482,1,2
1,0.9990340856751032,1,3
2,0.9822643229672804,1,3
2,0.2279620851351923,0,3
3,0.1368459309338788,0,3
4,0.2510291311934722,0,3
5,0.8677260466896134,0,3
5,0.9142380183414872,1,3
7,0.0289345021961998,0,3
7,0.7709880567150352,1,3
8,0.7250308159039855,1,3
9,0.4785657679019843,0,3
10,0.9951212794250824,1,3
11,0.3337129083567494,1,3
11,0.0014646960365343,0,3
12,0.9793930918551542,1,3
13,0.4436272198474044,0,3
13,0.9787519409170028,1,3
16,0.9252043486943928,1,3
16,0.030450106243128,0,3
17,0.8097878072850353,1,3
17,0.1859760613425677,0,3
18,0.9337520347198572,1,3
18,0.1847375501167351,0,3
19,0.9462111341928074,1,3
19,0.0027192926156787,0,3
20,0.4144591463036048,0,3
20,0.9313287171517214,1,3
21,0.0133020677321731,0,3
21,0.3455997069883115,1,3
22,0.1781710732716655,0,3
22,0.8317070596474017,1,3
23,0.9814667256069696,1,3
23,0.106451958519317,0,3
24,0.0988450991334937,0,3
24,0.9858747014562118,1,3
25,0.0220005721311994,0,3
27,0.0121724546618109,0,3
27,0.9316780988962609,1,3
28,0.0057216556144379,0,3
28,0.8571408834688807,1,3
29,0.949728877405935,1,3
29,0.0037240691828057,0,3
30,0.0328301007470123,0,3
31,0.9218484208924116,1,3
32,0.8821986920994672,1,3
33,0.9279568920956858,1,3
34,0.5610425352245042,1,3
34,0.095026838359218,0,3
35,0.0219246921198049,0,3
35,0.9263658437356084,1,3
36,0.136946484838999,0,3
37,0.9915764580855186,1,3
37,0.1291381308450493,0,3
39,0.066073417338932,0,3
41,0.5938519502097159,0,3
42,0.9586775924772224,0,3
43,0.2249532855559494,0,3
46,0.0216308956151802,0,3
47,0.0085549908623812,0,3
49,0.7621980559819329,0,3
50,0.0173155328941453,0,3
51,0.970514756318368,1,3
51,0.0082120998855912,0,3
52,0.0259869799817947,0,3
53,0.8481286386834547,1,3
53,0.0470897142770227,0,3
54,0.6734575686861487,1,3
54,0.6654047233229696,0,3
55,0.0855312337352163,0,3
55,0.3101523700442297,1,3
56,0.5338434537379954,1,3
56,0.0541696607289186,0,3
57,0.7361090219485489,1,3
58,0.7336285664989854,0,3
59,0.6571578218004734,1,3
61,0.6009525701802564,0,3
62,0.9501765610230916,0,3
62,0.7904017426464461,1,3
63,0.0018909520476647,0,3
65,0.0255043165131971,0,3
67,0.5738841521092185,0,3
68,0.4540822002641553,0,3
74,0.0359199370611306,0,3
76,0.0092943261761885,0,3
77,0.0413747289735568,0,3
100,0.5221675403938623,0,3
101,0.0829777133668267,0,3
102,0.4936697326952138,0,3
103,0.0783438880840198,0,3
104,0.0403578028486096,0,3
105,0.0089655606941093,0,3
107,0.1379989065589255,0,3
108,0.076937623362615,0,3
109,0.2850559811407475,0,3
111,0.1082856037245397,0,3
112,0.0595121373865733,0,3
113,0.0121102077056944,0,3
114,0.2659719074215906,0,3
116,0.0073551603385536,0,3
117,0.0200814221411764,0,3
118,0.0096170248888827,0,3
119,0.0194175366030497,0,3
1,0.9990340856751032,1,3
7,0.7709880567150352,1,3
7,0.7709880567150352,1,3
16,0.9252043486943928,1,3
28,0.8571408834688807,1,3
31,0.9218484208924116,1,3
33,0.9279568920956858,1,3
11,0.3337129083567494,1,3
34,0.5610425352245042,1,3
34,0.5610425352245043,1,3
19,0.9462111341928074,1,3
2,0.9822643229672804,1,3
33,0.9279568920956858,1,3
34,0.5610425352245042,1,3
24,0.9858747014562118,1,3
35,0.9263658437356084,1,3
20,0.9313287171517214,1,3
13,0.9787519409170028,1,3
16,0.9252043486943928,1,3
29,0.949728877405935,1,3
23,0.9814667256069696,1,3
10,0.9951212794250824,1,3
22,0.8317070596474017,1,3
1,0.9990340856751032,1,3
27,0.9316780988962609,1,3
34,0.5610425352245042,1,3
54,0.6734575686861487,1,3
28,0.8571408834688807,1,3
28,0.8571408834688807,1,3
21,0.3455997069883115,1,3
57,0.7361090219485489,1,3
2,0.9822643229672804,1,3
1,0.9994643303446687,1,4
2,0.7745514895950082,1,4
2,0.03667254948410483,0,4
3,0.24246774135819382,0,4
4,0.21293841474288272,0,4
5,0.615530448811194,0,4
5,0.6999981494081396,1,4
7,0.036184307780249586,0,4
7,0.6572732901236378,1,4
8,0.6241281954100012,1,4
9,2.573607454601776e-06,0,4
10,0.9848321527712953,1,4
11,0.6871442498620755,1,4
11,0.00015026019863737986,0,4
12,0.8147945655631197,1,4
13,0.0003454900196940552,0,4
13,0.6374685821197464,1,4
16,0.9445102168668241,1,4
16,0.025999380714859698,0,4
17,0.9273024278292045,1,4
17,0.0848264269778105,0,4
18,0.9505573506506423,1,4
18,0.16918559894062318,0,4
19,0.8894088003411961,1,4
19,0.0036658426552756847,0,4
20,0.40550208402392074,0,4
20,0.9617281858373998,1,4
21,0.025222830409718136,0,4
21,0.17884702127296256,1,4
22,0.0002536944849864099,0,4
22,0.6647442278236703,1,4
23,0.9681130300266837,1,4
23,0.32872879565667146,0,4
24,0.1875904676106451,0,4
24,0.9672433121556648,1,4
25,0.1264546127813495,0,4
27,0.010067207348412368,0,4
27,0.8443808712291175,1,4
28,0.018541920390712653,0,4
28,0.8173625179491605,1,4
29,0.8634302376981939,1,4
29,0.010144730526800632,0,4
30,0.03876466282586331,0,4
31,0.8656947021539694,1,4
32,0.7978993581406886,1,4
33,0.907850097202312,1,4
34,0.7870351164329463,1,4
34,0.07416163481973584,0,4
35,0.007436723625744795,0,4
35,0.8955444547544219,1,4
36,0.2232069367391947,0,4
37,0.9845634014931234,1,4
37,0.2484992948428346,0,4
38,0.6867714946308714,1,4
39,0.9502951796724741,1,4
39,0.6812539768611113,0,4
40,0.906260333914873,1,4
41,0.25688546400794193,0,4
41,0.9760548305661728,1,4
42,0.9642913806547782,1,4
42,0.9158132151318066,0,4
43,0.9998474242053039,1,4
43,0.06502328699042874,0,4
45,0.9902714838296149,1,4
46,0.04589079891546766,0,4
47,0.030831164683955817,0,4
49,0.5483206634410894,0,4
50,0.028413360039070194,0,4
50,0.9121584470822571,1,4
51,0.008773115656383241,0,4
52,0.025135309517942777,0,4
53,0.006585409213291852,0,4
54,0.4588410740348154,0,4
55,0.43454480312318433,0,4
56,0.24308822760315651,0,4
58,0.33284328204359076,0,4
61,0.8845738656405006,0,4
62,0.5956902601417052,0,4
63,0.011715210992472976,0,4
65,0.08074953299567648,0,4
67,0.2563482625852224,0,4
68,0.2190190090269931,0,4
74,0.03033686869972289,0,4
76,0.24137671100254077,0,4
77,0.03261513804806307,0,4
78,0.03717889349648946,0,4
79,0.029671875524364597,0,4
80,0.28335905790618615,0,4
81,0.145063805192271,0,4
82,0.045915716765999266,0,4
83,0.009037909246917527,0,4
85,0.8929536489359362,0,4
87,0.016181923548443194,0,4
88,0.24431976490327986,0,4
91,0.007659804663188556,0,4
92,0.41649563167477816,0,4
93,0.18582040366141334,0,4
95,0.02091475960431064,0,4
96,0.23423326101281067,0,4
97,0.961981710097496,0,4
98,0.41806588283211427,0,4
99,0.27219348942314114,0,4
1,0.9994643303446687,1,4
7,0.6572732901236378,1,4
7,0.6572732901236378,1,4
16,0.9445102168668241,1,4
28,0.8173625179491605,1,4
31,0.8656947021539694,1,4
33,0.907850097202312,1,4
11,0.6871442498620755,1,4
34,0.7870351164329463,1,4
34,0.7870351164329461,1,4
19,0.8894088003411961,1,4
2,0.7745514895950082,1,4
33,0.907850097202312,1,4
34,0.7870351164329463,1,4
24,0.9672433121556648,1,4
35,0.8955444547544219,1,4
20,0.9617281858373998,1,4
13,0.6374685821197464,1,4
16,0.9445102168668241,1,4
29,0.8634302376981939,1,4
23,0.9681130300266837,1,4
10,0.9848321527712953,1,4
22,0.6647442278236703,1,4
1,0.9994643303446687,1,4
27,0.8443808712291175,1,4
34,0.7870351164329463,1,4
40,0.906260333914873,1,4
28,0.8173625179491605,1,4
28,0.8173625179491605,1,4
21,0.17884702127296256,1,4
43,0.9998474242053039,1,4
2,0.7745514895950086,1,4
