,Pred,Label,Group
9,0.6375396447261291,0,2
10,0.723133718323809,1,2
11,0.6532328025028703,1,2
11,0.6064690968113321,0,2
12,0.6422050360077122,1,2
13,0.677156023983662,0,2
13,0.6875371727114347,1,2
16,0.6960235161706503,1,2
16,0.5272063040036211,0,2
17,0.6273986141340477,1,2
17,0.6079003734053321,0,2
18,0.5598403706453444,1,2
18,0.6971760215244374,0,2
19,0.5683251416235692,1,2
19,0.5662399339949339,0,2
20,0.6753991525260113,0,2
20,0.5654480047775008,1,2
21,0.5501667564546548,0,2
21,0.6341989023327326,1,2
22,0.5336468582669658,0,2
22,0.643615894344633,1,2
23,0.5570927252314531,1,2
23,0.5880298009540296,0,2
24,0.571653126161177,0,2
24,0.5491308958062384,1,2
25,0.6115628223284477,0,2
27,0.6481683606618971,0,2
28,0.6814916351566603,0,2
29,0.6151025069704119,0,2
30,0.5615287174351926,0,2
34,0.5862760239787997,0,2
35,0.6155642873900975,0,2
36,0.6865007404199708,0,2
37,0.5354535380628953,0,2
38,0.673599179755982,1,2
39,0.5545736075105518,1,2
39,0.6501507829775944,0,2
40,0.5804263557515014,1,2
41,0.6296837208110454,0,2
41,0.6453972423968969,1,2
42,0.6023828067252456,1,2
42,0.5728451850046401,0,2
43,0.548462789725945,1,2
43,0.5807036002639192,0,2
45,0.614190465551318,1,2
46,0.6152455160836419,0,2
47,0.6664991916188927,0,2
49,0.7503112404305652,0,2
50,0.6505714580262858,0,2
50,0.6233361120504894,1,2
51,0.5502376129304355,1,2
53,0.8033988268445392,1,2
54,0.5621338576526452,1,2
55,0.5662020152867434,1,2
56,0.6580441414019772,1,2
57,0.5420366412150298,1,2
59,0.5642989454632537,1,2
62,0.5264782232952876,1,2
78,0.6550951005824641,0,2
79,0.5081673520012376,0,2
80,0.6358331156277419,0,2
81,0.5568747361797187,0,2
82,0.6333768038525467,0,2
83,0.6145777731792192,0,2
85,0.6131514876285856,0,2
87,0.6967939757040396,0,2
88,0.5777761266669639,0,2
91,0.6024095043031936,0,2
92,0.5992350360825306,0,2
93,0.6035421695397379,0,2
95,0.5658226333759505,0,2
96,0.5271481854681805,0,2
97,0.5732448210287869,0,2
98,0.5752973178388463,0,2
99,0.6144378117697762,0,2
100,0.7267352409572455,0,2
101,0.5904431569460861,0,2
102,0.7516832781534476,0,2
103,0.7243601013146254,0,2
104,0.730450554752888,0,2
105,0.5961344881037602,0,2
107,0.6230058905990608,0,2
108,0.575612114701393,0,2
109,0.7222074548543114,0,2
111,0.6655044358510039,0,2
112,0.5368690390573183,0,2
113,0.6795520525227449,0,2
114,0.5769294306419356,0,2
116,0.5861097537150254,0,2
117,0.6155970341291767,0,2
118,0.5394323933168814,0,2
119,0.6038559645233761,0,2
1,0.5414942614102102,1,2
7,0.6355516117499067,1,2
7,0.6355516117499067,1,2
16,0.6960235161706503,1,2
39,0.5545736075105518,1,2
41,0.6453972423968969,1,2
43,0.548462789725945,1,2
11,0.6532328025028703,1,2
45,0.614190465551318,1,2
45,0.614190465551318,1,2
19,0.5683251416235692,1,2
2,0.8156944328977219,1,2
43,0.548462789725945,1,2
45,0.614190465551318,1,2
24,0.5491308958062384,1,2
50,0.6233361120504894,1,2
20,0.5654480047775008,1,2
13,0.6875371727114347,1,2
16,0.6960235161706503,1,2
40,0.5804263557515014,1,2
23,0.5570927252314531,1,2
10,0.723133718323809,1,2
22,0.643615894344633,1,2
1,0.5414942614102101,1,2
38,0.673599179755982,1,2
45,0.614190465551318,1,2
55,0.5662020152867434,1,2
39,0.5545736075105518,1,2
39,0.5545736075105518,1,2
21,0.6341989023327326,1,2
59,0.5642989454632537,1,2
2,0.8156944328977219,1,2
16,0.6960235161706503,1,2
59,0.5642989454632535,1,2
1,0.5329938718557825,1,3
2,0.5399780713164958,1,3
2,0.4416215164025073,0,3
3,0.6183129498392419,0,3
4,0.5837177821311884,0,3
5,0.5842051447923707,0,3
5,0.5606569556376488,1,3
7,0.5715871945930445,0,3
7,0.4617316166926561,1,3
8,0.5002339777934244,1,3
9,0.6450474751876903,0,3
10,0.5010014425108542,1,3
11,0.6103352363617971,1,3
11,0.4636936241345752,0,3
12,0.5483320709773934,1,3
13,0.5666853921088191,0,3
13,0.4609394389067313,1,3
16,0.6235204495623203,1,3
16,0.7409828808969848,0,3
17,0.6261348251999944,1,3
17,0.7132172963572483,0,3
18,0.4970258837873608,1,3
18,0.6331442462922661,0,3
19,0.5876825614147821,1,3
19,0.5418841926270753,0,3
20,0.5583707833619043,0,3
20,0.6032721361618435,1,3
21,0.5286727202457204,0,3
21,0.5131965105232287,1,3
22,0.6038002413836561,0,3
22,0.5608114699482394,1,3
23,0.6257237399971075,1,3
23,0.533682684332296,0,3
24,0.6204998600105354,0,3
24,0.5644971394780272,1,3
25,0.5273899074125656,0,3
27,0.3645998800030861,0,3
27,0.6097822532112341,1,3
28,0.2517987833102956,0,3
28,0.5515585880092236,1,3
29,0.5255246489143651,1,3
29,0.4830916014058794,0,3
30,0.5207872029770239,0,3
31,0.766766799034234,1,3
32,0.6310373495309032,1,3
33,0.57220772328853,1,3
34,0.576829622840187,1,3
34,0.5846366021826256,0,3
35,0.5003265599689658,0,3
35,0.5612678495515947,1,3
36,0.2991023486922106,0,3
37,0.423112495111593,1,3
37,0.6666477108651544,0,3
39,0.6406227129673548,0,3
41,0.5583305589973059,0,3
42,0.5411996382387128,0,3
43,0.6371024837085658,0,3
46,0.6563783205167298,0,3
47,0.5534474364407537,0,3
49,0.6630746919083956,0,3
50,0.4958566880019421,0,3
51,0.5082150584568186,1,3
51,0.7769764588173923,0,3
52,0.5641410295857656,0,3
53,0.628046728879953,1,3
53,0.5375866706279858,0,3
54,0.6289424379764158,1,3
54,0.5107008809493084,0,3
55,0.6022346397160119,0,3
55,0.6334850040623388,1,3
56,0.5769956941391226,1,3
56,0.5536581088797004,0,3
57,0.5774057081700436,1,3
58,0.6320829729154066,0,3
59,0.6952274853127579,1,3
61,0.4988618542170398,0,3
62,0.4993257341740604,0,3
62,0.6058925384336534,1,3
63,0.6058616349814495,0,3
65,0.4955076903563639,0,3
67,0.6057687005515285,0,3
68,0.5346199917332641,0,3
74,0.67087092909595,0,3
76,0.5968436857881199,0,3
77,0.4312608367589531,0,3
100,0.6683272794811713,0,3
101,0.5581938607106799,0,3
102,0.5634072950712922,0,3
103,0.3059325906502919,0,3
104,0.4586888089233479,0,3
105,0.4692736968184282,0,3
107,0.6621470658906888,0,3
108,0.6276312819693405,0,3
109,0.5346782188511554,0,3
111,0.6020146391805642,0,3
112,0.6115833001138296,0,3
113,0.3539055601768796,0,3
114,0.4147581330993313,0,3
116,0.5913400620623254,0,3
117,0.5284679489374652,0,3
118,0.5996686776317662,0,3
119,0.4881986564241523,0,3
1,0.5329938718557825,1,3
7,0.4617316166926561,1,3
7,0.4617316166926561,1,3
16,0.6235204495623203,1,3
28,0.5515585880092236,1,3
31,0.766766799034234,1,3
33,0.57220772328853,1,3
11,0.6103352363617971,1,3
34,0.576829622840187,1,3
34,0.576829622840187,1,3
19,0.5876825614147821,1,3
2,0.5399780713164958,1,3
33,0.57220772328853,1,3
34,0.576829622840187,1,3
24,0.5644971394780273,1,3
35,0.5612678495515947,1,3
20,0.6032721361618435,1,3
13,0.4609394389067313,1,3
16,0.6235204495623204,1,3
29,0.5255246489143651,1,3
23,0.6257237399971075,1,3
10,0.5010014425108542,1,3
22,0.5608114699482394,1,3
1,0.5329938718557825,1,3
27,0.6097822532112341,1,3
34,0.576829622840187,1,3
54,0.6289424379764158,1,3
28,0.5515585880092236,1,3
28,0.5515585880092236,1,3
21,0.5131965105232286,1,3
57,0.5774057081700434,1,3
2,0.5399780713164958,1,3
1,0.6197123845425538,1,4
2,0.534436980230451,1,4
2,0.5188342015656644,0,4
3,0.5883744587572995,0,4
4,0.5038645413628554,0,4
5,0.5543890945696494,0,4
5,0.591127173020636,1,4
7,0.5773558409536991,0,4
7,0.606969820741854,1,4
8,0.6156113408798974,1,4
9,0.640398826579116,0,4
10,0.4743265196816097,1,4
11,0.5613224702375469,1,4
11,0.3956162596528569,0,4
12,0.5733902827558456,1,4
13,0.22749405675102355,0,4
13,0.6089746597892175,1,4
16,0.6297440457838156,1,4
16,0.6466470594467858,0,4
17,0.5110707932322319,1,4
17,0.5983032684449365,0,4
18,0.6262568283950801,1,4
18,0.5060047287826389,0,4
19,0.585270133777374,1,4
19,0.5323570593646744,0,4
20,0.5146178493308723,0,4
20,0.5453004039600122,1,4
21,0.5595079525180868,0,4
21,0.6763571863189491,1,4
22,0.6428506061649959,0,4
22,0.6424539443263586,1,4
23,0.609585017953538,1,4
23,0.45812470722268306,0,4
24,0.6139191784191694,0,4
24,0.5567154977151083,1,4
25,0.6578775362310391,0,4
27,0.49433972457574044,0,4
27,0.5801789022910782,1,4
28,0.24569743130479735,0,4
28,0.5339713549022248,1,4
29,0.6897393897392463,1,4
29,0.5705806156325022,0,4
30,0.4694803633180347,0,4
31,0.711447345055142,1,4
32,0.6038402673365683,1,4
33,0.6260903292883376,1,4
34,0.6626429952068862,1,4
34,0.5218535715030334,0,4
35,0.6359843200781465,0,4
35,0.5949462452483555,1,4
36,0.31331933328719325,0,4
37,0.41227753931131844,1,4
37,0.7340684049462758,0,4
38,0.5640776348314496,1,4
39,0.5321983046919357,1,4
39,0.522529794951435,0,4
40,0.646322033232657,1,4
41,0.6584580541211384,0,4
41,0.5677097131433622,1,4
42,0.5413038439993194,1,4
42,0.6773424320768766,0,4
43,0.2985355771955291,1,4
43,0.6810108179921369,0,4
45,0.4406135442568714,1,4
46,0.708702681089732,0,4
47,0.6131476040731827,0,4
49,0.6184796864728165,0,4
50,0.42463696087316966,0,4
50,0.6300401614723579,1,4
51,0.5851467458448523,0,4
52,0.5600991595919566,0,4
53,0.7079724785108584,0,4
54,0.5317764244466457,0,4
55,0.5883525848295496,0,4
56,0.45309891271872543,0,4
58,0.6237637512970343,0,4
61,0.270355995361706,0,4
62,0.6749270856020223,0,4
63,0.5320823665224019,0,4
65,0.4084599887280599,0,4
67,0.537679572754974,0,4
68,0.5097084188453005,0,4
74,0.6599276513538959,0,4
76,0.42123249280386843,0,4
77,0.5908850672528546,0,4
78,0.5820584253250934,0,4
79,0.613048648448258,0,4
80,0.46316860915796304,0,4
81,0.5866853484429831,0,4
82,0.293574462289736,0,4
83,0.6468718941361707,0,4
85,0.623534680880508,0,4
87,0.6465501835123364,0,4
88,0.7607340230503826,0,4
91,0.5632333245015496,0,4
92,0.590733287495569,0,4
93,0.6501496096242849,0,4
95,0.741163080154944,0,4
96,0.5135069235668003,0,4
97,0.7342243917789816,0,4
98,0.7382855531411407,0,4
99,0.4327542153772806,0,4
1,0.6197123845425538,1,4
7,0.606969820741854,1,4
7,0.606969820741854,1,4
16,0.6297440457838156,1,4
28,0.5339713549022248,1,4
31,0.711447345055142,1,4
33,0.6260903292883375,1,4
11,0.5613224702375469,1,4
34,0.6626429952068862,1,4
34,0.6626429952068862,1,4
19,0.585270133777374,1,4
2,0.534436980230451,1,4
33,0.6260903292883375,1,4
34,0.6626429952068862,1,4
24,0.5567154977151083,1,4
35,0.5949462452483555,1,4
20,0.5453004039600122,1,4
13,0.6089746597892175,1,4
16,0.6297440457838157,1,4
29,0.6897393897392463,1,4
23,0.6095850179535381,1,4
10,0.4743265196816097,1,4
22,0.6424539443263586,1,4
1,0.6197123845425538,1,4
27,0.5801789022910782,1,4
34,0.6626429952068862,1,4
40,0.646322033232657,1,4
28,0.5339713549022248,1,4
28,0.5339713549022248,1,4
21,0.6763571863189491,1,4
43,0.2985355771955291,1,4
2,0.534436980230451,1,4
