,Pred,Label,Group
38,0.8548275287966768,1,0
45,0.9970104846780988,1,0
55,0.2322073674512707,1,0
39,0.9809797607699442,1,0
39,0.9809797607699442,1,0
33,0.9292196514292508,1,0
59,0.9238214948576484,1,0
17,0.9428332111126956,1,0
27,0.833853079051972,1,0
1,0.9956115576506092,1,1
2,0.9904661842142384,1,1
2,0.0445798566072378,0,1
3,0.0003018662941322,0,1
4,0.9193890933756304,0,1
5,0.0069466752562359,0,1
5,0.9463651891753276,1,1
7,0.7107428027966368,0,1
7,0.9617737878897707,1,1
8,0.9251198306004902,1,1
9,0.0017917412990675,0,1
10,0.2200793650129918,1,1
11,0.8482750391873094,1,1
11,1.3809528068679997e-05,0,1
12,0.0002481313828464,1,1
13,3.756939735285069e-09,0,1
13,0.961480906179732,1,1
16,0.0008019953593101,0,1
17,0.0027880882767247,0,1
18,6.903078175044049e-06,0,1
19,0.01940308133468,0,1
20,0.7070974947153097,0,1
21,0.189313685143483,0,1
22,4.324476607605147e-05,0,1
23,0.786038006935525,0,1
24,0.0292996523273809,0,1
27,0.9762425785640244,1,1
28,0.7695426026222981,1,1
29,0.7845813552359495,1,1
31,0.9785686583748447,1,1
32,0.9532978521578548,1,1
33,0.980256898706246,1,1
34,0.9740946521513142,1,1
35,0.7572958624683421,1,1
37,0.9454114316242924,1,1
38,0.926717685954973,1,1
39,0.9802314930867416,1,1
40,0.97694367332712,1,1
41,0.9754320450698606,1,1
42,0.8916142179572474,1,1
43,0.9756553466371056,1,1
45,0.965578257657774,1,1
50,0.9736402486828374,1,1
51,0.9658741864764302,1,1
51,0.0778580913974685,0,1
52,0.2834369762630913,0,1
53,0.6832709254159454,1,1
53,4.8078166006359234e-08,0,1
54,0.9639483560061728,1,1
54,0.9270296430747256,0,1
55,0.0002132016796138,0,1
55,0.8169849482814873,1,1
56,0.6777987920715917,1,1
56,0.3132010602574891,0,1
57,0.9553130949708446,1,1
58,0.0161371340467695,0,1
59,0.7022251117789081,1,1
61,0.006522358298391,0,1
62,0.3459621144599837,0,1
62,0.9157748206185086,1,1
63,0.0003634774702684,0,1
65,0.0182354295877672,0,1
67,0.0748298395499548,0,1
68,0.1328893493372982,0,1
74,0.0001169309519356,0,1
76,3.9856165441982e-08,0,1
77,1.1852254368990266e-06,0,1
78,0.0015305664708683,0,1
79,4.393297909917631e-05,0,1
80,0.8967412010266788,0,1
81,0.0013391182200087,0,1
82,0.0304862073895668,0,1
83,0.0085889992027023,0,1
85,0.7417486152616697,0,1
87,0.0001358506663095,0,1
88,0.2656758187864336,0,1
91,9.772294199407476e-06,0,1
92,0.6751329297568794,0,1
93,0.793195984712479,0,1
95,0.0367834971896038,0,1
96,0.3525633956903586,0,1
97,0.0126279280778272,0,1
98,0.0039190788954425,0,1
99,0.011021762687512,0,1
100,0.1700526690357087,0,1
101,0.2496582849878114,0,1
102,3.804072211492971e-11,0,1
103,0.4030386525914876,0,1
104,0.2796272486615091,0,1
105,2.9008511066158368e-05,0,1
107,0.0283474222596488,0,1
108,0.0097964362031476,0,1
109,0.5021278593702886,0,1
111,0.0098406969568048,0,1
112,0.0382147654187607,0,1
113,0.2335402477975378,0,1
114,1.0712906890790134e-07,0,1
116,0.0024543438262886,0,1
117,0.3221255266603413,0,1
118,0.6853139182201403,0,1
119,0.0001380393335736,0,1
1,0.9956115576506092,1,1
7,0.9617737878897707,1,1
7,0.9617737878897707,1,1
27,0.9762425785640244,1,1
39,0.9802314930867416,1,1
41,0.9754320450698606,1,1
43,0.9756553466371056,1,1
11,0.8482750391873094,1,1
45,0.965578257657774,1,1
45,0.965578257657774,1,1
31,0.9785686583748447,1,1
2,0.9904661842142384,1,1
43,0.9756553466371056,1,1
45,0.965578257657774,1,1
37,0.9454114316242924,1,1
50,0.9736402486828374,1,1
32,0.9532978521578548,1,1
13,0.961480906179732,1,1
27,0.9762425785640244,1,1
40,0.97694367332712,1,1
35,0.7572958624683421,1,1
10,0.2200793650129903,1,1
34,0.9740946521513142,1,1
1,0.9956115576506092,1,1
38,0.926717685954973,1,1
45,0.965578257657774,1,1
55,0.8169849482814873,1,1
39,0.9802314930867416,1,1
39,0.9802314930867416,1,1
33,0.980256898706246,1,1
59,0.7022251117789081,1,1
2,0.9904661842142384,1,1
27,0.9762425785640244,1,1
1,0.998568687705246,1,2
2,0.9917342342012636,1,2
2,0.0020838672823422,0,2
3,0.519359162648783,0,2
4,0.0146040021286194,0,2
5,0.0019407512439127,0,2
5,0.9399958615575612,1,2
7,0.1262322114404552,0,2
7,0.9460608330688788,1,2
8,0.9394024737576666,1,2
9,3.712829133319604e-05,0,2
10,0.8759351399397934,1,2
11,0.961469245522686,1,2
11,3.003309910279911e-14,0,2
12,0.0123982782485774,1,2
13,1.017615660793947e-09,0,2
13,0.7371634248199891,1,2
16,0.9731034488802772,1,2
16,4.740032234858586e-05,0,2
17,0.6122345842381421,1,2
17,0.6029778772739529,0,2
18,0.6534232593260735,1,2
18,0.0004729619212117,0,2
19,0.904553385145356,1,2
19,0.0027790256768813,0,2
20,0.0001534448642645,0,2
20,0.9492661702257956,1,2
21,0.1656964338316512,0,2
21,0.7650603464996674,1,2
22,0.0035817751670189,0,2
22,0.9514819598166356,1,2
23,0.944441150609248,1,2
23,0.913199735799866,0,2
24,0.142258850000599,0,2
24,0.9927124911790064,1,2
25,0.3365919781485553,0,2
27,0.0081341400658893,0,2
28,0.00561116923412,0,2
29,0.0009864593191926,0,2
30,0.0032271685671771,0,2
34,0.0069127179705309,0,2
35,4.85825045895202e-06,0,2
36,5.885553158292505e-05,0,2
37,0.0230123555267522,0,2
38,0.9655130477634496,1,2
39,0.9932151014565116,1,2
39,0.0006228955653985,0,2
40,0.9767251170365292,1,2
41,0.1322245942456829,0,2
41,0.9924169636123422,1,2
42,0.9843871456002546,1,2
42,0.9637864136132592,0,2
43,0.9701630536672016,1,2
43,0.0196217548112988,0,2
45,0.9904398442461612,1,2
46,0.0030464455139688,0,2
47,0.4467994639400809,0,2
49,0.0047818246411132,0,2
50,0.0567212176198621,0,2
50,0.9587958534752526,1,2
51,0.9704489366239946,1,2
53,0.655299347953864,1,2
54,0.9917751615674092,1,2
55,0.9632271406697552,1,2
56,0.1960436509054647,1,2
57,0.9308481252310457,1,2
59,0.6526672949916412,1,2
62,0.9852210074519484,1,2
78,0.1764097262123882,0,2
79,1.941016129158685e-05,0,2
80,0.201418563681798,0,2
81,0.166453781747947,0,2
82,0.0058457634444219,0,2
83,0.0004182367391387,0,2
85,0.9385919513331904,0,2
87,6.415236713061606e-05,0,2
88,0.4746987731152027,0,2
91,2.635919641670941e-05,0,2
92,0.2501569373623494,0,2
93,0.5734829964219611,0,2
95,0.0007199741330494,0,2
96,0.7362336636966039,0,2
97,5.597145077715255e-05,0,2
98,0.0032366104765505,0,2
99,0.0042974482405447,0,2
100,0.0457989497914513,0,2
101,0.6427707083491501,0,2
102,5.554286293610317e-11,0,2
103,0.003173831650315,0,2
104,0.0436742147615314,0,2
105,0.0041807039075527,0,2
107,0.3149847909603644,0,2
108,0.0011604015489173,0,2
109,0.1012518850674862,0,2
111,0.0004355674872824,0,2
112,2.2920368972192067e-09,0,2
113,0.3953646609931215,0,2
114,5.998104274646383e-05,0,2
116,6.49177965514829e-05,0,2
117,0.19872891300031,0,2
118,0.2991915635686741,0,2
119,0.1664499233889439,0,2
1,0.998568687705246,1,2
7,0.9460608330688788,1,2
7,0.9460608330688788,1,2
16,0.9731034488802772,1,2
39,0.9932151014565116,1,2
41,0.9924169636123422,1,2
43,0.9701630536672016,1,2
11,0.961469245522686,1,2
45,0.9904398442461612,1,2
45,0.9904398442461612,1,2
19,0.904553385145356,1,2
2,0.9917342342012636,1,2
43,0.9701630536672016,1,2
45,0.9904398442461612,1,2
24,0.9927124911790064,1,2
50,0.9587958534752526,1,2
20,0.9492661702257956,1,2
13,0.7371634248199891,1,2
16,0.9731034488802772,1,2
40,0.9767251170365292,1,2
23,0.944441150609248,1,2
10,0.8759351399397934,1,2
22,0.9514819598166356,1,2
1,0.998568687705246,1,2
38,0.9655130477634496,1,2
45,0.9904398442461612,1,2
55,0.9632271406697552,1,2
39,0.9932151014565116,1,2
39,0.9932151014565116,1,2
21,0.7650603464996674,1,2
59,0.6526672949916412,1,2
2,0.9917342342012636,1,2
16,0.9731034488802772,1,2
59,0.6526672949916412,1,2
1,0.9678601414706152,1,3
2,0.9844887475462764,1,3
2,0.3386508005233015,0,3
3,0.3990557127183599,0,3
4,0.0591579694674053,0,3
5,0.1910209246760048,0,3
5,0.977421640100738,1,3
7,0.1795558995128261,0,3
7,0.9386464098042718,1,3
8,0.6572006981787841,1,3
9,6.764049334242145e-05,0,3
10,0.6687635917426569,1,3
11,0.8093520733049531,1,3
11,0.0002297769131078,0,3
12,0.6205414492025533,1,3
13,5.8045194947581234e-08,0,3
13,0.7861000703995488,1,3
16,0.938633071765559,1,3
16,0.0957032470842651,0,3
17,0.5712179121117047,1,3
17,0.6157194184253437,0,3
18,0.9437599573013196,1,3
18,0.0059716458629374,0,3
19,0.8746513985913901,1,3
19,0.012755117506064,0,3
20,0.7719427027470965,0,3
20,0.9435354050543951,1,3
21,0.0266530100654998,0,3
21,0.1704423234016613,1,3
22,0.0035148326475725,0,3
22,0.9678243902280836,1,3
23,0.9763134428738994,1,3
23,0.3999038252593825,0,3
24,0.2881660047285692,0,3
24,0.9762757670069986,1,3
25,0.1263347152733958,0,3
27,0.0038463780344146,0,3
27,0.8262078975538556,1,3
28,0.0342523162875948,0,3
28,0.9643786350353568,1,3
29,0.983156573513892,1,3
29,0.0159721274384696,0,3
30,0.0100404991998724,0,3
31,0.936964102192856,1,3
32,0.9259603940544084,1,3
33,0.788133156488265,1,3
34,0.9323685863672642,1,3
34,3.190914913676108e-05,0,3
35,0.2418700334513483,0,3
35,0.8937304501883849,1,3
36,0.1899003403431919,0,3
37,0.621705608607436,1,3
37,0.0137456766493816,0,3
39,0.0131872648970746,0,3
41,0.0203693145785799,0,3
42,0.7936583643882364,0,3
43,0.055475408101371,0,3
46,0.1736765622888543,0,3
47,0.0716031902559888,0,3
49,0.0751195874664998,0,3
50,0.0596806042197918,0,3
51,0.5312402452080354,1,3
51,0.1079669033575849,0,3
52,0.0184063952923301,0,3
53,0.028457990261811,1,3
53,0.0036466271172429,0,3
54,0.9379357273544212,1,3
54,0.5585304143622856,0,3
55,0.0498101429512009,0,3
55,0.8959054278799969,1,3
56,0.906543633630204,1,3
56,0.724223146080873,0,3
57,0.8433245125645192,1,3
58,0.0005773176766249,0,3
59,0.3110499849669005,1,3
61,0.0031870818854653,0,3
62,0.9696864019226716,0,3
62,0.9396671016966084,1,3
63,0.0079098782767689,0,3
65,0.2159509926752417,0,3
67,0.967894447280054,0,3
68,0.7680242057880022,0,3
74,0.0498826755549224,0,3
76,0.03152288478205,0,3
77,0.1520847674088428,0,3
100,0.0339209817797456,0,3
101,0.5642631367138444,0,3
102,0.0007631202366221,0,3
103,0.0326125258298184,0,3
104,0.0044335697030011,0,3
105,0.022753196095498,0,3
107,0.2044864023805983,0,3
108,3.0655090557443235e-05,0,3
109,0.5479757661668183,0,3
111,0.1481691554710808,0,3
112,0.0150802342939953,0,3
113,0.3071828185752303,0,3
114,1.4341603869358493e-05,0,3
116,2.791859085347449e-06,0,3
117,0.0092658649654229,0,3
118,0.0120004493077092,0,3
119,2.6662632777220887e-05,0,3
1,0.9678601414706152,1,3
7,0.9386464098042718,1,3
7,0.9386464098042718,1,3
16,0.938633071765559,1,3
28,0.9643786350353568,1,3
31,0.936964102192856,1,3
33,0.788133156488265,1,3
11,0.8093520733049531,1,3
34,0.9323685863672642,1,3
34,0.9323685863672642,1,3
19,0.8746513985913901,1,3
2,0.9844887475462764,1,3
33,0.788133156488265,1,3
34,0.9323685863672642,1,3
24,0.9762757670069986,1,3
35,0.8937304501883849,1,3
20,0.9435354050543951,1,3
13,0.7861000703995488,1,3
16,0.938633071765559,1,3
29,0.983156573513892,1,3
23,0.9763134428738994,1,3
10,0.6687635917426569,1,3
22,0.9678243902280836,1,3
1,0.9678601414706152,1,3
27,0.8262078975538556,1,3
34,0.9323685863672642,1,3
54,0.9379357273544212,1,3
28,0.9643786350353568,1,3
28,0.9643786350353568,1,3
21,0.1704423234016613,1,3
57,0.8433245125645192,1,3
2,0.9844887475462764,1,3
1,0.9239890494711704,1,4
2,0.9636199625309606,1,4
2,0.6490241075720262,0,4
3,0.3476049724366711,0,4
4,0.0012318677691518765,0,4
5,0.0005188468955107301,0,4
5,0.9788454498461567,1,4
7,0.7299302439810937,0,4
7,0.9752963495535862,1,4
8,0.9654478879801971,1,4
9,0.0004375015164256955,0,4
10,0.7893568394818443,1,4
11,0.15287092623188142,1,4
11,6.561009594851816e-11,0,4
12,0.0173838237857656,1,4
13,4.219337293332111e-06,0,4
13,0.7637009151630215,1,4
16,0.6723794483415816,1,4
16,0.11822634186832082,0,4
17,0.32675210781389846,1,4
17,0.2738420377741339,0,4
18,0.9594442494755052,1,4
18,0.0014110830754624818,0,4
19,0.9636934793577412,1,4
19,0.05449868158953793,0,4
20,0.4377383079000222,0,4
20,0.5715518484399872,1,4
21,0.35586571996912875,0,4
21,0.1985607712456667,1,4
22,0.00020502468446696024,0,4
22,0.9371155212083022,1,4
23,0.9804431919617855,1,4
23,0.7573879815033215,0,4
24,0.018444809185769302,0,4
24,0.9275776190811589,1,4
25,0.15673835397519031,0,4
27,0.00018556619581717646,0,4
27,0.9518055476225625,1,4
28,0.004988118000318861,0,4
28,0.8988568213305802,1,4
29,0.9701882762679407,1,4
29,0.0976211987245406,0,4
30,0.02725771485038538,0,4
31,0.939074687226432,1,4
32,0.8524911820996939,1,4
33,0.8780530348180109,1,4
34,0.9654667109558676,1,4
34,0.012825377455860444,0,4
35,0.16670844185761874,0,4
35,0.9589071865752641,1,4
36,0.01743640511895641,0,4
37,0.878759294357246,1,4
37,6.619149160216246e-05,0,4
38,0.9355081121393585,1,4
39,0.983041438552458,1,4
39,0.010255092484369613,0,4
40,0.9820408596149911,1,4
41,0.526575495570823,0,4
41,0.9624509281399803,1,4
42,0.9857510679799433,1,4
42,0.9507940467386112,0,4
43,0.9398135363331509,1,4
43,0.5598122705960917,0,4
45,0.8961727307805047,1,4
46,0.28378898520582685,0,4
47,0.0002250581391475389,0,4
49,0.9252465367112626,0,4
50,0.056780774568271374,0,4
50,0.9246415769291916,1,4
51,0.0601248483070919,0,4
52,0.2176947838048376,0,4
53,0.055644606625164926,0,4
54,0.7897356886104595,0,4
55,0.13472888073821182,0,4
56,0.14785087406807568,0,4
58,6.856777765342661e-05,0,4
61,0.021243595196824852,0,4
62,0.0016289472047614651,0,4
63,0.0910221959973752,0,4
65,0.007695252849559097,0,4
67,0.5253745544772332,0,4
68,0.7636417710598716,0,4
74,0.010257536152891234,0,4
76,0.018929494719098158,0,4
77,0.005582495898289278,0,4
78,0.03429110498722288,0,4
79,1.0212393530611505e-06,0,4
80,0.6007846640570397,0,4
81,0.5208324148956737,0,4
82,0.002355088203851933,0,4
83,0.0022473183329212673,0,4
85,0.8625001796197943,0,4
87,1.5745587868895078e-06,0,4
88,0.14958688057736627,0,4
91,0.02477834841580821,0,4
92,0.11776186195879276,0,4
93,0.5352960128290172,0,4
95,0.005292372899109486,0,4
96,0.3236445053488242,0,4
97,8.341812075018108e-06,0,4
98,0.08349887382168068,0,4
99,0.025747650534278025,0,4
1,0.9239890494711704,1,4
7,0.9752963495535862,1,4
7,0.9752963495535862,1,4
16,0.6723794483415816,1,4
28,0.8988568213305802,1,4
31,0.939074687226432,1,4
33,0.8780530348180109,1,4
11,0.15287092623188142,1,4
34,0.9654667109558676,1,4
34,0.9654667109558676,1,4
19,0.9636934793577412,1,4
2,0.9636199625309606,1,4
33,0.8780530348180109,1,4
34,0.9654667109558676,1,4
24,0.9275776190811589,1,4
35,0.9589071865752641,1,4
20,0.5715518484399872,1,4
13,0.7637009151630215,1,4
16,0.6723794483415816,1,4
29,0.9701882762679407,1,4
23,0.9804431919617855,1,4
10,0.7893568394818443,1,4
22,0.9371155212083022,1,4
1,0.9239890494711704,1,4
27,0.9518055476225625,1,4
34,0.9654667109558676,1,4
40,0.9820408596149911,1,4
28,0.8988568213305802,1,4
28,0.8988568213305802,1,4
21,0.1985607712456667,1,4
43,0.9398135363331509,1,4
2,0.9636199625309606,1,4
