,Pred,Label,Group
13,0.5659633136121565,1,3
16,0.5575910012747868,1,3
16,0.4328317436708513,0,3
17,0.5413032622505098,1,3
17,0.4660208542854946,0,3
18,0.546317964549172,1,3
18,0.468292327771217,0,3
19,0.598376186653907,1,3
19,0.3879208398277474,0,3
20,0.4557956724977056,0,3
20,0.5366456918745274,1,3
21,0.4626052395283187,0,3
21,0.519883216477828,1,3
22,0.3542808337299306,0,3
22,0.5337899177977299,1,3
23,0.5947112452206695,1,3
23,0.4671424272171053,0,3
24,0.4089217617442131,0,3
24,0.5974687072684068,1,3
25,0.3682578587918645,0,3
27,0.396696270172259,0,3
27,0.5432293224827215,1,3
28,0.4515181391589608,0,3
28,0.5495353146601556,1,3
29,0.5559425418608581,1,3
29,0.3785059272863554,0,3
30,0.4578813155206654,0,3
31,0.5320602220333217,1,3
32,0.5270944944794911,1,3
33,0.5485256915668069,1,3
34,0.5466882182344697,1,3
34,0.412443655799477,0,3
35,0.3973499094235131,0,3
35,0.5398009064592219,1,3
36,0.4447264232789188,0,3
37,0.6188834489898328,1,3
37,0.4282726004048044,0,3
39,0.4765015281838242,0,3
41,0.4692866848679559,0,3
42,0.4872136686798051,0,3
43,0.4621130706747695,0,3
46,0.3606302661899812,0,3
47,0.415773452812442,0,3
49,0.4620661443104193,0,3
50,0.37291646463899,0,3
51,0.5710851844221259,1,3
51,0.3500545471417425,0,3
52,0.4082082712411996,0,3
53,0.5171562133301653,1,3
53,0.262818938493747,0,3
54,0.5439356038701351,1,3
54,0.4829816799062151,0,3
55,0.4068912942573709,0,3
55,0.5175897997187883,1,3
56,0.5379309220891705,1,3
56,0.4172920078563296,0,3
57,0.5299275179487074,1,3
58,0.4511626995156901,0,3
59,0.53908212437445,1,3
61,0.4573985639333724,0,3
62,0.4706256072245801,0,3
62,0.5254782909314126,1,3
63,0.396696270172259,0,3
65,0.3845094142658375,0,3
67,0.4780101524316165,0,3
68,0.4538763163880752,0,3
74,0.4007215913548954,0,3
76,0.4326857251725767,0,3
77,0.4487591696380172,0,3
100,0.4687492230971517,0,3
101,0.4409594028255642,0,3
102,0.3055560065670958,0,3
103,0.4266002930499637,0,3
104,0.4655874100852003,0,3
105,0.4545517439166254,0,3
107,0.4068912942573709,0,3
108,0.3997649594018956,0,3
109,0.4425809013936573,0,3
111,0.4655874100852003,0,3
112,0.4102419548641599,0,3
113,0.4301178568449144,0,3
114,0.4325891075202722,0,3
116,0.3762446408510476,0,3
117,0.4366428000531161,0,3
118,0.4299607455202918,0,3
119,0.4299607455202918,0,3
1,0.6018933391313417,1,3
7,0.5272372645800484,1,3
7,0.5272372645800484,1,3
16,0.5575910012747868,1,3
28,0.5495353146601556,1,3
31,0.5320602220333217,1,3
33,0.5485256915668069,1,3
11,0.5348000232693508,1,3
34,0.5466882182344697,1,3
34,0.5466882182344697,1,3
19,0.598376186653907,1,3
2,0.5462911553414954,1,3
33,0.5485256915668069,1,3
34,0.5466882182344697,1,3
24,0.5974687072684068,1,3
35,0.5398009064592219,1,3
20,0.5366456918745274,1,3
13,0.5659633136121565,1,3
16,0.5575910012747868,1,3
29,0.5559425418608581,1,3
23,0.5947112452206695,1,3
10,0.5660402608273408,1,3
22,0.5337899177977299,1,3
1,0.6018933391313417,1,3
27,0.5432293224827215,1,3
34,0.5466882182344697,1,3
54,0.5439356038701351,1,3
28,0.5495353146601556,1,3
28,0.5495353146601556,1,3
21,0.519883216477828,1,3
57,0.5299275179487074,1,3
2,0.5462911553414954,1,3
1,0.6972917652039633,1,4
2,0.5617704126621386,1,4
2,0.23005919319815057,0,4
3,0.39881618176704625,0,4
4,0.3231292648901272,0,4
5,0.44985762727924894,0,4
5,0.5839349499792887,1,4
7,0.24568161866983576,0,4
7,0.5664972744770083,1,4
8,0.5559664697267805,1,4
9,0.30591807306042873,0,4
10,0.6889632046445701,1,4
11,0.6003626228874489,1,4
11,0.13020126800145976,0,4
12,0.5482602714609195,1,4
13,0.3408657529672643,0,4
13,0.5597948850225658,1,4
16,0.5892705651803777,1,4
16,0.3497998397120913,0,4
17,0.6496731956913995,1,4
17,0.40541426377667206,0,4
18,0.5799768536385401,1,4
18,0.36674766631300904,0,4
19,0.55689345004117,1,4
19,0.13435943090557814,0,4
20,0.42643245657489387,0,4
20,0.6746325552522332,1,4
21,0.31417311964977734,0,4
21,0.5673353492050252,1,4
22,0.3492021308807342,0,4
22,0.5618221383402896,1,4
23,0.6683034344993245,1,4
23,0.4533110410179153,0,4
24,0.2990489832264346,0,4
24,0.6428842365596967,1,4
25,0.3701574581967548,0,4
27,0.2572287052147524,0,4
27,0.6053783374546906,1,4
28,0.30893681393899336,0,4
28,0.6576782504083176,1,4
29,0.6586103728654015,1,4
29,0.21699030558232846,0,4
30,0.3440593874684019,0,4
31,0.5720313562149493,1,4
32,0.5822606812097761,1,4
33,0.5563494887388551,1,4
34,0.6058652029254585,1,4
34,0.44469167788891684,0,4
35,0.23441206125392203,0,4
35,0.6082943647210817,1,4
36,0.390204851913449,0,4
37,0.6656061800930361,1,4
37,0.35824190749378276,0,4
38,0.553640955713509,1,4
39,0.5494521817414044,1,4
39,0.20173081244718863,0,4
40,0.6071794736357973,1,4
41,0.4395235787915299,0,4
41,0.5786623115301364,1,4
42,0.556346503324449,1,4
42,0.4535527016758475,0,4
43,0.5919337937265748,1,4
43,0.26777744323508057,0,4
45,0.6678438248627502,1,4
46,0.2660966564160313,0,4
47,0.3132734632810352,0,4
49,0.4379374939053679,0,4
50,0.3663056073295944,0,4
50,0.5784229873325097,1,4
51,0.26927678474181954,0,4
52,0.18199745026864672,0,4
53,0.23442257085961093,0,4
54,0.4380383745331627,0,4
55,0.27081936582091337,0,4
56,0.4374372633813381,0,4
58,0.4210588622291474,0,4
61,0.446900857036064,0,4
62,0.43943420465659766,0,4
63,0.279234413928702,0,4
65,0.2628116374374808,0,4
67,0.44178074711482934,0,4
68,0.4143741945924055,0,4
74,0.24062400557764674,0,4
76,0.34796893274079,0,4
77,0.25551774491624074,0,4
78,0.29270444663874423,0,4
79,0.4427091359285753,0,4
80,0.27844094198894453,0,4
81,0.31233662218140323,0,4
82,0.35140663759625723,0,4
83,0.21057977556775417,0,4
85,0.44306462101148747,0,4
87,0.1714259743135079,0,4
88,0.4496808485836197,0,4
91,0.2590611414783684,0,4
92,0.4452542170443418,0,4
93,0.37165505310499575,0,4
95,0.21856071464116472,0,4
96,0.30648241592192266,0,4
97,0.3149991489905025,0,4
98,0.44195243779586135,0,4
99,0.3651927257372019,0,4
1,0.6972917652039633,1,4
7,0.5664972744770083,1,4
7,0.5664972744770083,1,4
16,0.5892705651803777,1,4
28,0.6576782504083176,1,4
31,0.5720313562149493,1,4
33,0.5563494887388551,1,4
11,0.6003626228874489,1,4
34,0.6058652029254585,1,4
34,0.6058652029254585,1,4
19,0.55689345004117,1,4
2,0.5617704126621386,1,4
33,0.5563494887388551,1,4
34,0.6058652029254585,1,4
24,0.6428842365596967,1,4
35,0.6082943647210817,1,4
20,0.6746325552522332,1,4
13,0.5597948850225658,1,4
16,0.5892705651803777,1,4
29,0.6586103728654015,1,4
23,0.6683034344993245,1,4
10,0.6889632046445701,1,4
22,0.5618221383402896,1,4
1,0.6972917652039633,1,4
27,0.6053783374546906,1,4
34,0.6058652029254585,1,4
40,0.6071794736357973,1,4
28,0.6576782504083176,1,4
28,0.6576782504083176,1,4
21,0.5673353492050252,1,4
43,0.5919337937265748,1,4
2,0.5617704126621386,1,4
