,Pred,Label,Group
2,0.3608172710146391,0,4
3,0.4257856089758718,0,4
4,0.35881000563404086,0,4
5,0.3669238662390626,0,4
5,0.7023877036816089,1,4
7,0.5887219790539291,0,4
7,0.7476123910545311,1,4
8,0.7153188020326979,1,4
9,0.4012959204457047,0,4
10,0.48649549943458936,1,4
11,0.4639482095530383,1,4
11,0.4570390998813423,0,4
12,0.4139889360109237,1,4
13,0.4471014525116317,0,4
13,0.6307460333532333,1,4
16,0.6216053438597555,1,4
16,0.3664249481747106,0,4
17,0.4672768759305157,1,4
17,0.5013625549297349,0,4
18,0.5425996339901218,1,4
18,0.7264637852945839,0,4
19,0.6665087631781148,1,4
19,0.5141493087130335,0,4
20,0.35237984613695517,0,4
20,0.5251222979672932,1,4
21,0.39352790980831287,0,4
21,0.6957950438241483,1,4
22,0.3996263507725075,0,4
22,0.7303912502386538,1,4
23,0.6271543787746339,1,4
23,0.4041779671220809,0,4
24,0.5850630403340631,0,4
24,0.7218321357852915,1,4
25,0.4458016797965172,0,4
27,0.27182146078649794,0,4
27,0.5728920605821486,1,4
28,0.4496900837511504,0,4
28,0.6710744571028044,1,4
29,0.6721363938588638,1,4
29,0.4103979718922801,0,4
30,0.41370321579148595,0,4
31,0.5028754111160332,1,4
32,0.6323157451213888,1,4
33,0.7016637694877659,1,4
34,0.5339015315648012,1,4
34,0.6602026637572749,0,4
35,0.41625465168490905,0,4
35,0.6804168222042222,1,4
36,0.324277090237274,0,4
37,0.6805080249805542,1,4
37,0.4161283258966364,0,4
38,0.5437143621674778,1,4
39,0.6871016222256685,1,4
39,0.5059713228393203,0,4
40,0.6548000581504425,1,4
41,0.7215021347805646,0,4
41,0.6176539768974578,1,4
42,0.6862447752550338,1,4
42,0.5449559294308699,0,4
43,0.5494151399834237,1,4
43,0.5149469479080508,0,4
45,0.44830233655753204,1,4
46,0.46120752869411774,0,4
47,0.3691111065786856,0,4
49,0.4914170412791865,0,4
50,0.33356877316413147,0,4
50,0.49099280227688524,1,4
51,0.411060706477798,0,4
52,0.42555944859253714,0,4
53,0.5993735760427512,0,4
54,0.4451523138895368,0,4
55,0.5713612639816006,0,4
56,0.26434942986486476,0,4
58,0.435496757565744,0,4
61,0.3523735352756603,0,4
62,0.5807692363946728,0,4
63,0.3492347748314728,0,4
65,0.42338015982636534,0,4
67,0.3950139612805117,0,4
68,0.45866463003905267,0,4
74,0.41028195719624705,0,4
76,0.2486347566072027,0,4
77,0.6382747997548961,0,4
78,0.34843450567251466,0,4
79,0.4866865383089056,0,4
80,0.49158506328411633,0,4
81,0.41443329233123904,0,4
82,0.31974026256449406,0,4
83,0.5715208857428138,0,4
85,0.45623311743342754,0,4
87,0.6119226246175629,0,4
88,0.4463039390134611,0,4
91,0.2738709291498935,0,4
92,0.5441633773380659,0,4
93,0.44173474738855134,0,4
95,0.4410949777345792,0,4
96,0.4384013650689269,0,4
97,0.5449830359205663,0,4
98,0.4223804334913268,0,4
99,0.5216369292906577,0,4
1,0.5157691985467423,1,4
7,0.7476123910545311,1,4
7,0.7476123910545311,1,4
16,0.6216053438597555,1,4
28,0.6710744571028044,1,4
31,0.502875411116035,1,4
33,0.7016637694877659,1,4
11,0.4639482095530383,1,4
34,0.5339015315648155,1,4
34,0.5339015315648581,1,4
19,0.6665087631781148,1,4
2,0.5496888166920684,1,4
33,0.7016637694877659,1,4
34,0.5339015315648012,1,4
24,0.721832135785121,1,4
35,0.6804168222042222,1,4
20,0.5251222979672932,1,4
13,0.6307460333532333,1,4
16,0.6216053438597271,1,4
29,0.6721363938588638,1,4
23,0.6271543787745202,1,4
10,0.48649549943458936,1,4
22,0.7303912502386538,1,4
1,0.5157691985467423,1,4
27,0.5728920605821486,1,4
34,0.5339015315648012,1,4
40,0.6548000581504425,1,4
28,0.6710744571028044,1,4
28,0.6710744571028044,1,4
21,0.6957950438239777,1,4
43,0.5494151399834095,1,4
2,0.5496888166921394,1,4
