,Pred,Label,Group
51,0.6554606868209032,0,1
52,0.5232331401990041,0,1
53,0.5547521659670672,1,1
53,0.5735294944715471,0,1
54,0.6214106611053943,1,1
54,0.568989376342505,0,1
55,0.5161810631843448,0,1
55,0.6081329169634629,1,1
56,0.4178663803719848,1,1
56,0.6122730762083941,0,1
57,0.487440256274519,1,1
58,0.5293313079244899,0,1
59,0.4387910955903912,1,1
61,0.5179697264803986,0,1
62,0.5493896972730097,0,1
62,0.6123227660760411,1,1
63,0.4906496333978612,0,1
65,0.4528201870257265,0,1
67,0.6514082841304206,0,1
68,0.6326590344710985,0,1
74,0.5912432062005253,0,1
76,0.4014105051517999,0,1
77,0.3943364055363557,0,1
78,0.5726186889344447,0,1
79,0.7164085075353921,0,1
80,0.4693990983725282,0,1
81,0.4626689207483759,0,1
82,0.4591982731311665,0,1
83,0.5524825820082597,0,1
85,0.5765864751437011,0,1
87,0.4678941309621658,0,1
88,0.3980209354201425,0,1
91,0.5730347153272198,0,1
92,0.6014625248055725,0,1
93,0.448378396077123,0,1
95,0.6554619111930595,0,1
96,0.293625239842967,0,1
97,0.6330013896919114,0,1
98,0.424280964976138,0,1
99,0.5380896469789478,0,1
100,0.5623117022556061,0,1
101,0.4542955035892117,0,1
102,0.5172403718080741,0,1
103,0.4187348313210511,0,1
104,0.5657912120404023,0,1
105,0.5571994622203718,0,1
107,0.4569437157135149,0,1
108,0.5,0,1
109,0.414129062000422,0,1
111,0.655426408539899,0,1
112,0.6554617610603848,0,1
113,0.6404776814100445,0,1
114,0.5717821823925374,0,1
116,0.5790196611604689,0,1
117,0.6060682677635854,0,1
118,0.743928761331328,0,1
119,0.5550775301790976,0,1
1,0.5536062612819318,1,1
7,0.5732042640577654,1,1
7,0.5732042640577654,1,1
27,0.417776851962552,1,1
39,0.5,1,1
41,0.4420028517096179,1,1
43,0.6277180710466477,1,1
11,0.4178262184590584,1,1
45,0.6165794873057696,1,1
45,0.6165794873057696,1,1
31,0.4708931924299246,1,1
2,0.5418604002772399,1,1
43,0.6277180710466477,1,1
45,0.6165794873057696,1,1
37,0.6172008362796297,1,1
50,0.5936190152378845,1,1
32,0.6343495371051394,1,1
13,0.2649098234136607,1,1
27,0.417776851962552,1,1
40,0.4177693997291025,1,1
35,0.4771532306330559,1,1
10,0.3609086227898761,1,1
34,0.4177940537502461,1,1
1,0.5536062612819318,1,1
38,0.4524330641830748,1,1
45,0.6165794873057696,1,1
55,0.6081329169634629,1,1
39,0.5,1,1
39,0.5,1,1
33,0.4731880519626978,1,1
59,0.438791095590396,1,1
2,0.5418604002772399,1,1
27,0.417776851962557,1,1
1,0.715948516183346,1,2
2,0.8875742641567198,1,2
2,0.6049076065032453,0,2
3,0.3113667758286028,0,2
4,0.4007661912702134,0,2
5,0.6732657549723565,0,2
5,0.5219092358845541,1,2
7,0.3021306835636189,0,2
7,0.4808218678568078,1,2
8,0.484834302182937,1,2
9,0.6538443925749764,0,2
10,0.7762106539316804,1,2
11,0.3086531744410094,1,2
11,0.4240908612305757,0,2
12,0.7553992737428236,1,2
13,0.7198813758942446,0,2
13,0.7045622801129692,1,2
16,0.6156984786717951,1,2
16,0.2937856300804691,0,2
17,0.588369056653749,1,2
17,0.2644941004795372,0,2
18,0.5075214689717812,1,2
18,0.4671228199299882,0,2
19,0.6386370066026135,1,2
19,0.2603136135011341,0,2
20,0.3021171289085974,0,2
20,0.6943815783879408,1,2
21,0.3945248242739866,0,2
21,0.6156054491832754,1,2
22,0.5872321561406837,0,2
22,0.6156919605003345,1,2
23,0.6959178208451599,1,2
23,0.1789195723970479,0,2
24,0.4575976446611388,0,2
24,0.6156868772424778,1,2
25,0.2498416337354889,0,2
27,0.3449481279298311,0,2
28,0.2010777788729001,0,2
29,0.3669056528606432,0,2
30,0.4933451461485936,0,2
34,0.2753175753779615,0,2
35,0.2889759103975644,0,2
36,0.4912182504279806,0,2
37,0.4237197820881094,0,2
38,0.3828260848655311,1,2
39,0.5061719831422665,1,2
39,0.2619700477650581,0,2
40,0.6010412659275317,1,2
41,0.4301519356855474,0,2
41,0.6820461439808436,1,2
42,0.5186400336243868,1,2
42,0.3722734468557276,0,2
43,0.7009315159195983,1,2
43,0.4573526177065865,0,2
45,0.6156297894287351,1,2
46,0.359836928050479,0,2
47,0.3722267574091906,0,2
49,0.8856299937368676,0,2
50,0.3722272447392685,0,2
50,0.5433905225671585,1,2
51,0.4284728712544118,1,2
53,0.6969423901960442,1,2
54,0.567972026361801,1,2
55,0.3733168408971347,1,2
56,0.4882553057948801,1,2
57,0.4233922699539283,1,2
59,0.7061626881804952,1,2
62,0.6156381624980591,1,2
78,0.3722681684849985,0,2
79,0.5934782876417491,0,2
80,0.6372413782921759,0,2
81,0.3829020471624754,0,2
82,0.3722115152449174,0,2
83,0.1290796364780853,0,2
85,0.5878177392529825,0,2
87,0.3727818743335409,0,2
88,0.4207269207502875,0,2
91,0.3108296421043385,0,2
92,0.3722464968075485,0,2
93,0.3722815348229372,0,2
95,0.4159328185789795,0,2
96,0.3721726514110774,0,2
97,0.8611737001759464,0,2
98,0.5050089999346643,0,2
99,0.3336683152269336,0,2
100,0.4010047584478987,0,2
101,0.2347080233025526,0,2
102,0.4368729568708521,0,2
103,0.4576828157831569,0,2
104,0.2885943298917774,0,2
105,0.1993419603626376,0,2
107,0.3722279029740241,0,2
108,0.3346414601145664,0,2
109,0.3762658811330075,0,2
111,0.3722711705563851,0,2
112,0.3078702813234046,0,2
113,0.1797510087139638,0,2
114,0.3325792011868591,0,2
116,0.3721976608538694,0,2
117,0.3192576603869633,0,2
118,0.1840565269651222,0,2
119,0.3577010801870893,0,2
1,0.7159485161833571,1,2
7,0.4808218678568078,1,2
7,0.4808218678568078,1,2
16,0.6156984786717951,1,2
39,0.5061719831422665,1,2
41,0.6820461439808436,1,2
43,0.7009315159195983,1,2
11,0.3086531744410094,1,2
45,0.6156297894287351,1,2
45,0.6156297894287351,1,2
19,0.6386370066026135,1,2
2,0.8875742641567025,1,2
43,0.7009315159195983,1,2
45,0.6156297894287351,1,2
24,0.6156868772424778,1,2
50,0.5433905225671585,1,2
20,0.6943815783879408,1,2
13,0.7045622801129692,1,2
16,0.6156984786717951,1,2
40,0.6010412659275317,1,2
23,0.6959178208451599,1,2
10,0.7762106539316804,1,2
22,0.6156919605003369,1,2
1,0.715948516183346,1,2
38,0.3828260848655311,1,2
45,0.6156297894287351,1,2
55,0.3733168408971347,1,2
39,0.5061719831422665,1,2
39,0.5061719831422665,1,2
21,0.6156054491832754,1,2
59,0.7061626881804952,1,2
2,0.8875742641567198,1,2
16,0.6156984786717951,1,2
59,0.7061626881804955,1,2
1,0.5709113227719196,1,3
2,0.5352493564445003,1,3
2,0.4772881348565153,0,3
3,0.4735495043184984,0,3
4,0.4580992455338282,0,3
5,0.5196231191247929,0,3
5,0.4840940608518588,1,3
7,0.4580929082671994,0,3
7,0.5,1,3
8,0.5305922229550792,1,3
9,0.3870102441370556,0,3
10,0.5299914610467534,1,3
11,0.5305790790991178,1,3
11,0.4463324377306274,0,3
12,0.5,1,3
13,0.4859273949850024,0,3
13,0.5305644632623284,1,3
16,0.5368738351606838,1,3
16,0.4580996532348168,0,3
17,0.53058119431597,1,3
17,0.4190268201441567,0,3
18,0.53059481484837,1,3
18,0.4565208481774727,0,3
19,0.4879537665005534,1,3
19,0.5,0,3
20,0.4945756383824309,0,3
20,0.5473171402004675,1,3
21,0.5107038698855016,0,3
21,0.5572636517796892,1,3
22,0.5,0,3
22,0.4865110932405981,1,3
23,0.5,1,3
23,0.4580908008627326,0,3
24,0.582539436273114,0,3
24,0.5101918101058991,1,3
25,0.4850048751933863,0,3
27,0.4719831595799301,0,3
27,0.4741082485492193,1,3
28,0.3942494586910883,0,3
28,0.5207208631391638,1,3
29,0.5,1,3
29,0.528925190304577,0,3
30,0.5529301390307022,0,3
31,0.4305377364028715,1,3
32,0.5113226183460985,1,3
33,0.5167551183510146,1,3
34,0.528866127620269,1,3
34,0.4560437135575211,0,3
35,0.4581242134444654,0,3
35,0.5252762341479655,1,3
36,0.550407145002456,0,3
37,0.5305975327614285,1,3
37,0.5836772831131131,0,3
39,0.5,0,3
41,0.5520367813193604,0,3
42,0.5451485502725263,0,3
43,0.5414629040012866,0,3
46,0.4609850143052288,0,3
47,0.4580934437604818,0,3
49,0.4580950107602856,0,3
50,0.4765078634146277,0,3
51,0.5305966704180983,1,3
51,0.483790912980752,0,3
52,0.5101118044074465,0,3
53,0.5544476911965074,1,3
53,0.5,0,3
54,0.4935716858414425,1,3
54,0.4896029571471921,0,3
55,0.4915937413011274,0,3
55,0.4889300213545548,1,3
56,0.4204401527825813,1,3
56,0.462640225368955,0,3
57,0.49305013490329,1,3
58,0.4434927834441125,0,3
59,0.3883497238722311,1,3
61,0.5113268410892795,0,3
62,0.5521249458579826,0,3
62,0.507580428734823,1,3
63,0.4580957938276258,0,3
65,0.5252912264897674,0,3
67,0.4760047856954475,0,3
68,0.4875800254794897,0,3
74,0.4424304193142215,0,3
76,0.5381215853798166,0,3
77,0.6115593788798512,0,3
100,0.4589283966383192,0,3
101,0.4734673264968569,0,3
102,0.4814901992419584,0,3
103,0.4730112796223166,0,3
104,0.4415413211056015,0,3
105,0.4622345884459098,0,3
107,0.5054164890718368,0,3
108,0.5150170454471761,0,3
109,0.4738517900674139,0,3
111,0.4800984121773625,0,3
112,0.4075403927182182,0,3
113,0.4495161846390025,0,3
114,0.4776673576200351,0,3
116,0.457808670828595,0,3
117,0.4455152716077868,0,3
118,0.4602747871260935,0,3
119,0.5,0,3
1,0.5709113227719196,1,3
7,0.5,1,3
7,0.5,1,3
16,0.5368738351606838,1,3
28,0.5207208631391638,1,3
31,0.4305377364028715,1,3
33,0.516755118351017,1,3
11,0.5305790790991178,1,3
34,0.528866127620269,1,3
34,0.5288661276202685,1,3
19,0.4879537665005534,1,3
2,0.5352493564445003,1,3
33,0.516755118351017,1,3
34,0.528866127620269,1,3
24,0.5101918101058988,1,3
35,0.5252762341479655,1,3
20,0.5473171402004675,1,3
13,0.5305644632623284,1,3
16,0.5368738351606838,1,3
29,0.5,1,3
23,0.5,1,3
10,0.5299914610467534,1,3
22,0.4865110932405981,1,3
1,0.5709113227719196,1,3
27,0.4741082485492193,1,3
34,0.528866127620269,1,3
54,0.4935716858414425,1,3
28,0.5207208631391638,1,3
28,0.5207208631391638,1,3
21,0.5572636517796892,1,3
57,0.49305013490329,1,3
2,0.5352493564445039,1,3
1,0.516899371594231,1,4
2,0.3195179060281212,1,4
2,0.16230411127301614,0,4
3,0.40472146912717527,0,4
4,0.48043463048153173,0,4
5,0.45998653308261367,0,4
5,0.5104240749068935,1,4
7,0.4758140584278314,0,4
7,0.6022237187286854,1,4
8,0.48621335201834653,1,4
9,0.21009874739175746,0,4
10,0.5761784475161079,1,4
11,0.3166015552440348,1,4
11,0.31001723235876305,0,4
12,0.5762026561954299,1,4
13,0.3599679435555937,0,4
13,0.6952958058157311,1,4
16,0.5761836745787592,1,4
16,0.5659176565581372,0,4
17,0.45801787644438147,1,4
17,0.39192243643091046,0,4
18,0.5121635791531696,1,4
18,0.40812627780069965,0,4
19,0.49412583913061264,1,4
19,0.40475039190808576,0,4
20,0.4766313311927015,0,4
20,0.49436427747103096,1,4
21,0.404686913461464,0,4
21,0.8225748027918662,1,4
22,0.5070606815387071,0,4
22,0.48079698374029367,1,4
23,0.489899075270958,1,4
23,0.40467873135014903,0,4
24,0.478463857327471,0,4
24,0.5289483153406747,1,4
25,0.39047897395514003,0,4
27,0.3503829336997301,0,4
27,0.4556562456894342,1,4
28,0.3719829754255875,0,4
28,0.515590558567773,1,4
29,0.5305068548103425,1,4
29,0.41519478050092323,0,4
30,0.48122576755556395,0,4
31,0.3960426547018359,1,4
32,0.5534798052233321,1,4
33,0.5762441308859572,1,4
34,0.5762560561719727,1,4
34,0.4614348002574644,0,4
35,0.419885180022914,0,4
35,0.561071099421073,1,4
36,0.5052357783099245,0,4
37,0.515139652735384,1,4
37,0.5526416733546681,0,4
38,0.5,1,4
39,0.6064534831927375,1,4
39,0.16645424670942532,0,4
40,0.5458943549410409,1,4
41,0.5470771656785923,0,4
41,0.6208269100125131,1,4
42,0.5,1,4
42,0.5091778575264133,0,4
43,0.5761824104269744,1,4
43,0.4675286829384585,0,4
45,0.3334704035387574,1,4
46,0.5,0,4
47,0.5406064394382013,0,4
49,0.4052021118893243,0,4
50,0.4032085909539711,0,4
50,0.5762338080777063,1,4
51,0.5,0,4
52,0.407509749283376,0,4
53,0.5597760826374684,0,4
54,0.2955604803620294,0,4
55,0.30865142367329396,0,4
56,0.4046812173236965,0,4
58,0.4942342004119211,0,4
61,0.2797783016836308,0,4
62,0.4742681344384847,0,4
63,0.38929751955983755,0,4
65,0.608258816596374,0,4
67,0.3221115904671636,0,4
68,0.524239892014086,0,4
74,0.4723705012752739,0,4
76,0.38326667779485657,0,4
77,0.42315877427592474,0,4
78,0.4460005839811957,0,4
79,0.5285272010602163,0,4
80,0.43606525037209815,0,4
81,0.46271734425332217,0,4
82,0.46990067249584333,0,4
83,0.4340173397682374,0,4
85,0.42258163194088333,0,4
87,0.6743543883465021,0,4
88,0.42315743394394817,0,4
91,0.40472311033078756,0,4
92,0.6196492305501905,0,4
93,0.4587025397913696,0,4
95,0.5400313320214344,0,4
96,0.3898777909745582,0,4
97,0.5227227292888784,0,4
98,0.5377151533064108,0,4
99,0.5197013718053384,0,4
1,0.516899371594231,1,4
7,0.6022237187286854,1,4
7,0.6022237187286854,1,4
16,0.5761836745787592,1,4
28,0.515590558567773,1,4
31,0.3960426547018359,1,4
33,0.5762441308859536,1,4
11,0.3166015552440348,1,4
34,0.5762560561719727,1,4
34,0.5762560561719706,1,4
19,0.49412583913061264,1,4
2,0.3195179060281212,1,4
33,0.5762441308859536,1,4
34,0.5762560561719727,1,4
24,0.5289483153406747,1,4
35,0.561071099421073,1,4
20,0.49436427747103096,1,4
13,0.6952958058157311,1,4
16,0.5761836745787592,1,4
29,0.5305068548103425,1,4
23,0.4898990752709618,1,4
10,0.5761784475161079,1,4
22,0.48079698374029367,1,4
1,0.516899371594231,1,4
27,0.4556562456894342,1,4
34,0.5762560561719727,1,4
40,0.5458943549410457,1,4
28,0.515590558567773,1,4
28,0.515590558567773,1,4
21,0.8225748027918662,1,4
43,0.5761824104269744,1,4
2,0.3195179060281169,1,4
