,Pred,Label,Group
39,0.870759618357995,1,0
19,0.7890097025592254,1,0
37,0.9673260883560408,1,0
12,0.8348499757897826,1,0
42,0.8414741904901561,1,0
48,0.7890853281766331,1,0
54,0.6679860846219347,1,0
43,0.9909484104431808,1,0
43,0.9909484104431808,1,0
36,0.6132309075020507,1,0
60,0.6599281460480552,1,0
13,0.6342285007631348,1,0
28,0.6801594361861982,1,0
1,0.0073692311441238,0,1
1,0.9342861476881872,1,1
2,0.1781111029867462,0,1
2,0.7279021592101163,1,1
3,0.8105406675928267,1,1
5,0.8098430006467969,1,1
5,0.3992965407029615,0,1
6,0.7715205202106586,1,1
7,0.3028792814801787,0,1
7,0.7068931697098958,1,1
8,0.1717359089898515,0,1
8,0.6893776831553187,1,1
9,0.0001482157285464,0,1
10,0.4592844951650682,1,1
11,0.0151720014625929,0,1
11,0.3412278672867888,1,1
12,0.1479081467840728,0,1
13,0.0418696664907323,0,1
14,0.1280494892031999,0,1
15,0.006374335227899,0,1
17,0.4761022590949433,0,1
18,0.6643004649006863,0,1
19,0.0142139670659778,0,1
21,0.0537838851808279,0,1
22,0.0225209641457777,0,1
23,0.3404855298853593,0,1
28,0.7629690283115947,1,1
31,0.5854207285738049,1,1
32,0.750604766304898,1,1
34,0.6275608628047354,1,1
35,0.8179587251663997,1,1
36,0.8763462182084486,1,1
37,0.921255258124106,1,1
39,0.8993164180833764,1,1
40,0.7826115813480382,1,1
42,0.8673811226870852,1,1
43,0.9841538240119349,1,1
44,0.6586662902238649,1,1
45,0.730911778636499,1,1
46,0.2248567657048014,0,1
46,0.728021355246963,1,1
47,0.9128013775148848,1,1
48,0.7520640147655172,1,1
48,0.0438319900272143,0,1
49,0.8838950485061579,1,1
49,0.4583862340911773,0,1
51,0.7970021477695407,1,1
51,0.0613338345944109,0,1
52,0.9400688801487902,1,1
52,0.0713745568721933,0,1
53,0.0454447416015441,0,1
53,0.9358166889853352,1,1
54,0.5116165954592147,0,1
54,0.587912266087274,1,1
55,0.2085004108258934,0,1
56,0.1945957701588248,0,1
57,0.5078984093121142,1,1
58,0.7929344796034771,0,1
59,0.1161427968475306,1,1
60,0.1200580542309764,0,1
60,0.1874050502116109,1,1
61,0.8471110712570158,1,1
62,0.6807885702525677,0,1
63,0.0172398142956911,0,1
64,0.8727072721668749,0,1
66,0.1642307272267632,0,1
68,0.1504498237424426,0,1
69,0.0764600051115434,0,1
71,0.2904217427087453,0,1
74,0.3165289086301216,0,1
75,0.3407715087759753,0,1
76,0.0098670643919466,0,1
77,0.0175516854497465,0,1
79,0.0191245916435886,0,1
80,0.2849324563443693,0,1
81,0.3425449412240088,0,1
82,0.0533337994682016,0,1
83,0.1640462120391416,0,1
84,0.063178569390427,0,1
85,0.8605627311825146,0,1
86,0.061079532486321,0,1
87,0.0039491669503404,0,1
88,0.1742718023478477,0,1
90,0.0921060314480782,0,1
91,0.004121030420501,0,1
96,0.290595345313979,0,1
98,0.8560790037644994,0,1
99,0.0635623408750782,0,1
100,0.5707219917856524,0,1
101,0.2949027280876605,0,1
102,0.0300974117484538,0,1
103,0.0786955431793683,0,1
105,0.1084548623725161,0,1
107,0.2263931059317621,0,1
108,0.0738364238414648,0,1
110,0.2904878301163593,0,1
114,0.3870853219098781,0,1
117,0.2785564150605224,0,1
118,0.0602811630084618,0,1
119,0.0347179483249928,0,1
120,0.0154039357900099,0,1
1,0.9342861476881872,1,1
5,0.8098430006467969,1,1
5,0.8098430006467969,1,1
28,0.7629690283115947,1,1
43,0.9841538240119349,1,1
45,0.730911778636499,1,1
47,0.9128013775148848,1,1
8,0.6893776831553187,1,1
48,0.7520640147655172,1,1
48,0.7520640147655172,1,1
34,0.627560862804722,1,1
2,0.7279021592101163,1,1
47,0.9128013775148848,1,1
48,0.7520640147655172,1,1
40,0.7826115813480382,1,1
49,0.8838950485061579,1,1
35,0.8179587251663997,1,1
11,0.3412278672867888,1,1
28,0.7629690283115947,1,1
44,0.6586662902238649,1,1
39,0.8993164180833764,1,1
7,0.706893169709918,1,1
37,0.921255258124106,1,1
1,0.9342861476881872,1,1
42,0.8673811226870852,1,1
48,0.7520640147655172,1,1
54,0.587912266087274,1,1
43,0.9841538240119349,1,1
43,0.9841538240119349,1,1
36,0.8763462182084486,1,1
60,0.1874050502116109,1,1
2,0.7279021592101163,1,1
28,0.7629690283115852,1,1
1,0.0079189612712445,0,2
1,0.9999929801707312,1,2
2,0.1011433258462441,0,2
2,0.6898615777562234,1,2
3,0.6900310865902449,1,2
5,0.822574555979755,1,2
5,0.3405075772847378,0,2
6,0.7077202863836776,1,2
7,0.1394429141643326,0,2
7,0.7279216638055689,1,2
8,0.1613923847320279,0,2
8,0.6397184809860433,1,2
9,0.0001857796223068,0,2
10,0.7586460954768792,1,2
11,0.0035619789244327,0,2
11,0.4746771500179333,1,2
12,0.6238518454081488,1,2
12,0.0746448084122681,0,2
13,0.0992373946258154,0,2
13,0.5109856976504025,1,2
14,0.2490974270862693,0,2
14,0.7994698692755272,1,2
15,0.005841689464935,0,2
15,0.9591781176775014,1,2
17,0.895716210193137,1,2
17,0.2491137697313052,0,2
18,0.3305763559693899,0,2
19,0.9357669514651712,1,2
19,0.0321559370905558,0,2
21,0.0493727159043473,0,2
22,0.8387384560754267,1,2
22,0.1656715871961269,0,2
23,0.4422342904957325,0,2
24,0.0447956504036353,0,2
25,0.98055307367517,1,2
26,0.0121756194505709,0,2
27,0.6521025719982315,1,2
28,0.0541973199214744,0,2
29,0.0513984129937667,0,2
30,0.0226178353958216,0,2
31,0.0856581731144824,0,2
32,0.8873804891562785,0,2
33,0.0165164363231826,0,2
35,0.0913411843521056,0,2
36,0.0641252789095608,0,2
37,0.0066888731223441,0,2
38,0.0129906356957369,0,2
39,0.1448090736220164,0,2
40,0.0212006999011311,0,2
40,0.927185321665174,1,2
42,0.930104199413441,0,2
42,0.9494459300594552,1,2
43,0.9999910033858316,1,2
43,0.2009799674269053,0,2
44,0.5374176182037994,1,2
45,0.985415988847685,1,2
45,0.0035147211729461,0,2
46,0.8740423483083759,1,2
47,0.978912206871938,1,2
48,0.6898578505804732,1,2
49,0.9105072231877004,1,2
51,0.9256579678947268,1,2
52,0.9820828116427516,1,2
53,0.2353680910950504,1,2
54,0.7965093412013456,1,2
57,0.8795719925049038,1,2
59,0.8586185386901847,1,2
60,0.6472543434536729,1,2
61,0.820002155725127,1,2
71,0.1406954368283044,0,2
74,0.2135841143292061,0,2
75,0.4335906956431393,0,2
76,0.0098971590594272,0,2
77,0.0510914347429212,0,2
79,0.0218762876036385,0,2
80,0.9049026245381376,0,2
81,0.2197973712656751,0,2
82,0.2284251273191675,0,2
83,0.0259639455470759,0,2
84,0.5,0,2
85,0.899011560334647,0,2
86,0.2171341230901318,0,2
87,0.0043981924803457,0,2
88,0.4098722267263943,0,2
90,0.1093090457133303,0,2
91,0.0156385087993695,0,2
96,0.7458407296695018,0,2
98,0.7128795329623128,0,2
99,0.0580720228224728,0,2
100,0.4103238982622846,0,2
101,0.302417300838167,0,2
102,0.0465041461548271,0,2
103,0.2024687130853053,0,2
105,0.0996318307104635,0,2
107,0.2390545635319267,0,2
108,0.318895281481319,0,2
110,0.4472513408338552,0,2
114,0.3151220006178913,0,2
117,0.1729556451834654,0,2
118,0.0585828046299023,0,2
119,0.1532338077077279,0,2
120,0.0209011135875827,0,2
1,0.9999929801707312,1,2
5,0.822574555979755,1,2
5,0.822574555979755,1,2
12,0.6238518454081488,1,2
42,0.9494459300594552,1,2
44,0.5374176182037994,1,2
46,0.8740423483083759,1,2
8,0.6397184809860433,1,2
47,0.978912206871938,1,2
47,0.9789122068719333,1,2
15,0.9591781176775014,1,2
2,0.6898615777562234,1,2
46,0.8740423483083759,1,2
47,0.978912206871938,1,2
27,0.6521025719982315,1,2
48,0.6898578505804732,1,2
17,0.895716210193137,1,2
11,0.4746771500179333,1,2
12,0.6238518454081488,1,2
43,0.9999910033858316,1,2
25,0.98055307367517,1,2
7,0.7279216638055689,1,2
22,0.8387384560754267,1,2
1,0.9999929801707312,1,2
40,0.927185321665174,1,2
47,0.978912206871938,1,2
53,0.2353680910950504,1,2
42,0.9494459300594552,1,2
42,0.9494459300594552,1,2
19,0.9357669514651712,1,2
59,0.8586185386901847,1,2
2,0.6898615777562693,1,2
1,0.040599852204487,0,3
1,0.9863318089420618,1,3
2,0.1690036578799829,0,3
2,0.6706546035509465,1,3
3,0.609094606703806,1,3
5,0.8125721642406818,1,3
5,0.5897862567952725,0,3
6,0.6272900495772972,1,3
7,0.2559312472590189,0,3
7,0.6462139899665055,1,3
8,0.1372441681088725,0,3
8,0.5658672386831965,1,3
9,0.3695467775068405,0,3
10,0.764487179640119,1,3
11,0.0223110733134873,0,3
11,0.3187786490000565,1,3
12,0.6849980765089349,1,3
12,0.1002236538960519,0,3
13,0.7600786447236045,0,3
13,0.6254835463730173,1,3
14,0.6267676693390611,0,3
14,0.8568262766389996,1,3
15,0.0053829594865699,0,3
15,0.9274871405791985,1,3
17,0.632271443794851,1,3
17,0.3324955704473945,0,3
18,0.2611063873471446,0,3
19,0.8369219450456027,1,3
19,0.0202134296611351,0,3
21,0.0799502075062144,0,3
22,0.7120869752135088,1,3
22,0.2106830930208311,0,3
23,0.2057743128476133,0,3
24,0.0620809960359693,0,3
25,0.9120782587408316,1,3
26,0.7114255557609803,0,3
27,0.6474350287921026,1,3
28,0.6706908545044202,1,3
28,0.0384685228013108,0,3
29,0.0605430228937556,0,3
30,0.0435236222622211,0,3
31,0.1810711019599771,0,3
31,0.9615692395523892,1,3
32,0.731012273913335,1,3
32,0.659129217134649,0,3
33,0.0735994485395062,0,3
34,0.4833024971779287,1,3
35,0.7858720449352491,1,3
35,0.0846885268999071,0,3
36,0.8668472646965396,1,3
36,0.1612004028112806,0,3
37,0.0242847624358535,0,3
37,0.9601465703236876,1,3
38,0.0383389328812838,0,3
39,0.1199407256247276,0,3
39,0.8512429698025661,1,3
40,0.0196225546740577,0,3
42,0.8209497433389344,0,3
43,0.3223959931879469,0,3
45,0.3593824037636542,0,3
46,0.2035686136342316,0,3
48,0.0814683969353908,0,3
49,0.8160024972474763,1,3
49,0.9537952480409028,0,3
51,0.850100637340943,1,3
51,0.2107599355797363,0,3
52,0.9377403149557972,1,3
52,0.1400952567063725,0,3
53,0.0176193351758539,0,3
53,0.6475150318961406,1,3
54,0.464449068109344,0,3
54,0.5423307957781028,1,3
55,0.1459829236827315,0,3
56,0.1544145573806502,0,3
57,0.6291926813913119,1,3
58,0.5317437351652508,0,3
59,0.6707392199720722,1,3
60,0.2412436506590486,0,3
60,0.3610926036686664,1,3
61,0.7885440362074211,1,3
62,0.7350797394665891,0,3
63,0.0105648066796392,0,3
64,0.99644160659474,0,3
66,0.135418926422578,0,3
68,0.7129536317482208,0,3
69,0.0608396280126484,0,3
96,0.4247320564853135,0,3
98,0.5705698508631784,0,3
99,0.0595809901688644,0,3
100,0.4812508940181467,0,3
101,0.2986851035825592,0,3
102,0.2062395676616978,0,3
103,0.1451250172502453,0,3
105,0.0752674407441653,0,3
107,0.1397324193889736,0,3
108,0.0757355760155828,0,3
110,0.2996943624979392,0,3
114,0.0895329895684049,0,3
117,0.1284342249203653,0,3
118,0.0381684473966125,0,3
119,0.0645475568234059,0,3
120,0.0197274218548576,0,3
1,0.9863318089420618,1,3
5,0.8125721642406818,1,3
5,0.8125721642406818,1,3
12,0.6849980765089349,1,3
31,0.9615692395523892,1,3
34,0.4833024971779287,1,3
36,0.8668472646965396,1,3
8,0.5658672386831965,1,3
37,0.9601465703236876,1,3
37,0.960146570323681,1,3
15,0.9274871405791985,1,3
2,0.6706546035509465,1,3
36,0.8668472646965396,1,3
37,0.9601465703236876,1,3
27,0.6474350287921026,1,3
39,0.8512429698025661,1,3
17,0.632271443794851,1,3
11,0.3187786490000565,1,3
12,0.6849980765089349,1,3
32,0.731012273913335,1,3
25,0.9120782587408316,1,3
7,0.6462139899665055,1,3
22,0.7120869752135088,1,3
1,0.9863318089420618,1,3
28,0.6706908545044202,1,3
37,0.9601465703236876,1,3
53,0.6475150318961406,1,3
31,0.9615692395523892,1,3
31,0.9615692395523892,1,3
19,0.8369219450456027,1,3
59,0.6707392199720722,1,3
2,0.6706546035510484,1,3
1,0.017605254153578047,0,4
1,0.9445460895424572,1,4
2,0.17164983569886538,0,4
2,0.7274507006518168,1,4
3,0.7275880165550848,1,4
5,0.7698845967871182,1,4
5,0.1239600175077262,0,4
6,0.6911909653344769,1,4
7,0.31415369587619046,0,4
7,0.7026604966466508,1,4
8,0.20335954008486465,0,4
8,0.6059834745249693,1,4
9,0.00015198792900381384,0,4
10,0.38950478133715855,1,4
11,0.03424755874722627,0,4
11,0.3534213575211642,1,4
12,0.2596984731509288,1,4
12,0.16344827419269795,0,4
13,0.14651002227440982,0,4
13,0.48994187823583546,1,4
14,0.03425036341189971,0,4
14,0.6775710533069998,1,4
15,0.027970091518448866,0,4
15,0.7274954617109396,1,4
17,0.7436707748120857,1,4
17,0.5199630455248723,0,4
18,0.6425513112433372,0,4
19,0.8613635846487163,1,4
19,0.028036925912714842,0,4
21,0.07317201528140303,0,4
22,0.8080800917074916,1,4
22,0.03071774393433598,0,4
23,0.4155633951232458,0,4
24,0.044202184314204675,0,4
25,0.9350641201868881,1,4
26,0.0008635102218859455,0,4
27,0.819100463092991,1,4
28,0.6855526986589194,1,4
28,0.04640779543079687,0,4
29,0.12715216973846202,0,4
30,0.03721731326729202,0,4
31,0.07864813602915323,0,4
31,0.9535519780681981,1,4
32,0.8203949823445466,1,4
32,0.6510034449377767,0,4
33,0.015361196928727637,0,4
34,0.5304774196074822,1,4
35,0.8617196471248235,1,4
35,0.1063557963962669,0,4
36,0.8228790597146018,1,4
36,0.09753053477586823,0,4
37,0.005296016780087832,0,4
37,0.9725125371210434,1,4
38,0.013277510471474912,0,4
39,0.10024510833668662,0,4
39,0.8540820046214325,1,4
40,0.03102909413139125,0,4
40,0.7630836139496525,1,4
42,0.635355549549461,0,4
42,0.8486234109204898,1,4
43,0.9815553848651357,1,4
43,0.28875649150423544,0,4
44,0.5489435969328069,1,4
45,0.912910051117414,1,4
45,0.0009997961461124909,0,4
46,0.2925956656946104,0,4
46,0.7151557731221172,1,4
47,0.9580277312462415,1,4
48,0.7064897825503322,1,4
48,0.0357599345170562,0,4
49,0.9151866266633962,0,4
51,0.1596263243183389,0,4
52,0.2610474865569249,0,4
53,0.03903775721642896,0,4
54,0.5092762054852454,0,4
55,0.22960181095024965,0,4
56,0.26115186717880995,0,4
58,0.8502025509129174,0,4
60,0.10340078114868319,0,4
62,0.6934308895334244,0,4
63,0.033542604702828105,0,4
64,0.9811057546880092,0,4
66,0.29375156845945677,0,4
68,0.5389819934531952,0,4
69,0.07010140784473147,0,4
71,0.2660725013280621,0,4
74,0.5207027393766308,0,4
75,0.31959286139450843,0,4
76,0.005816751845111428,0,4
77,0.01931624919171319,0,4
79,0.010866187488372495,0,4
80,0.6290544895937791,0,4
81,0.3098290353475172,0,4
82,0.11378352274561597,0,4
83,0.321323774503287,0,4
84,0.18171428077241586,0,4
85,0.8459082497933225,0,4
86,0.1004124776954954,0,4
87,0.003937140325835949,0,4
88,0.21868427379637725,0,4
90,0.28164560065617134,0,4
91,0.006603696643265734,0,4
1,0.9445460895424408,1,4
5,0.7698845967871182,1,4
5,0.7698845967871182,1,4
12,0.2596984731509288,1,4
31,0.9535519780681981,1,4
34,0.5304774196074822,1,4
36,0.8228790597146018,1,4
8,0.6059834745249693,1,4
37,0.9725125371210434,1,4
37,0.9725125371210434,1,4
15,0.7274954617109396,1,4
2,0.7274507006518597,1,4
36,0.8228790597146018,1,4
37,0.9725125371210434,1,4
27,0.819100463092991,1,4
39,0.8540820046214325,1,4
17,0.7436707748120857,1,4
11,0.3534213575211642,1,4
12,0.2596984731509288,1,4
32,0.8203949823445466,1,4
25,0.9350641201868881,1,4
7,0.7026604966466508,1,4
22,0.8080800917075004,1,4
1,0.9445460895424572,1,4
28,0.6855526986589194,1,4
37,0.9725125371210434,1,4
44,0.5489435969328069,1,4
31,0.9535519780681981,1,4
31,0.9535519780681981,1,4
19,0.8613635846487163,1,4
47,0.9580277312462415,1,4
2,0.7274507006518168,1,4
12,0.2596984731509288,1,4
47,0.958027731246231,1,4
