,Pred,Label,Group
4,0.4532651509105941,0,1
5,0.1010594998942241,0,1
5,0.8735153067652353,1,1
7,0.5065561065319066,0,1
7,0.8863387781452727,1,1
8,0.8874500845611449,1,1
9,6.13459119695969e-32,0,1
10,0.8082338858948225,1,1
11,0.8038693322348347,1,1
11,5.66289147407842e-05,0,1
12,0.0280452274505875,1,1
13,3.9720348111721556e-09,0,1
13,0.3435256650978036,1,1
16,0.0357937214060779,0,1
17,0.4831428660382255,0,1
18,0.1721029479389079,0,1
19,0.0119073203890829,0,1
20,0.3269961350533125,0,1
21,0.030039517759501,0,1
22,5.427033673477899e-07,0,1
23,0.8088305364096546,0,1
24,0.0004579034950339,0,1
27,0.567435086776701,1,1
28,0.6884448375364562,1,1
29,0.9560500825766032,1,1
31,0.9023330395577054,1,1
32,0.8498354493283309,1,1
33,0.8806689973902044,1,1
34,0.8566232918175168,1,1
35,0.9045122220626644,1,1
37,0.9855527307496292,1,1
38,0.8557745374381212,1,1
39,0.9603740752004342,1,1
40,0.9466865621159948,1,1
41,0.5101560008884987,1,1
42,0.9620227127623796,1,1
43,0.9222234899725904,1,1
45,0.9813876075810878,1,1
50,0.8840013699154361,1,1
51,0.9244976657165008,1,1
51,0.1188423155332621,0,1
52,0.0577619002787563,0,1
53,0.4709589128759252,1,1
53,0.0118591282236558,0,1
54,0.9311048618549864,1,1
54,0.5035279882676158,0,1
55,0.6168704650145961,0,1
55,0.8152751617199053,1,1
56,0.8952390989512119,1,1
56,0.3372366622730077,0,1
57,0.9440244237695228,1,1
58,0.2941948715027132,0,1
59,0.3771371665901075,1,1
61,0.6720490666552722,0,1
62,0.7666809136745856,0,1
62,0.9494657810846496,1,1
63,0.0146546613577844,0,1
65,0.0008963772457158,0,1
67,0.7606328437472989,0,1
68,0.0069985696994528,0,1
74,0.5750447673020195,0,1
76,8.667956328582857e-05,0,1
77,0.0009623819990511,0,1
78,0.3824873460714599,0,1
79,2.2141088676372828e-10,0,1
80,0.4972477140394552,0,1
81,0.5473271277754336,0,1
82,0.0031662476929547,0,1
83,0.0108771388744597,0,1
85,0.9419354282788024,0,1
87,5.815863746425943e-07,0,1
88,0.4957836839948422,0,1
91,0.0008381562241363,0,1
92,0.5910719286231426,0,1
93,0.4676051677747607,0,1
95,0.386500350638683,0,1
96,0.3475936117893067,0,1
97,0.0278891206278839,0,1
98,0.0433612573798433,0,1
99,0.0005725600972701,0,1
100,0.8161949588269074,0,1
101,0.5550375270133456,0,1
102,0.0001794183458941,0,1
103,0.0014898442334795,0,1
104,0.0346946910086522,0,1
105,0.3946651601664288,0,1
107,0.4219486089546542,0,1
108,0.0434457670878137,0,1
109,0.3232346587406727,0,1
111,0.3251369807664289,0,1
112,0.3114347166398524,0,1
113,0.0063014863373895,0,1
114,0.4855790143302341,0,1
116,0.1510687325905262,0,1
117,0.0626489504885443,0,1
118,0.0692595720931436,0,1
119,0.1908679451949719,0,1
1,0.9826886286204992,1,1
7,0.8863387781452727,1,1
7,0.8863387781452727,1,1
27,0.567435086776701,1,1
39,0.9603740752004342,1,1
41,0.5101560008884987,1,1
43,0.9222234899725904,1,1
11,0.8038693322348347,1,1
45,0.9813876075810878,1,1
45,0.9813876075810878,1,1
31,0.9023330395577054,1,1
2,0.6712487106199686,1,1
43,0.9222234899725904,1,1
45,0.9813876075810878,1,1
37,0.9855527307496292,1,1
50,0.8840013699154361,1,1
32,0.8498354493283309,1,1
13,0.3435256650978036,1,1
27,0.567435086776701,1,1
40,0.9466865621159948,1,1
35,0.9045122220626644,1,1
10,0.8082338858948225,1,1
34,0.8566232918175168,1,1
1,0.9826886286204992,1,1
38,0.8557745374381212,1,1
45,0.9813876075810878,1,1
55,0.8152751617199053,1,1
39,0.9603740752004342,1,1
39,0.9603740752004342,1,1
33,0.8806689973902044,1,1
59,0.3771371665901075,1,1
2,0.6712487106199686,1,1
27,0.567435086776701,1,1
1,0.9722265022778744,1,2
2,0.2105028571337024,1,2
2,0.5931623631751974,0,2
3,0.5419760145021228,0,2
4,0.2764225868125786,0,2
5,0.3189639767513811,0,2
5,0.7206685056757807,1,2
7,0.1001563437057298,0,2
7,0.5668611094299015,1,2
8,0.7722450491337961,1,2
9,9.62533936126918e-09,0,2
10,0.8769323170395221,1,2
11,0.7077842844925131,1,2
11,3.907719142528697e-05,0,2
12,0.8044033417485161,1,2
13,5.04314913289392e-08,0,2
13,0.5801725318861617,1,2
16,0.7259354631129358,1,2
16,0.1195451745842827,0,2
17,0.8164935599940997,1,2
17,0.1792280344989554,0,2
18,0.8347404863504458,1,2
18,0.005447637405578,0,2
19,0.7995596500691472,1,2
19,0.0279355178223679,0,2
20,4.278896122261647e-05,0,2
20,0.8353480707292498,1,2
21,0.133707236776158,0,2
21,0.0006846351117923,1,2
22,0.0466792729150945,0,2
22,0.9272025123415152,1,2
23,0.9215123815519628,1,2
23,0.3765963175262191,0,2
24,0.030426981623362,0,2
24,0.9478233125766878,1,2
25,0.1989842580283646,0,2
27,0.2189467981005033,0,2
28,0.217196975511613,0,2
29,0.0403140627276728,0,2
30,0.0029633971225168,0,2
34,0.0181454682675982,0,2
35,0.3630224016155045,0,2
36,0.1155444846293177,0,2
37,0.0003598681100588,0,2
38,0.4807622688159381,1,2
39,0.9574657802757864,1,2
39,0.1520951043642619,0,2
40,0.9604597896622896,1,2
41,0.6530045078037181,0,2
41,0.9078489831573748,1,2
42,0.999999999874042,1,2
42,0.9401730651982938,0,2
43,0.7476005017417505,1,2
43,0.3046316862565892,0,2
45,0.9301302478359276,1,2
46,0.1317407028717718,0,2
47,0.1218337901392811,0,2
49,0.0219166581222776,0,2
50,0.4210689004406491,0,2
50,0.9018050652859886,1,2
51,0.9794884058151684,1,2
53,0.4210660663480056,1,2
54,0.9948752868634682,1,2
55,0.640448573959068,1,2
56,0.9043625541854288,1,2
57,0.995054243433705,1,2
59,0.5923557886509928,1,2
62,0.993699746836788,1,2
78,0.1920155289322104,0,2
79,0.00290167079451,0,2
80,0.5626624169029789,0,2
81,0.8773579064938946,0,2
82,0.1121695109269608,0,2
83,0.0011802694123294,0,2
85,0.9642526379608388,0,2
87,0.0002988936667679,0,2
88,0.5341173486361979,0,2
91,0.0003814019681993,0,2
92,0.3544656539319923,0,2
93,0.3504661742337331,0,2
95,0.4107851135237181,0,2
96,0.4329587639148923,0,2
97,0.0012852409221938,0,2
98,0.1017065266363755,0,2
99,0.0098440039147614,0,2
100,0.5961696036880251,0,2
101,0.3683929954663675,0,2
102,0.0090156752943194,0,2
103,0.2648961938650545,0,2
104,0.0642322951347292,0,2
105,0.1854897421824051,0,2
107,0.9065135974585832,0,2
108,0.0530639616788987,0,2
109,0.5488483059828891,0,2
111,0.0029452545363539,0,2
112,0.0224013861653427,0,2
113,0.3466291836649978,0,2
114,0.2104991961900666,0,2
116,0.0084416582018067,0,2
117,0.1509891132103424,0,2
118,0.0659308225232786,0,2
119,0.1899814120533065,0,2
1,0.9722265022778744,1,2
7,0.5668611094299015,1,2
7,0.5668611094299015,1,2
16,0.7259354631129358,1,2
39,0.9574657802757864,1,2
41,0.9078489831573748,1,2
43,0.7476005017417505,1,2
11,0.7077842844925131,1,2
45,0.9301302478359276,1,2
45,0.9301302478359276,1,2
19,0.7995596500691472,1,2
2,0.2105028571337024,1,2
43,0.7476005017417505,1,2
45,0.9301302478359276,1,2
24,0.9478233125766878,1,2
50,0.9018050652859886,1,2
20,0.8353480707292498,1,2
13,0.5801725318861617,1,2
16,0.7259354631129358,1,2
40,0.9604597896622896,1,2
23,0.9215123815519628,1,2
10,0.8769323170395221,1,2
22,0.9272025123415152,1,2
1,0.9722265022778744,1,2
38,0.4807622688159381,1,2
45,0.9301302478359276,1,2
55,0.640448573959068,1,2
39,0.9574657802757864,1,2
39,0.9574657802757864,1,2
21,0.0006846351117923,1,2
59,0.5923557886509928,1,2
2,0.2105028571337024,1,2
16,0.7259354631129358,1,2
59,0.5923557886509928,1,2
1,0.9765892134961344,1,3
2,0.8116064155829835,1,3
2,0.2435565080541502,0,3
3,0.2538202686483761,0,3
4,0.3087937365244302,0,3
5,0.9083752621940137,0,3
5,0.8674080030975299,1,3
7,0.1460159781446624,0,3
7,0.792682808594267,1,3
8,0.7246550581065041,1,3
9,1.4928273187513892e-09,0,3
10,0.9544011715926128,1,3
11,0.1853758699909803,1,3
11,0.0006492387176654,0,3
12,0.923691007722232,1,3
13,0.0099968891838171,0,3
13,0.8426700090010196,1,3
16,0.8382308655689069,1,3
16,0.1444803914178909,0,3
17,0.8776277954879256,1,3
17,0.2722927507724859,0,3
18,0.8240325461683319,1,3
18,0.235814705243323,0,3
19,0.9582308668553704,1,3
19,0.0144319842391006,0,3
20,0.6564814202922936,0,3
20,0.8633670859258132,1,3
21,0.1323509037276053,0,3
21,0.3265109560702113,1,3
22,0.0316758399993022,0,3
22,0.8935062648918598,1,3
23,0.9848797960248276,1,3
23,0.2350571151505525,0,3
24,0.0249707932881644,0,3
24,0.9807082768044236,1,3
25,0.1276065281596066,0,3
27,0.0618236385313729,0,3
27,0.6082826207701235,1,3
28,0.0043547127063281,0,3
28,0.7774738265258222,1,3
29,0.9467941536168506,1,3
29,0.0305510742569115,0,3
30,0.0189539333292445,0,3
31,0.9460155215554548,1,3
32,0.895671157383421,1,3
33,0.934167839990715,1,3
34,0.7286623340620803,1,3
34,0.2259224927341787,0,3
35,0.0914107202442961,0,3
35,0.932015456782088,1,3
36,0.1051407081981952,0,3
37,0.9847496531286628,1,3
37,0.0025814594937489,0,3
39,0.338239570326239,0,3
41,0.480361113532748,0,3
42,0.8464379315677351,0,3
43,0.4621223425789528,0,3
46,0.1144174003369954,0,3
47,0.0295197409397162,0,3
49,0.791130316714938,0,3
50,0.090935708733871,0,3
51,0.8997219049704798,1,3
51,0.0714105487876424,0,3
52,0.1242610926880307,0,3
53,0.7813303926794,1,3
53,0.0100711283170803,0,3
54,0.8146834980430568,1,3
54,0.7243801904281175,0,3
55,0.1677487799580954,0,3
55,0.4911666902444441,1,3
56,0.6384736619641626,1,3
56,0.1538472372360424,0,3
57,0.829700436728767,1,3
58,0.4760102354546341,0,3
59,0.1111914129524795,1,3
61,0.4091607036478945,0,3
62,0.8397661197172107,0,3
62,0.8706139487607009,1,3
63,0.0104651413337334,0,3
65,0.0766768203461083,0,3
67,0.774748486881792,0,3
68,0.6235416676425545,0,3
74,0.1195582045151923,0,3
76,0.0616084078239703,0,3
77,0.0198466478037482,0,3
100,0.6183328376974875,0,3
101,0.2528195377917357,0,3
102,0.0248587143506912,0,3
103,0.2041107173232142,0,3
104,0.0724291068577178,0,3
105,0.0140346032624695,0,3
107,0.4084281753988383,0,3
108,0.0587363385390202,0,3
109,0.5064112702055951,0,3
111,0.3343021769572155,0,3
112,0.0696513248383228,0,3
113,0.013687160784659,0,3
114,0.1471076833334051,0,3
116,0.0237762893489571,0,3
117,0.0204654331396415,0,3
118,0.0487235849466253,0,3
119,0.1619774920254216,0,3
1,0.9765892134961344,1,3
7,0.792682808594267,1,3
7,0.792682808594267,1,3
16,0.8382308655689069,1,3
28,0.7774738265258222,1,3
31,0.9460155215554548,1,3
33,0.934167839990715,1,3
11,0.1853758699909803,1,3
34,0.7286623340620803,1,3
34,0.7286623340620803,1,3
19,0.9582308668553704,1,3
2,0.8116064155829835,1,3
33,0.934167839990715,1,3
34,0.7286623340620803,1,3
24,0.9807082768044236,1,3
35,0.932015456782088,1,3
20,0.8633670859258132,1,3
13,0.8426700090010196,1,3
16,0.8382308655689069,1,3
29,0.9467941536168506,1,3
23,0.9848797960248276,1,3
10,0.9544011715926128,1,3
22,0.8935062648918598,1,3
1,0.9765892134961344,1,3
27,0.6082826207701235,1,3
34,0.7286623340620803,1,3
54,0.8146834980430568,1,3
28,0.7774738265258222,1,3
28,0.7774738265258222,1,3
21,0.3265109560702113,1,3
57,0.829700436728767,1,3
2,0.8116064155829835,1,3
1,0.9315531034829089,1,4
2,0.88067855546643,1,4
2,0.00930540895082075,0,4
3,0.8348159249941388,0,4
4,0.020890955382280016,0,4
5,0.0008934754889035389,0,4
5,0.9478368710548066,1,4
7,0.17603477280403312,0,4
7,0.6680408085264267,1,4
8,0.7008166034540365,1,4
9,2.0641364853630424e-08,0,4
10,0.7297264288558843,1,4
11,0.9057360241812076,1,4
11,4.074259461126461e-06,0,4
12,0.0002815849373835439,1,4
13,1.7250841708446369e-06,0,4
13,0.7238408322279464,1,4
16,0.9225463758626966,1,4
16,0.021954081857521672,0,4
17,0.9747621651977851,1,4
17,0.43640527976736254,0,4
18,0.9718425327442781,1,4
18,0.00023737516134324092,0,4
19,0.9568249010174011,1,4
19,0.0975268212275841,0,4
20,0.8669237913312785,0,4
20,0.9743024719343872,1,4
21,0.012539622350575371,0,4
21,0.08962637031365243,1,4
22,1.01624661956627e-07,0,4
22,0.9374708903937757,1,4
23,0.9855228794121882,1,4
23,0.8376696058231852,0,4
24,0.18381165353637388,0,4
24,0.9818631395640903,1,4
25,0.4544088452173574,0,4
27,0.2348138028634328,0,4
27,0.8921898193822102,1,4
28,0.0051710031264084,0,4
28,0.9366227632799725,1,4
29,0.9738037901442581,1,4
29,0.014416010879950892,0,4
30,0.006211805134231399,0,4
31,0.645300192109786,1,4
32,0.8828135658166556,1,4
33,0.8897789342864313,1,4
34,0.9029111058733231,1,4
34,0.17698646999802026,0,4
35,0.0015696893539596506,0,4
35,0.9306777960440706,1,4
36,0.026132191662203916,0,4
37,0.9839211911493764,1,4
37,8.731022336795701e-05,0,4
38,0.9338241408475386,1,4
39,0.9691648617630473,1,4
39,3.0271703687594402e-09,0,4
40,0.9597064399087385,1,4
41,0.05602510718472969,0,4
41,0.769951008389929,1,4
42,0.9449062518755579,1,4
42,0.4902878962414229,0,4
43,0.6731346186357783,1,4
43,0.05926106832410196,0,4
45,0.9508022876056256,1,4
46,0.044843815080676155,0,4
47,0.21722525634150572,0,4
49,0.0005709356172878645,0,4
50,0.4304770054046962,0,4
50,0.05753790223986574,1,4
51,0.21767354522641566,0,4
52,7.183995143756221e-05,0,4
53,2.6341545317826072e-05,0,4
54,0.8748942447778393,0,4
55,0.852105092301641,0,4
56,0.8287703207286033,0,4
58,0.0012343831109134264,0,4
61,1.6582547228729682e-06,0,4
62,0.020815794155491566,0,4
63,0.2405769750860104,0,4
65,0.2938304947038224,0,4
67,0.6891313015313983,0,4
68,0.030628644491997814,0,4
74,0.07324909650991808,0,4
76,0.010699894133587087,0,4
77,0.09585964928293228,0,4
78,0.14527942530827936,0,4
79,2.0047038940889776e-08,0,4
80,0.7207217789823124,0,4
81,0.2808720661712524,0,4
82,0.1845292208018849,0,4
83,0.0007468769500776788,0,4
85,0.935875044958265,0,4
87,0.0004037752678748867,0,4
88,0.8319241117852362,0,4
91,0.007501499924701606,0,4
92,0.11156901941931063,0,4
93,0.3866509849384887,0,4
95,0.01679192339393636,0,4
96,0.5871996921561389,0,4
97,0.725568186176254,0,4
98,0.0025657723680696915,0,4
99,0.679323414063201,0,4
1,0.9315531034829089,1,4
7,0.6680408085264267,1,4
7,0.6680408085264267,1,4
16,0.9225463758626966,1,4
28,0.9366227632799725,1,4
31,0.645300192109786,1,4
33,0.8897789342864313,1,4
11,0.9057360241812076,1,4
34,0.9029111058733231,1,4
34,0.9029111058733231,1,4
19,0.9568249010174011,1,4
2,0.88067855546643,1,4
33,0.8897789342864313,1,4
34,0.9029111058733231,1,4
24,0.9818631395640903,1,4
35,0.9306777960440706,1,4
20,0.9743024719343872,1,4
13,0.7238408322279464,1,4
16,0.9225463758626966,1,4
29,0.9738037901442581,1,4
23,0.9855228794121882,1,4
10,0.7297264288558843,1,4
22,0.9374708903937757,1,4
1,0.9315531034829089,1,4
27,0.8921898193822102,1,4
34,0.9029111058733231,1,4
40,0.9597064399087385,1,4
28,0.9366227632799725,1,4
28,0.9366227632799725,1,4
21,0.08962637031365243,1,4
43,0.6731346186357783,1,4
2,0.88067855546643,1,4
