,Pred,Label,Group
23,0.7217108666833951,1,2
23,0.4767906283497467,0,2
24,0.334925084958229,0,2
24,0.752031605649222,1,2
25,0.2877727998148884,0,2
27,0.3327523492368414,0,2
28,0.3000034338600699,0,2
29,0.3346978861715115,0,2
30,0.3493067690454836,0,2
34,0.3675384350050592,0,2
35,0.3548254623649427,0,2
36,0.3515866373348331,0,2
37,0.3932830511768657,0,2
38,0.7205103373612474,1,2
39,0.8078605384431512,1,2
39,0.3515648230282409,0,2
40,0.767462152152234,1,2
41,0.324356425684698,0,2
41,0.6728220330697923,1,2
42,0.8016091668197305,1,2
42,0.704228180509233,0,2
43,0.6855228268402698,1,2
43,0.2873641873478618,0,2
45,0.7837794791170154,1,2
46,0.2558997586353371,0,2
47,0.2796616729285119,0,2
49,0.416074596751173,0,2
50,0.2971610773981865,0,2
50,0.7123907923733555,1,2
51,0.7185065138586424,1,2
53,0.5847072464221696,1,2
54,0.7709694276054506,1,2
55,0.6762177084651739,1,2
56,0.63486956150021,1,2
57,0.747236138606354,1,2
59,0.6851087991613554,1,2
62,0.7497012604976021,1,2
78,0.2426542368010018,0,2
79,0.4045334082554461,0,2
80,0.4874452765137747,0,2
81,0.2643894304092669,0,2
82,0.322569168711766,0,2
83,0.3981410524386604,0,2
85,0.6349486155112629,0,2
87,0.4102631675998509,0,2
88,0.3843254859395415,0,2
91,0.3470195476564299,0,2
92,0.5663766058710138,0,2
93,0.3679630532634519,0,2
95,0.3054947822730014,0,2
96,0.4675049853209927,0,2
97,0.4139981439311953,0,2
98,0.4196318098456686,0,2
99,0.3140578447963094,0,2
100,0.410825783963304,0,2
101,0.2783384696176085,0,2
102,0.4152344314804566,0,2
103,0.3890442690145619,0,2
104,0.304166870385302,0,2
105,0.2447176376101083,0,2
107,0.335027238772227,0,2
108,0.3879236563085158,0,2
109,0.39409774712027,0,2
111,0.278477262893432,0,2
112,0.4186183347233054,0,2
113,0.2969442541664193,0,2
114,0.3814658785320546,0,2
116,0.2933516950788544,0,2
117,0.4285220314676508,0,2
118,0.2700191968688727,0,2
119,0.3032927611835703,0,2
1,0.7153409771183306,1,2
7,0.7077507140670036,1,2
7,0.7077507140670036,1,2
16,0.7159591521149196,1,2
39,0.8078605384431512,1,2
41,0.6728220330697923,1,2
43,0.6855228268402698,1,2
11,0.5659656252544494,1,2
45,0.7837794791170154,1,2
45,0.7837794791173565,1,2
19,0.7831148383053232,1,2
2,0.6851827350512849,1,2
43,0.6855228268402698,1,2
45,0.7837794791170154,1,2
24,0.752031605649222,1,2
50,0.7123907923733555,1,2
20,0.7627224390431024,1,2
13,0.6214283969709413,1,2
16,0.7159591521149196,1,2
40,0.767462152152234,1,2
23,0.7217108666833951,1,2
10,0.6433288274684514,1,2
22,0.785822612968559,1,2
1,0.7153409771183874,1,2
38,0.7205103373612474,1,2
45,0.7837794791170154,1,2
55,0.6762177084651739,1,2
39,0.8078605384431512,1,2
39,0.8078605384431512,1,2
21,0.64227026207584,1,2
59,0.6851087991613554,1,2
2,0.6851827350512849,1,2
16,0.7159591521149196,1,2
59,0.6851087991613554,1,2
1,0.6934316868645851,1,3
2,0.6853579702455477,1,3
2,0.4011912878549424,0,3
3,0.3178253582556181,0,3
4,0.3887631190085869,0,3
5,0.4223894893261786,0,3
5,0.812723410415856,1,3
7,0.2588586616240036,0,3
7,0.7434169109642426,1,3
8,0.6155903317665263,1,3
9,0.4152930137455257,0,3
10,0.6501679673272065,1,3
11,0.5507592656588827,1,3
11,0.4152863202486685,0,3
12,0.5869962799003758,1,3
13,0.4151812009461935,0,3
13,0.6424184865819598,1,3
16,0.6179969566074703,1,3
16,0.2681425587607009,0,3
17,0.75395746300984,1,3
17,0.4601990213659803,0,3
18,0.7513760991959089,1,3
18,0.4183161024307082,0,3
19,0.8138905334650417,1,3
19,0.3447092570339691,0,3
20,0.2568779453116576,0,3
20,0.7128996710027309,1,3
21,0.2923414834095865,0,3
21,0.6409877159671282,1,3
22,0.4152895847565787,0,3
22,0.8312360728018575,1,3
23,0.7196992483270606,1,3
23,0.4612242318045361,0,3
24,0.3418582462274457,0,3
24,0.7754417042418709,1,3
25,0.2876659054119841,0,3
27,0.2991631729540245,0,3
27,0.7010122899167186,1,3
28,0.3407374691687437,0,3
28,0.7641547306126881,1,3
29,0.8313973581709888,1,3
29,0.271653932721847,0,3
30,0.3318903112051998,0,3
31,0.6385104109510849,1,3
32,0.6606009595569162,1,3
33,0.7235415685361772,1,3
34,0.7907157066498485,1,3
34,0.4165520607987503,0,3
35,0.329114104791131,0,3
35,0.8260092797009975,1,3
36,0.3673016971464449,0,3
37,0.7221057910967374,1,3
37,0.3885965624196501,0,3
39,0.2984417998580397,0,3
41,0.3618880555123951,0,3
42,0.7077945480700123,0,3
43,0.2732167762733866,0,3
46,0.2057247530377708,0,3
47,0.2918908187469355,0,3
49,0.4221117211816079,0,3
50,0.2604370768200397,0,3
51,0.7279801321194554,1,3
51,0.3214387114531405,0,3
52,0.3217990877159309,0,3
53,0.5811617964388347,1,3
53,0.3533407560415753,0,3
54,0.7630481138895675,1,3
54,0.5003685593995728,0,3
55,0.2295250487123894,0,3
55,0.7244373404795965,1,3
56,0.6157918426816593,1,3
56,0.3319004640320599,0,3
57,0.7676149460850752,1,3
58,0.4425656681944758,0,3
59,0.5724363046339818,1,3
61,0.4371770651281679,0,3
62,0.4781728200245254,0,3
62,0.8040839949849214,1,3
63,0.305552204151752,0,3
65,0.3416198244883617,0,3
67,0.5629859356738933,0,3
68,0.4019063069098365,0,3
74,0.2356732086245756,0,3
76,0.3377134681189773,0,3
77,0.3397063763854362,0,3
100,0.4685756475842382,0,3
101,0.2131702561198381,0,3
102,0.4152820292705996,0,3
103,0.3352042295073261,0,3
104,0.3427915397744527,0,3
105,0.2932212061863311,0,3
107,0.2668549183832169,0,3
108,0.380593594589925,0,3
109,0.4372707482112332,0,3
111,0.2497568012095712,0,3
112,0.4090962595794849,0,3
113,0.2741702092924356,0,3
114,0.3697949050413456,0,3
116,0.4067678907351251,0,3
117,0.3802659209018202,0,3
118,0.2697063721251993,0,3
119,0.3200694953982861,0,3
1,0.6934316868645851,1,3
7,0.7434169109642426,1,3
7,0.7434169109642426,1,3
16,0.6179969566074703,1,3
28,0.7641547306126881,1,3
31,0.6385104109510849,1,3
33,0.7235415685360067,1,3
11,0.5507592656588116,1,3
34,0.7907157066498485,1,3
34,0.7907157066501895,1,3
19,0.8138905334650417,1,3
2,0.6853579702455477,1,3
33,0.7235415685360067,1,3
34,0.7907157066498485,1,3
24,0.7754417042418709,1,3
35,0.8260092797009975,1,3
20,0.7128996710027309,1,3
13,0.6424184865819598,1,3
16,0.6179969566075556,1,3
29,0.8313973581709888,1,3
23,0.7196992483267763,1,3
10,0.6501679673272065,1,3
22,0.8312360728018575,1,3
1,0.6934316868645851,1,3
27,0.7010122899167186,1,3
34,0.7907157066498485,1,3
54,0.7630481138898517,1,3
28,0.7641547306126881,1,3
28,0.7641547306126881,1,3
21,0.6409877159670714,1,3
57,0.7676149460853594,1,3
2,0.6853579702456045,1,3
1,0.7003474664268765,1,4
2,0.689332918196385,1,4
2,0.4461948134422187,0,4
3,0.2946789983085978,0,4
4,0.3505606990996739,0,4
5,0.424831723432078,0,4
5,0.8688488240379684,1,4
7,0.2682288977216558,0,4
7,0.743074182230373,1,4
8,0.5347386910555585,1,4
9,0.4153340108253474,0,4
10,0.6349773349047041,1,4
11,0.5539475443534201,1,4
11,0.41500182806780117,0,4
12,0.6003973712228685,1,4
13,0.36562287816281014,0,4
13,0.6286071502606205,1,4
16,0.6376393915641927,1,4
16,0.24352401175178784,0,4
17,0.7692395164051504,1,4
17,0.45295178689244153,0,4
18,0.8245180809516341,1,4
18,0.4043452194327699,0,4
19,0.7489924754786443,1,4
19,0.3126568121529658,0,4
20,0.3192189025685934,0,4
20,0.6603690663828843,1,4
21,0.33408540179652846,0,4
21,0.6294357271812032,1,4
22,0.4068185110813829,0,4
22,0.7683694110642705,1,4
23,0.7932942448165932,1,4
23,0.37738115786257254,0,4
24,0.29553183212567546,0,4
24,0.7853536798262439,1,4
25,0.3828570303394656,0,4
27,0.3173927507900771,0,4
27,0.8191337011176074,1,4
28,0.40368542364262794,0,4
28,0.8427022539535756,1,4
29,0.8608860042662627,1,4
29,0.256476719312559,0,4
30,0.3553488529535116,0,4
31,0.7064363324824967,1,4
32,0.6277716424201003,1,4
33,0.6920513055421225,1,4
34,0.7217668777520885,1,4
34,0.41208887357709045,0,4
35,0.2756046082689636,0,4
35,0.818660969996472,1,4
36,0.3495065532781041,0,4
37,0.7377988642473383,1,4
37,0.3686196292455861,0,4
38,0.6734026479476256,1,4
39,0.7601473043449118,1,4
39,0.41847467544792494,0,4
40,0.8427702015197838,1,4
41,0.2931623255195177,0,4
41,0.7100586362842591,1,4
42,0.7860086745436092,1,4
42,0.6510300917834115,0,4
43,0.6468602527398843,1,4
43,0.32404368206806566,0,4
45,0.6668953075915738,1,4
46,0.25205082534205303,0,4
47,0.3004802141808227,0,4
49,0.659058326625086,0,4
50,0.2783095197567036,0,4
50,0.877913862311857,1,4
51,0.27373054501356364,0,4
52,0.28711169335070963,0,4
53,0.3500014034968899,0,4
54,0.3708364039212597,0,4
55,0.40714674662936545,0,4
56,0.24598156754251477,0,4
58,0.4016703572623328,0,4
61,0.42254053462156094,0,4
62,0.5071572845936281,0,4
63,0.27675085739031147,0,4
65,0.28275449255011154,0,4
67,0.40388001093057824,0,4
68,0.26983686717574074,0,4
74,0.24778487725126297,0,4
76,0.34744914954751493,0,4
77,0.3611461149139359,0,4
78,0.31156732634207174,0,4
79,0.4029733277034211,0,4
80,0.37416261553664754,0,4
81,0.22944743252310218,0,4
82,0.29512317048437353,0,4
83,0.3423989210912737,0,4
85,0.7628172798468995,0,4
87,0.4119299002162222,0,4
88,0.33156283130801967,0,4
91,0.2930827068649364,0,4
92,0.35342411686247033,0,4
93,0.3768333548070757,0,4
95,0.22666381167448435,0,4
96,0.5787968212772512,0,4
97,0.42194057306653576,0,4
98,0.40755374155597224,0,4
99,0.30175279966937296,0,4
1,0.7003474664268765,1,4
7,0.743074182230373,1,4
7,0.743074182230373,1,4
16,0.6376393915641927,1,4
28,0.8427022539535756,1,4
31,0.7064363324823262,1,4
33,0.6920513055418382,1,4
11,0.5539475443534627,1,4
34,0.7217668777521453,1,4
34,0.7217668777522022,1,4
19,0.7489924754786443,1,4
2,0.689332918196385,1,4
33,0.6920513055418382,1,4
34,0.7217668777520885,1,4
24,0.7853536798264713,1,4
35,0.818660969996472,1,4
20,0.6603690663828843,1,4
13,0.6286071502606205,1,4
16,0.637639391564278,1,4
29,0.8608860042662627,1,4
23,0.7932942448165932,1,4
10,0.6349773349047041,1,4
22,0.7683694110642705,1,4
1,0.7003474664268765,1,4
27,0.8191337011176074,1,4
34,0.7217668777520885,1,4
40,0.8427702015200111,1,4
28,0.8427022539535756,1,4
28,0.8427022539535756,1,4
21,0.6294357271813169,1,4
43,0.6468602527398843,1,4
2,0.6893329181964987,1,4
