,Pred,Label,Group
23,0.4152927124867744,0,1
24,0.4152927065796916,0,1
27,0.7173605369298457,1,1
28,0.5847087460601585,1,1
29,0.5862956087176201,1,1
31,0.6428669511084308,1,1
32,0.6428739272417943,1,1
33,0.6428669511092835,1,1
34,0.6447293731176842,1,1
35,0.6423565727272376,1,1
37,0.6428669511084308,1,1
38,0.6428759234837571,1,1
39,0.7125734809793585,1,1
40,0.6423989668049899,1,1
41,0.642866951108374,1,1
42,0.5877386895136851,1,1
43,0.6851453737206157,1,1
45,0.7428150744804043,1,1
50,0.6429108090484306,1,1
51,0.5847154423753409,1,1
51,0.4152590258829036,0,1
52,0.4152927073448325,0,1
53,0.5847072826555575,1,1
53,0.4152927073139096,0,1
54,0.5847650802965347,1,1
54,0.4152927073379828,0,1
55,0.4149208230417116,0,1
55,0.6447223644400992,1,1
56,0.5847072823613075,1,1
56,0.4152914152094524,0,1
57,0.5855074815535772,1,1
58,0.415292707341564,0,1
59,0.6428669511084308,1,1
61,0.4152899494447126,0,1
62,0.4152927073448893,0,1
62,0.5856989118288141,1,1
63,0.4152927072300372,0,1
65,0.415292498768963,0,1
67,0.4152926575663969,0,1
68,0.4152927073448609,0,1
74,0.4134563550049677,0,1
76,0.4152926581109,0,1
77,0.4152927052455482,0,1
78,0.4152927069197574,0,1
79,0.4152927073448609,0,1
80,0.4152927354002997,0,1
81,0.4152740273589188,0,1
82,0.4152927061087723,0,1
83,0.4152927073448609,0,1
85,0.4421539580505822,0,1
87,0.4152927073448609,0,1
88,0.4152129343511888,0,1
91,0.4152927073139096,0,1
92,0.4152927014493741,0,1
93,0.4152853694035912,0,1
95,0.415292702374586,0,1
96,0.4152926611468217,0,1
97,0.4152927073448609,0,1
98,0.4152927073415924,0,1
99,0.4152924493480441,0,1
100,0.4153905075819466,0,1
101,0.4152921988453215,0,1
102,0.4152927073448609,0,1
103,0.4152927073448609,0,1
104,0.4152927029772968,0,1
105,0.415292707105408,0,1
107,0.4151008768519091,0,1
108,0.4152927073448325,0,1
109,0.4152308530729556,0,1
111,0.4150998283500087,0,1
112,0.4152927073448609,0,1
113,0.415292707112286,0,1
114,0.4152899190625305,0,1
116,0.4152927073447472,0,1
117,0.4152921631261677,0,1
118,0.4136601390439978,0,1
119,0.4136400581842849,0,1
1,0.6851453737206157,1,1
7,0.6855567609226796,1,1
7,0.6855567609226796,1,1
27,0.7173605369298457,1,1
39,0.7125734809793585,1,1
41,0.642866951108374,1,1
43,0.6851453737206157,1,1
11,0.642827558404008,1,1
45,0.7428150744804043,1,1
45,0.7428150744804043,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744804043,1,1
37,0.6428669511084308,1,1
50,0.6429108090484306,1,1
32,0.6428739272417943,1,1
13,0.6428739215766086,1,1
27,0.7173605369298457,1,1
40,0.6423989668047625,1,1
35,0.6423565727272376,1,1
10,0.6428669511086014,1,1
34,0.6447293731176842,1,1
1,0.6851453737206157,1,1
38,0.6428759234837571,1,1
45,0.7428150744804043,1,1
55,0.6447223644400992,1,1
39,0.7125734809793585,1,1
39,0.7125734809793585,1,1
33,0.6428669511092835,1,1
59,0.6428669511084308,1,1
2,0.6851453737206157,1,1
27,0.7173605369298457,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073410808,0,2
3,0.4152919612685082,0,2
4,0.4152927071066017,0,2
5,0.4152927073448609,0,2
5,0.5847163727518137,1,2
7,0.4152924951086731,0,2
7,0.6851468594352923,1,2
8,0.5804887077701437,1,2
9,0.4152927073448609,0,2
10,0.6428669511084877,1,2
11,0.642866907409541,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084877,1,2
16,0.7173607075048949,1,2
16,0.4152878251084644,0,2
17,0.5847093006902639,1,2
17,0.4152927071462216,0,2
18,0.5854897268584693,1,2
18,0.4152927073448609,0,2
19,0.6428670959991791,1,2
19,0.4152927052216739,0,2
20,0.4152904657329941,0,2
20,0.6428672952927741,1,2
21,0.415292707209602,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428671599236395,1,2
23,0.6428669511084308,1,2
23,0.4152927074294439,0,2
24,0.4152927073412229,0,2
24,0.6428670476476555,1,2
25,0.4152772191156373,0,2
27,0.4152883029492784,0,2
28,0.4145388193590236,0,2
29,0.4152927052213044,0,2
30,0.4152927073418766,0,2
34,0.415292707160404,0,2
35,0.4152872508253722,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428691825608439,1,2
39,0.716178875005312,1,2
39,0.4152839070290781,0,2
40,0.6429754987883598,1,2
41,0.4152927073411092,0,2
41,0.6428669512466172,1,2
42,0.5847241025687424,1,2
42,0.4153006786289666,0,2
43,0.6851453737206157,1,2
43,0.4152927072098578,0,2
45,0.7428150744807454,1,2
46,0.4152927072804573,0,2
47,0.4152898622992609,0,2
49,0.4152927073448609,0,2
50,0.415292646298127,0,2
50,0.6430455270040056,1,2
51,0.5854956758339824,1,2
53,0.5847072826555575,1,2
54,0.5847092986676046,1,2
55,0.6428691826014301,1,2
56,0.584706341468717,1,2
57,0.5847728664651584,1,2
59,0.6851453737206157,1,2
62,0.5847733451865338,1,2
78,0.4152883639559377,0,2
79,0.4152927073448609,0,2
80,0.4152927073447756,0,2
81,0.4152926452704832,0,2
82,0.415292707344264,0,2
83,0.4152927073448609,0,2
85,0.4216376353855935,0,2
87,0.4152927073448325,0,2
88,0.415292707344804,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.4152927071302486,0,2
95,0.4152872508254006,0,2
96,0.4152936486933072,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073440935,0,2
100,0.4195425244374462,0,2
101,0.415288557309907,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152927073365049,0,2
105,0.4145459107235183,0,2
107,0.4152924890995848,0,2
108,0.4152927073053263,0,2
109,0.4152927071603471,0,2
111,0.4152904655801706,0,2
112,0.4152927073448609,0,2
113,0.4152798904523251,0,2
114,0.4152927072891259,0,2
116,0.4152927073391765,0,2
117,0.4152927073448609,0,2
118,0.4152927070433918,0,2
119,0.415280120854959,0,2
1,0.6851453737206157,1,2
7,0.6851468594352923,1,2
7,0.6851468594352923,1,2
16,0.7173607075048949,1,2
39,0.716178875005312,1,2
41,0.6428669512466172,1,2
43,0.6851453737206157,1,2
11,0.642866907409541,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428670959991791,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428670476476555,1,2
50,0.6430455270040056,1,2
20,0.6428672952927741,1,2
13,0.6428669511084877,1,2
16,0.7173607075048949,1,2
40,0.6429754987883598,1,2
23,0.6428669511084308,1,2
10,0.6428669511084877,1,2
22,0.6428671599236395,1,2
1,0.6851453737206157,1,2
38,0.6428691825608439,1,2
45,0.7428150744807454,1,2
55,0.6428691826014301,1,2
39,0.716178875005312,1,2
39,0.716178875005312,1,2
21,0.6428669511084308,1,2
59,0.6851453737206157,1,2
2,0.6851453737206157,1,2
16,0.7173607075048949,1,2
59,0.6851453737206157,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152927323272308,0,3
3,0.4152437481669722,0,3
4,0.4152927073447756,0,3
5,0.4158378000731204,0,3
5,0.5847087222792879,1,3
7,0.4142291729664009,0,3
7,0.6852061295555245,1,3
8,0.5747715146990231,1,3
9,0.4152927073448609,0,3
10,0.6428669511087719,1,3
11,0.642865985370122,1,3
11,0.4152927073448609,0,3
12,0.5847072826984174,1,3
13,0.4152927073448609,0,3
13,0.6428777586687602,1,3
16,0.6851453737444331,1,3
16,0.415290708038242,0,3
17,0.5847401961239598,1,3
17,0.415292707349522,0,3
18,0.5849851193853794,1,3
18,0.4152927073447756,0,3
19,0.6429625219324748,1,3
19,0.4152925426452327,0,3
20,0.4152926626734654,0,3
20,0.6428670236473408,1,3
21,0.4152927062462481,0,3
21,0.6428669511084308,1,3
22,0.4152927073448609,0,3
22,0.6438281220007411,1,3
23,0.6428669511084308,1,3
23,0.415292707023724,0,3
24,0.4152927065676408,0,3
24,0.6492782483306314,1,3
25,0.4142131756582614,0,3
27,0.4152032930078917,0,3
27,0.6428669511263934,1,3
28,0.4135147145921962,0,3
28,0.7173605439611492,1,3
29,0.6432050068272588,1,3
29,0.4152927011901681,0,3
30,0.4152927065676124,0,3
31,0.6428669511084308,1,3
32,0.5847073039672352,1,3
33,0.6851525160831216,1,3
34,0.7429527138029925,1,3
34,0.4152927071160945,0,3
35,0.4152927067519556,0,3
35,0.6428562808401921,1,3
36,0.4152927064903053,0,3
37,0.5977878804226862,1,3
37,0.4152927073448609,0,3
39,0.4151822637178668,0,3
41,0.4152927073448609,0,3
42,0.4155499896164372,0,3
43,0.4152927058904367,0,3
46,0.4151464657676342,0,3
47,0.4152873811945028,0,3
49,0.4152927073448609,0,3
50,0.415208561972463,0,3
51,0.5852649968009587,1,3
51,0.4152918082335475,0,3
52,0.4152927046771708,0,3
53,0.5847072450171993,1,3
53,0.4152927073448609,0,3
54,0.6428932214616907,1,3
54,0.4152927128599515,0,3
55,0.4152651263734412,0,3
55,0.5853006220494592,1,3
56,0.5847069132448723,1,3
56,0.4152927001259456,0,3
57,0.6434384874598891,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.415273845565224,0,3
62,0.4152927408048867,0,3
62,0.5867274262972444,1,3
63,0.4152925426449485,0,3
65,0.4152927019477488,0,3
67,0.4155060140886348,0,3
68,0.4152911377101986,0,3
74,0.415001749780771,0,3
76,0.4152927073447756,0,3
77,0.4152927073448893,0,3
100,0.4253476437283723,0,3
101,0.4152729695747723,0,3
102,0.4152927073448609,0,3
103,0.4152927001561579,0,3
104,0.4152927050375865,0,3
105,0.4133969090185019,0,3
107,0.4152857898614286,0,3
108,0.4152927059471665,0,3
109,0.4152927127751127,0,3
111,0.414903832761297,0,3
112,0.4152927073408534,0,3
113,0.4151400553502355,0,3
114,0.4152738441672738,0,3
116,0.4152927073448609,0,3
117,0.41529270623613,0,3
118,0.4152874387138752,0,3
119,0.4151813745539812,0,3
1,0.6851453737206157,1,3
7,0.6852061295555245,1,3
7,0.6852061295555245,1,3
16,0.6851453737444331,1,3
28,0.7173605439611492,1,3
31,0.6428669511084308,1,3
33,0.6851525160831216,1,3
11,0.642865985370122,1,3
34,0.7429527138031062,1,3
34,0.7429527138031062,1,3
19,0.6429625219324748,1,3
2,0.6851453737206157,1,3
33,0.6851525160831216,1,3
34,0.7429527138029925,1,3
24,0.6492782483305177,1,3
35,0.6428562808401921,1,3
20,0.6428670236473408,1,3
13,0.6428777586687602,1,3
16,0.6851453737444331,1,3
29,0.6432050068272019,1,3
23,0.6428669511084308,1,3
10,0.6428669511087719,1,3
22,0.6438281220007411,1,3
1,0.6851453737206157,1,3
27,0.6428669511263934,1,3
34,0.7429527138029925,1,3
54,0.6428932214616907,1,3
28,0.7173605439611492,1,3
28,0.7173605439611492,1,3
21,0.6428669511084308,1,3
57,0.6434384874598891,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448609,0,4
3,0.41529270605957436,0,4
4,0.41529270734480406,0,4
5,0.4152927073448609,0,4
5,0.5847072839692657,1,4
7,0.41529129641429563,0,4
7,0.6851497601087431,1,4
8,0.5847210429179768,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428669178719701,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
16,0.4152927073448609,0,4
17,0.5847072827464785,1,4
17,0.41529270733769863,0,4
18,0.5847072696378177,1,4
18,0.4152927073448609,0,4
19,0.6428737251872576,1,4
19,0.415292707344463,0,4
20,0.41529270734332613,0,4
20,0.6428669511088856,1,4
21,0.41529270734440615,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428669730016736,1,4
23,0.6428669511084308,1,4
23,0.41529270730094936,0,4
24,0.41529270734477564,0,4
24,0.6428736707027269,1,4
25,0.41529270734480406,0,4
27,0.4152923495886398,0,4
27,0.6428669511084308,1,4
28,0.4152927073448609,0,4
28,0.717360544181247,1,4
29,0.6428671013212579,1,4
29,0.41529270734480406,0,4
30,0.4152927073448609,0,4
31,0.6428669511084308,1,4
32,0.5847072831585365,1,4
33,0.6851453737204451,1,4
34,0.7428150781813656,1,4
34,0.4152927073448609,0,4
35,0.41529270734480406,0,4
35,0.642867101521631,1,4
36,0.4152927073448609,0,4
37,0.5847072826556428,1,4
37,0.4152927073448609,0,4
38,0.5847072826631745,1,4
39,0.5854618752973977,1,4
39,0.4152927073448609,0,4
40,0.6428778878549792,1,4
41,0.4152927073448609,0,4
41,0.5847072826555575,1,4
42,0.5855423726751212,1,4
42,0.4152927406938147,0,4
43,0.6428669511084308,1,4
43,0.4152927073448609,0,4
45,0.5847072826555291,1,4
46,0.4142128000369496,0,4
47,0.4152927073354533,0,4
49,0.4152927073448609,0,4
50,0.41529270734480406,0,4
50,0.584707292293217,1,4
51,0.41529270734480406,0,4
52,0.4152927073448609,0,4
53,0.4152927073448609,0,4
54,0.41529270729819245,0,4
55,0.4152927734465095,0,4
56,0.4152927073448609,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448609,0,4
63,0.4152927073371586,0,4
65,0.4152927034756715,0,4
67,0.4152927076605124,0,4
68,0.4152927073448609,0,4
74,0.41421421796428604,0,4
76,0.4152927073448609,0,4
77,0.4152927073448609,0,4
78,0.41529234958855454,0,4
79,0.4152927073448609,0,4
80,0.4152927073448609,0,4
81,0.4152927073448609,0,4
82,0.4152927073448609,0,4
83,0.4152927073448609,0,4
85,0.41537046129244004,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.4152927073371586,0,4
92,0.4152927073448609,0,4
93,0.41529270733769863,0,4
95,0.41529270734480406,0,4
96,0.4152927073448609,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.4152927034756715,0,4
1,0.6851453737206157,1,4
7,0.6851497601087431,1,4
7,0.6851497601087431,1,4
16,0.6851453737206157,1,4
28,0.717360544181247,1,4
31,0.6428669511084308,1,4
33,0.6851453737204451,1,4
11,0.6428669178719701,1,4
34,0.7428150781813656,1,4
34,0.7428150781813656,1,4
19,0.6428737251872576,1,4
2,0.6851453737206157,1,4
33,0.6851453737204451,1,4
34,0.7428150781813656,1,4
24,0.6428736707027269,1,4
35,0.642867101521631,1,4
20,0.6428669511088856,1,4
13,0.6428669511084308,1,4
16,0.6851453737206157,1,4
29,0.6428671013212011,1,4
23,0.6428669511084308,1,4
10,0.6428669511084308,1,4
22,0.6428669730016736,1,4
1,0.6851453737206157,1,4
27,0.6428669511084308,1,4
34,0.7428150781813656,1,4
40,0.6428778878549792,1,4
28,0.717360544181247,1,4
28,0.717360544181247,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
