,Pred,Label,Group
79,0.526075859692155,0,0
80,0.5775962991359287,0,0
81,0.4208031202780162,0,0
82,0.4923351419244379,0,0
83,0.3735312581180681,0,0
84,0.4405464039154865,0,0
85,0.5886559744454407,0,0
86,0.3290185499233087,0,0
87,0.491121771677842,0,0
88,0.4798053302841863,0,0
90,0.4270437568939899,0,0
91,0.4539427742934951,0,0
96,0.4131288579932815,0,0
98,0.310610028103055,0,0
99,0.5282857404900356,0,0
100,0.4876927392839204,0,0
101,0.5542178286107321,0,0
102,0.3637964342710362,0,0
103,0.5796367976006903,0,0
105,0.4818865295519619,0,0
107,0.4464108767250835,0,0
108,0.4416635245621435,0,0
110,0.4208111667065675,0,0
114,0.334966640626315,0,0
117,0.4518485084247229,0,0
118,0.4139641495671213,0,0
119,0.3508809958779942,0,0
120,0.4518946184558265,0,0
12,0.4708657360886569,1,0
15,0.5228210869491845,1,0
15,0.5228210869491845,1,0
28,0.5777931340206204,1,0
43,0.382024704479759,1,0
45,0.4657950700826045,1,0
47,0.4462220081632709,1,0
22,0.5959018884442637,1,0
48,0.5777680356566319,1,0
48,0.5777680356566319,1,0
34,0.4942549379410538,1,0
13,0.5122053683444423,1,0
47,0.4462220081632709,1,0
48,0.5777680356566319,1,0
40,0.6083775322584268,1,0
49,0.6023482038427733,1,0
35,0.5799664514651125,1,0
27,0.5777243662445987,1,0
28,0.5777931340206204,1,0
44,0.4565895690853819,1,0
39,0.577753141883643,1,0
19,0.4624280896850357,1,0
37,0.5777865838685998,1,0
12,0.4708657360886569,1,0
42,0.5617702945972857,1,0
48,0.5777680356566319,1,0
54,0.4798744952224749,1,0
43,0.382024704479759,1,0
43,0.382024704479759,1,0
36,0.5663579205346917,1,0
60,0.4051046057553207,1,0
13,0.5122053683444423,1,0
28,0.5777931340206205,1,0
1,0.2175178157531924,0,1
1,0.8172456396829864,1,1
2,0.3784965537302504,0,1
2,0.9521561265616558,1,1
3,0.3516104571215989,1,1
5,0.6723099799118863,1,1
5,0.7014538323719144,0,1
6,0.5096905294960266,1,1
7,0.3674572188503446,0,1
7,0.3960381237626167,1,1
8,0.2711694708368992,0,1
8,0.5,1,1
9,0.4949341528036657,0,1
10,0.6722437592825373,1,1
11,0.4817999353697649,0,1
11,0.4462681073906581,1,1
12,0.0971839885186711,0,1
13,0.5,0,1
14,0.6977581239742335,0,1
15,0.1556128884888791,0,1
17,0.2769945137907423,0,1
18,0.4217620684520058,0,1
19,0.0644103626507071,0,1
21,0.1469739170340044,0,1
22,0.7579752792444182,0,1
23,0.3720761749467061,0,1
28,0.7775529388961808,1,1
31,0.67226655385553,1,1
32,0.5222545661750395,1,1
34,0.6346181087564051,1,1
35,0.5134460410877747,1,1
36,0.6581212900321048,1,1
37,0.6723759403920077,1,1
39,0.6723621211241383,1,1
40,0.6321822518340118,1,1
42,0.6965419591822477,1,1
43,0.9363327594882628,1,1
44,0.5346650961771374,1,1
45,0.7460694977747121,1,1
46,0.2918154305187147,0,1
46,0.577452449610145,1,1
47,0.8446889170552865,1,1
48,0.3146524480564419,1,1
48,0.1980021914917388,0,1
49,0.6883011861818211,1,1
49,0.7385455147226782,0,1
51,0.8168207463045778,1,1
51,0.3195967111644081,0,1
52,0.8869286663080304,1,1
52,0.5299790727197555,0,1
53,0.0603406676973052,0,1
53,0.7796599097625082,1,1
54,0.6124574660958548,0,1
54,0.5886708555272867,1,1
55,0.1355684658881312,0,1
56,0.4557258280845416,0,1
57,0.6229337821527349,1,1
58,0.4878969266317284,0,1
59,0.6723624024462577,1,1
60,0.3195763610279311,0,1
60,0.6598169829585188,1,1
61,0.7117751342512297,1,1
62,0.3491172602915239,0,1
63,0.0849219728444313,0,1
64,0.8109759501786777,0,1
66,0.3629791191473461,0,1
68,0.4748832996121165,0,1
69,0.1037110759035049,0,1
71,0.1199749814471387,0,1
74,0.3195914108695877,0,1
75,0.3674610923830843,0,1
76,0.1637491925282778,0,1
77,0.1875493278337807,0,1
79,0.5151579864713394,0,1
80,0.3933600330698816,0,1
81,0.6944830234265525,0,1
82,0.3313822723668879,0,1
83,0.10916888632976,0,1
84,0.7651702148865333,0,1
85,0.5475771129031001,0,1
86,0.1729148938067769,0,1
87,0.0184806169339529,0,1
88,0.2382992289514922,0,1
90,0.3196266760948461,0,1
91,0.1575308386281361,0,1
96,0.7059464131662035,0,1
98,0.5568711326418425,0,1
99,0.1432631490366918,0,1
100,0.3836956297226368,0,1
101,0.2156965486745429,0,1
102,0.0594102563328613,0,1
103,0.3196191929928978,0,1
105,0.4040860644347635,0,1
107,0.1761951603712602,0,1
108,0.5,0,1
110,0.6407556700260393,0,1
114,0.2930248479071282,0,1
117,0.3614723899036692,0,1
118,0.0696564231858578,0,1
119,0.1335910895189255,0,1
120,0.1788335894416185,0,1
1,0.8172456396829864,1,1
5,0.6723099799118863,1,1
5,0.6723099799118863,1,1
28,0.7775529388961808,1,1
43,0.9363327594882628,1,1
45,0.7460694977747121,1,1
47,0.8446889170552865,1,1
8,0.5,1,1
48,0.3146524480564419,1,1
48,0.3146524480564419,1,1
34,0.6346181087564048,1,1
2,0.9521561265616558,1,1
47,0.8446889170552865,1,1
48,0.3146524480564419,1,1
40,0.6321822518340113,1,1
49,0.6883011861818211,1,1
35,0.5134460410877747,1,1
11,0.4462681073906581,1,1
28,0.7775529388961808,1,1
44,0.5346650961771374,1,1
39,0.6723621211241383,1,1
7,0.3960381237626167,1,1
37,0.6723759403920077,1,1
1,0.8172456396829864,1,1
42,0.6965419591822477,1,1
48,0.3146524480564419,1,1
54,0.5886708555272867,1,1
43,0.9363327594882628,1,1
43,0.9363327594882628,1,1
36,0.6581212900321048,1,1
60,0.6598169829585188,1,1
2,0.9521561265616558,1,1
28,0.7775529388961808,1,1
1,0.0019687807027566,0,2
1,0.9999964812761892,1,2
2,0.0580969751820692,0,2
2,0.8502254615602751,1,2
3,0.9125593554143828,1,2
5,0.7653154897619248,1,2
5,0.9625086712053336,0,2
6,0.245394872800588,1,2
7,0.1556779218843792,0,2
7,0.5787415372893654,1,2
8,0.1642200220200803,0,2
8,0.7836811857670718,1,2
9,0.0008479872249632,0,2
10,0.969825634274476,1,2
11,0.0016984148826344,0,2
11,0.3423374385100025,1,2
12,0.9380908407342406,1,2
12,0.0139799310716655,0,2
13,0.0033170599201317,0,2
13,0.9541288855755036,1,2
14,0.007736775932475,0,2
14,0.9473074549669228,1,2
15,0.008304534289095,0,2
15,0.983160206316223,1,2
17,0.7802505479727949,1,2
17,0.3382584908063958,0,2
18,0.1792598238368638,0,2
19,0.8622541805162002,1,2
19,0.002212672827326,0,2
21,0.0324737355863305,0,2
22,0.8654650423878998,1,2
22,0.1173543471760786,0,2
23,0.320519403134029,0,2
24,0.0599940443883666,0,2
25,0.9590291917886448,1,2
26,0.0048693240015283,0,2
27,0.9316368651924108,1,2
28,0.0285030892776414,0,2
29,0.0594862229534333,0,2
30,0.005683715763676,0,2
31,0.0031419911258334,0,2
32,0.928236796169142,0,2
33,0.0167188154816155,0,2
35,0.0364367983163268,0,2
36,0.0169895607936812,0,2
37,0.0060182114725494,0,2
38,0.0015999106081127,0,2
39,0.1056564832909853,0,2
40,0.0214854087017299,0,2
40,0.7836811204291101,1,2
42,0.8853041105946758,0,2
42,0.8685007171696815,1,2
43,0.9999999089974652,1,2
43,0.1118028597650639,0,2
44,0.7835588789617935,1,2
45,0.9999809204060908,1,2
45,0.0071979565264381,0,2
46,0.8930016272523841,1,2
47,0.9999998701492864,1,2
48,0.7950646198047162,1,2
49,0.9875230155468786,1,2
51,0.9574165577502204,1,2
52,0.989975174653818,1,2
53,0.9999991531341114,1,2
54,0.6733720036249778,1,2
57,0.7885437239847892,1,2
59,0.7834673615414769,1,2
60,0.3859695335858049,1,2
61,0.9284712601227612,1,2
71,0.0250064946349188,0,2
74,0.1812334995759604,0,2
75,0.1814194103742981,0,2
76,0.0047454357212715,0,2
77,0.0189326309923973,0,2
79,0.0269595169133688,0,2
80,0.5096257095626157,0,2
81,0.0724669142797081,0,2
82,0.0047928568120764,0,2
83,0.0306051295120886,0,2
84,0.0477207291395583,0,2
85,0.4907022563596439,0,2
86,0.0078314635909057,0,2
87,0.0002562516871146,0,2
88,0.2149566190063098,0,2
90,0.237080559528088,0,2
91,0.002465643752769,0,2
96,0.7657248434298074,0,2
98,0.4212765639134381,0,2
99,0.1812541918499024,0,2
100,0.181383098746086,0,2
101,0.4435154884111615,0,2
102,2.110761120494705e-05,0,2
103,0.1813885465395328,0,2
105,0.0152380737374935,0,2
107,0.1734802959532375,0,2
108,0.0487906892835295,0,2
110,0.1533909483963618,0,2
114,0.1812942207922687,0,2
117,0.1813707238819702,0,2
118,0.0421418828569027,0,2
119,0.0490217659438976,0,2
120,0.0064909702371387,0,2
1,0.9999964812761892,1,2
5,0.7653154897619248,1,2
5,0.7653154897619248,1,2
12,0.9380908407342406,1,2
42,0.8685007171696815,1,2
44,0.7835588789617935,1,2
46,0.8930016272523841,1,2
8,0.7836811857670718,1,2
47,0.9999998701492864,1,2
47,0.9999998701492864,1,2
15,0.983160206316223,1,2
2,0.8502254615602751,1,2
46,0.8930016272523841,1,2
47,0.9999998701492864,1,2
27,0.9316368651924108,1,2
48,0.7950646198047162,1,2
17,0.7802505479727949,1,2
11,0.3423374385100025,1,2
12,0.9380908407342406,1,2
43,0.9999999089974652,1,2
25,0.9590291917886448,1,2
7,0.5787415372893654,1,2
22,0.8654650423878998,1,2
1,0.9999964812761892,1,2
40,0.7836811204291101,1,2
47,0.9999998701492864,1,2
53,0.9999991531341114,1,2
42,0.8685007171696815,1,2
42,0.8685007171696815,1,2
19,0.8622541805162002,1,2
59,0.7834673615414769,1,2
2,0.8502254615602769,1,2
1,0.3894089264548638,0,3
1,0.9710774071555,1,3
2,0.298764111034791,0,3
2,0.7320753294082648,1,3
3,0.8366024609401602,1,3
5,0.848100994675948,1,3
5,0.5053816742364163,0,3
6,0.7910600323637857,1,3
7,0.4936342407340378,0,3
7,0.8686351302194154,1,3
8,0.2988482486456422,0,3
8,0.7321678679000299,1,3
9,0.0014015470799644,0,3
10,0.7320320107350748,1,3
11,0.0455451385199173,0,3
11,0.2651199709663672,1,3
12,0.4809011850813557,1,3
12,0.2988959388903468,0,3
13,0.0690321813667546,0,3
13,0.2517633193964692,1,3
14,0.0454513160341907,0,3
14,0.3410840640540474,1,3
15,0.0452462955232615,0,3
15,0.5150361391301836,1,3
17,0.8880092814286352,1,3
17,0.6423494323530842,0,3
18,0.4363170714968843,0,3
19,0.7743399197260082,1,3
19,0.0845670790494912,0,3
21,0.117152279864357,0,3
22,0.8644423893683303,1,3
22,0.0190745275347714,0,3
23,0.689275602516388,0,3
24,0.0293418534092273,0,3
25,0.7960294334875755,1,3
26,0.0054377858304448,0,3
27,0.7767027085526905,1,3
28,0.6289655622678624,1,3
28,0.2567768770098658,0,3
29,0.249304671511124,0,3
30,0.0238295177162682,0,3
31,0.1710269168417326,0,3
31,0.6180905081799232,1,3
32,0.722319009613421,1,3
32,0.6158188563786386,0,3
33,0.0068111590063193,0,3
34,0.732171717295731,1,3
35,0.9295964291679708,1,3
35,0.2335491752541607,0,3
36,0.9001740435474218,1,3
36,0.0765830817797423,0,3
37,0.0042160390976048,0,3
37,0.9933637150910388,1,3
38,0.0074708052533009,0,3
39,0.4007184083781402,0,3
39,0.9566106231914804,1,3
40,0.0478794308014988,0,3
42,0.6227808395250108,0,3
43,0.2985572351709015,0,3
45,0.0053459224307931,0,3
46,0.3826376655359554,0,3
48,0.0350433391163615,0,3
49,0.8720065160204246,1,3
49,0.2988595364383979,0,3
51,0.7752150063351794,1,3
51,0.0764324002466598,0,3
52,0.939661409717362,1,3
52,0.2386301893711923,0,3
53,0.0533154108524195,0,3
53,0.7320412896922476,1,3
54,0.5945391670053122,0,3
54,0.8592279632810832,1,3
55,0.2988532991552913,0,3
56,0.2608996929392158,0,3
57,0.8254251560015298,1,3
58,0.6026042067572448,0,3
59,0.3930424257607262,1,3
60,0.2079398138832691,0,3
60,0.4194759190812476,1,3
61,0.7040757356884905,1,3
62,0.6821425528123392,0,3
63,0.0925360563275308,0,3
64,0.861023283387133,0,3
66,0.2165347834390788,0,3
68,0.1687450158055303,0,3
69,0.2364213457147954,0,3
96,0.3767645358750655,0,3
98,0.8326586649215545,0,3
99,0.0439770041700691,0,3
100,0.4774824877632942,0,3
101,0.569031922295724,0,3
102,0.0130948903481985,0,3
103,0.0571323002324522,0,3
105,0.4140476525517338,0,3
107,0.4387613132664907,0,3
108,0.2989120649949006,0,3
110,0.4001345129109602,0,3
114,0.5643335506038204,0,3
117,0.5139203979201539,0,3
118,0.2035801384341305,0,3
119,0.1346085258453042,0,3
120,0.1240943757367277,0,3
1,0.9710774071555,1,3
5,0.848100994675948,1,3
5,0.848100994675948,1,3
12,0.4809011850813557,1,3
31,0.6180905081799232,1,3
34,0.732171717295731,1,3
36,0.9001740435474218,1,3
8,0.7321678679000299,1,3
37,0.9933637150910388,1,3
37,0.9933637150910388,1,3
15,0.5150361391301836,1,3
2,0.7320753294082648,1,3
36,0.9001740435474218,1,3
37,0.9933637150910388,1,3
27,0.7767027085526905,1,3
39,0.9566106231914804,1,3
17,0.8880092814286352,1,3
11,0.2651199709663672,1,3
12,0.4809011850813557,1,3
32,0.722319009613421,1,3
25,0.7960294334875755,1,3
7,0.8686351302194154,1,3
22,0.8644423893683303,1,3
1,0.9710774071555,1,3
28,0.6289655622678624,1,3
37,0.9933637150910388,1,3
53,0.7320412896922476,1,3
31,0.6180905081799232,1,3
31,0.6180905081799232,1,3
19,0.7743399197260082,1,3
59,0.3930424257607262,1,3
2,0.7320753294082673,1,3
1,0.06044003225170455,0,4
1,0.7051351547401694,1,4
2,0.28834606337793006,0,4
2,0.7050880945047928,1,4
3,0.5764746380775022,1,4
5,0.7050298641361804,1,4
5,0.8974793223865308,0,4
6,0.3059067925690066,1,4
7,0.34676362790822546,0,4
7,0.6415918409694209,1,4
8,0.28674764359861604,0,4
8,0.4800289003659207,1,4
9,0.6628850350786153,0,4
10,0.817180499194071,1,4
11,0.3522123070547252,0,4
11,0.0851678548669648,1,4
12,0.7050781563789561,1,4
12,0.21791565239852362,0,4
13,0.6147123720617723,0,4
13,0.5122402981217135,1,4
14,0.9418899626682482,0,4
14,0.8556429826197518,1,4
15,0.19231057355668904,0,4
15,0.8105909632539704,1,4
17,0.4360942411137366,1,4
17,0.2779528443176451,0,4
18,0.5722111752150586,0,4
19,0.7051650757089611,1,4
19,0.1919022591935072,0,4
21,0.15774468975803616,0,4
22,0.6611801791229583,1,4
22,0.827699533074867,0,4
23,0.2585835582672243,0,4
24,0.23763544866636033,0,4
25,0.835031485198992,1,4
26,0.4445471766151807,0,4
27,0.733444373801442,1,4
28,0.48664563073623357,1,4
28,0.171042511939627,0,4
29,0.22185145497069958,0,4
30,0.2507961017409429,0,4
31,0.091977322891924,0,4
31,0.7152517654229941,1,4
32,0.7278024562959294,1,4
32,0.255123020017278,0,4
33,0.16112230534034402,0,4
34,0.4188500489553975,1,4
35,0.7050897690891162,1,4
35,0.08954531048186405,0,4
36,0.6301303487650564,1,4
36,0.25858695382628777,0,4
37,0.252416928371404,0,4
37,0.9053483767600329,1,4
38,0.24417536148506966,0,4
39,0.24926755055049873,0,4
39,0.720747309027702,1,4
40,0.23029777586891695,0,4
40,0.6485002835421334,1,4
42,0.4477285499392527,0,4
42,0.7559959989755134,1,4
43,0.7578716079415829,1,4
43,0.2584841294611103,0,4
44,0.4043930294964312,1,4
45,0.7985114755341565,1,4
45,0.381318377200848,0,4
46,0.27479111380154086,0,4
46,0.6152163209250634,1,4
47,0.761354539973913,1,4
48,0.5404233993630794,1,4
48,0.34772226462391753,0,4
49,0.8760770679702208,0,4
51,0.06795773799477148,0,4
52,0.06361597793018718,0,4
53,0.24528711870909226,0,4
54,0.16866935250997436,0,4
55,0.21630773111733187,0,4
56,0.2663789763810179,0,4
58,0.6135418241903133,0,4
60,0.1575349037106068,0,4
62,0.4798569629983257,0,4
63,0.16059223338133802,0,4
64,0.9611889203898716,0,4
66,0.1069053411929611,0,4
68,0.7810896424095448,0,4
69,0.23096263404445305,0,4
71,0.25855513391742735,0,4
74,0.22383523998677254,0,4
75,0.25851021635517907,0,4
76,0.24169556274408943,0,4
77,0.30000142401334706,0,4
79,0.7703299384274573,0,4
80,0.6481501982473538,0,4
81,0.091316387759092,0,4
82,0.34760975448894554,0,4
83,0.26807347815183563,0,4
84,0.2585807273635534,0,4
85,0.39724873753601475,0,4
86,0.25198308721769724,0,4
87,0.16642521913828368,0,4
88,0.3218637183683995,0,4
90,0.38441098174651644,0,4
91,0.1738630438482341,0,4
1,0.7051351547401681,1,4
5,0.7050298641361804,1,4
5,0.7050298641361804,1,4
12,0.7050781563789561,1,4
31,0.7152517654229941,1,4
34,0.4188500489553975,1,4
36,0.6301303487650564,1,4
8,0.4800289003659207,1,4
37,0.9053483767600329,1,4
37,0.9053483767600329,1,4
15,0.8105909632539704,1,4
2,0.7050880945048013,1,4
36,0.6301303487650564,1,4
37,0.9053483767600329,1,4
27,0.733444373801442,1,4
39,0.720747309027702,1,4
17,0.4360942411137366,1,4
11,0.0851678548669648,1,4
12,0.7050781563789561,1,4
32,0.7278024562959294,1,4
25,0.835031485198992,1,4
7,0.6415918409694209,1,4
22,0.6611801791229583,1,4
1,0.7051351547401694,1,4
28,0.48664563073623357,1,4
37,0.9053483767600329,1,4
44,0.4043930294964312,1,4
31,0.7152517654229941,1,4
31,0.7152517654229941,1,4
19,0.7051650757089611,1,4
47,0.761354539973913,1,4
2,0.7050880945047928,1,4
12,0.7050781563789561,1,4
47,0.7613545399739138,1,4
