,Pred,Label,Group
27,0.4938375933142821,1,0
1,0.98993640018682,1,1
2,0.9957923987528874,1,1
2,0.2122622312849669,0,1
3,0.174102149863436,0,1
4,0.1959092002949542,0,1
5,0.542286250592417,0,1
5,0.647898486517376,1,1
7,0.1710616257908967,0,1
7,0.4465538946729778,1,1
8,0.3224038781077508,1,1
9,1.5199481650100936e-06,0,1
10,0.5307648013847244,1,1
11,0.2905815246078408,1,1
11,0.0186930122678813,0,1
12,0.3309848228466755,1,1
13,0.0018146236368686,0,1
13,0.5317055459250521,1,1
16,0.0764556162237667,0,1
17,0.5606207030612889,0,1
18,0.7665588999454717,0,1
19,0.0125600426117096,0,1
20,0.196760150124966,0,1
21,0.0156014565336737,0,1
22,0.0264950761697066,0,1
23,0.4974759479233074,0,1
24,0.0014422385069947,0,1
27,0.7428866458157845,1,1
28,0.5513974119619129,1,1
29,0.7474917757120341,1,1
31,0.9630250096409824,1,1
32,0.555093189021387,1,1
33,0.6419358942150041,1,1
34,0.5777022535279702,1,1
35,0.7635847600392832,1,1
37,0.9339925007409808,1,1
38,0.7792059094415303,1,1
39,0.8379645797833898,1,1
40,0.6823225860596343,1,1
41,0.9299189546213404,1,1
42,0.8017224323574801,1,1
43,0.9971747442989244,1,1
45,0.9697673671210408,1,1
50,0.7490093054274659,1,1
51,0.7922405181439099,1,1
51,0.0446988536086509,0,1
52,0.021778080183786,0,1
53,0.546612644985336,1,1
53,0.0041541196547814,0,1
54,0.7013384450874511,1,1
54,0.3771203177725724,0,1
55,0.1171825058333668,0,1
55,0.6492164121617786,1,1
56,0.6884796219712144,1,1
56,0.2300020857160309,0,1
57,0.713507044296275,1,1
58,0.8813455406672234,0,1
59,0.7198429768455369,1,1
61,0.8415196536978611,0,1
62,0.4667108515228231,0,1
62,0.7222659312583666,1,1
63,0.0194412228402809,0,1
65,0.0048774712836736,0,1
67,0.7043251724452917,0,1
68,0.2092405578491009,0,1
74,0.195088789799811,0,1
76,0.001132250476386,0,1
77,0.001414201159073,0,1
78,0.0532183692251004,0,1
79,0.0020543284962566,0,1
80,0.3978544591631592,0,1
81,0.2641869793491359,0,1
82,0.015188754639221,0,1
83,0.4146803499961649,0,1
85,0.7759576258309899,0,1
87,0.0002060978258715,0,1
88,0.2328139253228528,0,1
91,0.0053307378447798,0,1
92,0.5815439354881933,0,1
93,0.6860890735696945,0,1
95,0.0390540362488858,0,1
96,0.7240974348005043,0,1
97,0.9477194476497848,0,1
98,0.962801938871371,0,1
99,0.0026488536648363,0,1
100,0.3006681215210525,0,1
101,0.1368271246413437,0,1
102,0.0011820562378905,0,1
103,0.0490822855114658,0,1
104,0.3524552727248284,0,1
105,0.111613777037101,0,1
107,0.1770018330392868,0,1
108,0.6334685237203822,0,1
109,0.339718490824603,0,1
111,0.2050322372221939,0,1
112,0.572175939884492,0,1
113,0.1702443262212317,0,1
114,0.8072042062972138,0,1
116,0.1912870970669757,0,1
117,0.4882356628843475,0,1
118,0.0707433720785786,0,1
119,0.0773459758637481,0,1
1,0.98993640018682,1,1
7,0.4465538946729778,1,1
7,0.4465538946729778,1,1
27,0.7428866458157845,1,1
39,0.8379645797833898,1,1
41,0.9299189546213404,1,1
43,0.9971747442989244,1,1
11,0.2905815246078408,1,1
45,0.9697673671210408,1,1
45,0.9697673671210408,1,1
31,0.9630250096409824,1,1
2,0.9957923987528874,1,1
43,0.9971747442989244,1,1
45,0.9697673671210408,1,1
37,0.9339925007409808,1,1
50,0.7490093054274659,1,1
32,0.555093189021387,1,1
13,0.5317055459250521,1,1
27,0.7428866458157845,1,1
40,0.6823225860596343,1,1
35,0.7635847600392832,1,1
10,0.530764801384724,1,1
34,0.5777022535279702,1,1
1,0.98993640018682,1,1
38,0.7792059094415303,1,1
45,0.9697673671210408,1,1
55,0.6492164121617786,1,1
39,0.8379645797833898,1,1
39,0.8379645797833898,1,1
33,0.6419358942150041,1,1
59,0.7198429768455372,1,1
2,0.9957923987528874,1,1
27,0.7428866458157846,1,1
1,0.97233858422766,1,2
2,0.9898744664006904,1,2
2,0.322307693496023,0,2
3,0.2367018221121547,0,2
4,0.1924335924067789,0,2
5,0.5857770511921621,0,2
5,0.5142151582228862,1,2
7,0.1880685813588773,0,2
7,0.3986285939809453,1,2
8,0.3333652116682841,1,2
9,0.014412602964757,0,2
10,0.6150715992974054,1,2
11,0.3281896773554136,1,2
11,0.1238355646892114,0,2
12,0.4687433792029099,1,2
13,0.144761695057569,0,2
13,0.5590237356304552,1,2
16,0.5608999943151828,1,2
16,0.1126154010970592,0,2
17,0.7445941810335862,1,2
17,0.4484558560596194,0,2
18,0.5772993271715683,1,2
18,0.824365824923628,0,2
19,0.8100609388380223,1,2
19,0.0487543221867327,0,2
20,0.2398966233455041,0,2
20,0.6699829206977147,1,2
21,0.049814581631069,0,2
21,0.0269504787640229,1,2
22,0.3471017079764542,0,2
22,0.7312443601373297,1,2
23,0.9282844994084688,1,2
23,0.5114738472111645,0,2
24,0.031028115771338,0,2
24,0.8684490308225956,1,2
25,0.1735222438000639,0,2
27,0.1298178082994515,0,2
28,0.2180379930303551,0,2
29,0.0593525337976129,0,2
30,0.0199079832510013,0,2
34,0.5149648984158669,0,2
35,0.1368820249195717,0,2
36,0.097956560539519,0,2
37,0.0061348884152703,0,2
38,0.6503959098192783,1,2
39,0.7601623149318253,1,2
39,0.1121796424014522,0,2
40,0.6341245202083416,1,2
41,0.2374432362263406,0,2
41,0.8022252231920192,1,2
42,0.7189822684797452,1,2
42,0.5271189401077685,0,2
43,0.9824471348640136,1,2
43,0.104660187680387,0,2
45,0.9421613424191646,1,2
46,0.1752191954872478,0,2
47,0.2138528661756167,0,2
49,0.9581995525166808,0,2
50,0.1428931701960446,0,2
50,0.6497937966667898,1,2
51,0.6516459679308552,1,2
53,0.396672506712334,1,2
54,0.6400461771704141,1,2
55,0.5458349565651607,1,2
56,0.7713995942160823,1,2
57,0.7078771225432594,1,2
59,0.838481772699764,1,2
62,0.7367517099030036,1,2
78,0.1481744462491709,0,2
79,0.1552950029078372,0,2
80,0.6262771422438634,0,2
81,0.292121556452878,0,2
82,0.1315019223773472,0,2
83,0.3291157121042181,0,2
85,0.7106692205495567,0,2
87,0.0097273445856851,0,2
88,0.421678721689613,0,2
91,0.0404562403878215,0,2
92,0.6234130371425313,0,2
93,0.5476890001541365,0,2
95,0.1121406327064411,0,2
96,0.7799136112934704,0,2
97,0.9477650951690816,0,2
98,0.8756224773161673,0,2
99,0.0472699451894052,0,2
100,0.3125589159871601,0,2
101,0.1736806524356482,0,2
102,0.0315778441567851,0,2
103,0.2923322525072935,0,2
104,0.332130971986532,0,2
105,0.2260998041862739,0,2
107,0.2488268098051033,0,2
108,0.4376658832822067,0,2
109,0.4955293368816699,0,2
111,0.2038542691302021,0,2
112,0.6211823773444888,0,2
113,0.2973965366147069,0,2
114,0.6255755612748124,0,2
116,0.1709678813754875,0,2
117,0.4719454018553106,0,2
118,0.1391875385013962,0,2
119,0.1291018489964117,0,2
1,0.97233858422766,1,2
7,0.3986285939809453,1,2
7,0.3986285939809453,1,2
16,0.5608999943151828,1,2
39,0.7601623149318253,1,2
41,0.8022252231920192,1,2
43,0.9824471348640136,1,2
11,0.3281896773554136,1,2
45,0.9421613424191646,1,2
45,0.9421613424191646,1,2
19,0.8100609388380223,1,2
2,0.9898744664006904,1,2
43,0.9824471348640136,1,2
45,0.9421613424191646,1,2
24,0.8684490308225956,1,2
50,0.6497937966667898,1,2
20,0.6699829206977147,1,2
13,0.5590237356304552,1,2
16,0.5608999943151828,1,2
40,0.6341245202083416,1,2
23,0.9282844994084688,1,2
10,0.6150715992974054,1,2
22,0.7312443601373297,1,2
1,0.97233858422766,1,2
38,0.6503959098192783,1,2
45,0.9421613424191646,1,2
55,0.5458349565651607,1,2
39,0.7601623149318253,1,2
39,0.7601623149318253,1,2
21,0.0269504787640229,1,2
59,0.838481772699764,1,2
2,0.9898744664006904,1,2
16,0.5608999943151828,1,2
59,0.838481772699764,1,2
1,0.9769731299923966,1,3
2,0.7350395002957023,1,3
2,0.3694887197640564,0,3
3,0.3898740316656959,0,3
4,0.1132447903763913,0,3
5,0.8535689133160469,0,3
5,0.7542353300955688,1,3
7,0.1203018765019492,0,3
7,0.6521571395085632,1,3
8,0.5896600206667637,1,3
9,0.3253900186830076,0,3
10,0.8761007819429563,1,3
11,0.5137767501759307,1,3
11,0.0498688612998845,0,3
12,0.90077852723366,1,3
13,0.8488766647742609,0,3
13,0.6062917120317903,1,3
16,0.7426081301803079,1,3
16,0.1140723630239581,0,3
17,0.8092823721609325,1,3
17,0.3224646975429036,0,3
18,0.6829255263001655,1,3
18,0.3975815403964893,0,3
19,0.8808484606519998,1,3
19,0.0263602338586443,0,3
20,0.4473294301844265,0,3
20,0.7533152670514868,1,3
21,0.0488938995050203,0,3
21,0.0403124004001742,1,3
22,0.8841946826937906,0,3
22,0.8666518694148997,1,3
23,0.9698907678868384,1,3
23,0.4926240621817656,0,3
24,0.0173498986455808,0,3
24,0.9533822721301434,1,3
25,0.0873658637640228,0,3
27,0.1195694855956771,0,3
27,0.3923968129557607,1,3
28,0.3443305733477882,0,3
28,0.452551128861094,1,3
29,0.9135351837772502,1,3
29,0.0168457670039946,0,3
30,0.0078388659338553,0,3
31,0.9799510673104244,1,3
32,0.718676537001001,1,3
33,0.781277124853188,1,3
34,0.5224176152216489,1,3
34,0.392644770307908,0,3
35,0.1749695012291721,0,3
35,0.8825545970015297,1,3
36,0.1234080815194673,0,3
37,0.9733114306543176,1,3
37,0.0015133735771317,0,3
39,0.1517889715665589,0,3
41,0.3563940232084521,0,3
42,0.7149818034720102,0,3
43,0.1130358021255417,0,3
46,0.0519667456872217,0,3
47,0.0629134751516811,0,3
49,0.9368019311943352,0,3
50,0.1320596783479327,0,3
51,0.7405791091748698,1,3
51,0.0522715693320971,0,3
52,0.0511394022070046,0,3
53,0.8366726000367886,1,3
53,0.0218888773785293,0,3
54,0.7360398023408039,1,3
54,0.7327876461519253,0,3
55,0.2156479335822632,0,3
55,0.5503156481159625,1,3
56,0.8948411711002947,1,3
56,0.3835818458733973,0,3
57,0.856290580687012,1,3
58,0.4054353585974998,0,3
59,0.9205677253913314,1,3
61,0.2342300090796656,0,3
62,0.9107300352073976,0,3
62,0.8658207788898732,1,3
63,0.027690510407945,0,3
65,0.0421895057746826,0,3
67,0.7996466192979551,0,3
68,0.6966827574298032,0,3
74,0.1242240852556526,0,3
76,0.0062812814832122,0,3
77,0.0148623438510124,0,3
100,0.5540501669689463,0,3
101,0.2956679110278954,0,3
102,0.700848425971803,0,3
103,0.3974788438594487,0,3
104,0.2474348306032693,0,3
105,0.3066829002127097,0,3
107,0.1941557367338375,0,3
108,0.02846861056944,0,3
109,0.6593768230456234,0,3
111,0.1837255490740843,0,3
112,0.3782166193845955,0,3
113,0.3978684493442728,0,3
114,0.0872786385658891,0,3
116,0.0083143785414774,0,3
117,0.2720061806423632,0,3
118,0.1066035136143142,0,3
119,0.0858185128428214,0,3
1,0.9769731299923966,1,3
7,0.6521571395085632,1,3
7,0.6521571395085632,1,3
16,0.7426081301803079,1,3
28,0.452551128861094,1,3
31,0.9799510673104244,1,3
33,0.7812771248531881,1,3
11,0.5137767501759307,1,3
34,0.5224176152216489,1,3
34,0.5224176152216489,1,3
19,0.8808484606519998,1,3
2,0.7350395002957023,1,3
33,0.7812771248531881,1,3
34,0.5224176152216489,1,3
24,0.9533822721301434,1,3
35,0.8825545970015297,1,3
20,0.7533152670514868,1,3
13,0.6062917120317903,1,3
16,0.7426081301803079,1,3
29,0.9135351837772502,1,3
23,0.9698907678868384,1,3
10,0.8761007819429563,1,3
22,0.8666518694148997,1,3
1,0.9769731299923966,1,3
27,0.3923968129557607,1,3
34,0.5224176152216489,1,3
54,0.7360398023408039,1,3
28,0.452551128861094,1,3
28,0.452551128861094,1,3
21,0.0403124004001742,1,3
57,0.856290580687012,1,3
2,0.7350395002957021,1,3
1,0.9508571413988826,1,4
2,0.9715533404717569,1,4
2,0.36937755919109055,0,4
3,0.329707164208904,0,4
4,0.2526079644540838,0,4
5,0.3462234947080442,0,4
5,0.6177583861655942,1,4
7,0.26970154531292917,0,4
7,0.5139660178825507,1,4
8,0.4449114287799645,1,4
9,0.009662562679963448,0,4
10,0.38909171566093925,1,4
11,0.40587731174036357,1,4
11,0.09603270888748999,0,4
12,0.3191377046266571,1,4
13,0.12289950604234,0,4
13,0.49627652536523603,1,4
16,0.5850062490119473,1,4
16,0.18861753174660778,0,4
17,0.7610285358570913,1,4
17,0.5098991758655834,0,4
18,0.644355103341857,1,4
18,0.8043766671210049,0,4
19,0.8118053445716997,1,4
19,0.09263998724442754,0,4
20,0.35354792432075033,0,4
20,0.6812743666022523,1,4
21,0.09239665351135813,0,4
21,0.0372876130390087,1,4
22,0.15664701316979945,0,4
22,0.7519849661295956,1,4
23,0.8990591771188303,1,4
23,0.5946556337098514,0,4
24,0.05990245649126456,0,4
24,0.8570821219048148,1,4
25,0.2726679870546091,0,4
27,0.2107570359243269,0,4
27,0.6256767354435993,1,4
28,0.32181167521525644,0,4
28,0.5340488315664977,1,4
29,0.7504681822198164,1,4
29,0.0976352345051286,0,4
30,0.04227902753238296,0,4
31,0.9362407270754384,1,4
32,0.6779413676339685,1,4
33,0.7457577837456563,1,4
34,0.5845341340498379,1,4
34,0.5374257753415453,0,4
35,0.18547750430160287,0,4
35,0.7464914786473884,1,4
36,0.14445088304033088,0,4
37,0.8773461274437193,1,4
37,0.013700102156166386,0,4
38,0.7044301206504342,1,4
39,0.7794651957303493,1,4
39,0.20019641610946243,0,4
40,0.6882928670966848,1,4
41,0.33718043649803686,0,4
41,0.8230384298570365,1,4
42,0.7518884031235722,1,4
42,0.6085289054270393,0,4
43,0.9704762598010673,1,4
43,0.18082709659200535,0,4
45,0.9164502288955938,1,4
46,0.2586627669467349,0,4
47,0.3048516893314454,0,4
49,0.8985396015028873,0,4
50,0.22473722238434615,0,4
50,0.7012766882002395,1,4
51,0.1057889467434475,0,4
52,0.08849721090610133,0,4
53,0.07993626530322627,0,4
54,0.521531757970976,0,4
55,0.30538034334211067,0,4
56,0.5057934854123947,0,4
58,0.7827807067504045,0,4
61,0.7314551628791215,0,4
62,0.6362015162342016,0,4
63,0.13795769423356186,0,4
65,0.11868415135805982,0,4
67,0.7380477184656686,0,4
68,0.5856874761820043,0,4
74,0.27078259889145345,0,4
76,0.06130953422097382,0,4
77,0.05194542164576058,0,4
78,0.23854573221745226,0,4
79,0.07462627533207473,0,4
80,0.6353910121460399,0,4
81,0.3721836383629035,0,4
82,0.20326000959316975,0,4
83,0.4018393821751783,0,4
85,0.7363325792916168,0,4
87,0.02141912674845919,0,4
88,0.4897702609790011,0,4
91,0.08182655434420734,0,4
92,0.6780293411249632,0,4
93,0.6121237176156353,0,4
95,0.184822119786659,0,4
96,0.7572518989284461,0,4
97,0.8643887174082658,0,4
98,0.8753527319706914,0,4
99,0.08797893780785515,0,4
1,0.9508571413988826,1,4
7,0.5139660178825507,1,4
7,0.5139660178825507,1,4
16,0.5850062490119473,1,4
28,0.5340488315664977,1,4
31,0.9362407270754384,1,4
33,0.7457577837456563,1,4
11,0.40587731174036357,1,4
34,0.5845341340498379,1,4
34,0.5845341340498379,1,4
19,0.8118053445716997,1,4
2,0.9715533404717569,1,4
33,0.7457577837456563,1,4
34,0.5845341340498379,1,4
24,0.8570821219048148,1,4
35,0.7464914786473884,1,4
20,0.6812743666022523,1,4
13,0.49627652536523603,1,4
16,0.5850062490119473,1,4
29,0.7504681822198164,1,4
23,0.8990591771188303,1,4
10,0.38909171566093925,1,4
22,0.7519849661295956,1,4
1,0.9508571413988826,1,4
27,0.6256767354435993,1,4
34,0.5845341340498379,1,4
40,0.6882928670966847,1,4
28,0.5340488315664977,1,4
28,0.5340488315664977,1,4
21,0.0372876130390087,1,4
43,0.9704762598010673,1,4
2,0.9715533404717569,1,4
