,Pred,Label,Group
80,0.5570286177486965,0,1
81,0.1917656849316454,0,1
82,0.1038797532542193,0,1
83,0.2091412785777807,0,1
85,0.6333835425550683,0,1
87,0.0775643656888722,0,1
88,0.2103813768216179,0,1
91,0.0434882559799271,0,1
92,0.5423605789847921,0,1
93,0.29993783102788,0,1
95,0.1282066432307841,0,1
96,0.3330710918987385,0,1
97,0.9816911538552192,0,1
98,0.6734497735935424,0,1
99,0.1537032978830831,0,1
100,0.1403222242705457,0,1
101,0.24491135357666,0,1
102,0.1346586500629504,0,1
103,0.2775769337446168,0,1
104,0.3971110297790842,0,1
105,0.1626128793786241,0,1
107,0.100361057889551,0,1
108,0.2218159947424232,0,1
109,0.2137743285831602,0,1
111,0.4073156959454092,0,1
112,0.6042575842358174,0,1
113,0.1263933841995331,0,1
114,0.3385242289317604,0,1
116,0.0657072645034343,0,1
117,0.2593548870324896,0,1
118,0.0470115510053952,0,1
119,0.0822237202958189,0,1
1,0.9793360532675102,1,1
7,0.4622238519500808,1,1
7,0.4622238519500808,1,1
27,0.6304564261263722,1,1
39,0.8006373874501728,1,1
41,0.9173124110643576,1,1
43,0.9937671612356892,1,1
11,0.1159014884480661,1,1
45,0.8699955186260995,1,1
45,0.8699955186260995,1,1
31,0.9587974645234456,1,1
2,0.9832754625023628,1,1
43,0.9937671612356892,1,1
45,0.8699955186260995,1,1
37,0.9007248857446624,1,1
50,0.5684118449790027,1,1
32,0.5857589982944166,1,1
13,0.8138172370756913,1,1
27,0.6304564261263722,1,1
40,0.5803970678736703,1,1
35,0.6704767341580398,1,1
10,0.9620354683038644,1,1
34,0.3251654488766039,1,1
1,0.9793360532675102,1,1
38,0.355020884800473,1,1
45,0.8699955186260995,1,1
55,0.2495475312611688,1,1
39,0.8006373874501728,1,1
39,0.8006373874501728,1,1
33,0.81701983251853,1,1
59,0.5573421774066846,1,1
2,0.9832754625023626,1,1
27,0.6304564261263723,1,1
1,0.6347257870491391,1,2
2,0.3108457859428499,1,2
2,0.3047739537876576,0,2
3,0.5507561347134147,0,2
4,0.5584596134981483,0,2
5,0.6640085545610506,0,2
5,0.4587493798116103,1,2
7,0.2089705572241072,0,2
7,0.4046645760362931,1,2
8,0.4718803188426021,1,2
9,0.1133285089484313,0,2
10,0.5354959159202565,1,2
11,0.6509914140144071,1,2
11,0.2646504928185845,0,2
12,0.7824336336903039,1,2
13,0.302767683216099,0,2
13,0.6806865534964048,1,2
16,0.7916348371558255,1,2
16,0.236172618982332,0,2
17,0.5737467398923385,1,2
17,0.4091412112934607,0,2
18,0.6614126577602842,1,2
18,0.3507837309227858,0,2
19,0.5015076381720706,1,2
19,0.5654059496950445,0,2
20,0.3103885794625924,0,2
20,0.6650376983612889,1,2
21,0.4377625413094972,0,2
21,0.6157849691313243,1,2
22,0.5200184888827141,0,2
22,0.3627299950026048,1,2
23,0.3706375937188993,1,2
23,0.2879693445411497,0,2
24,0.6001006252168951,0,2
24,0.3786862977807101,1,2
25,0.4274928067735099,0,2
27,0.4363810476867191,0,2
28,0.327325534778016,0,2
29,0.4246395455747662,0,2
30,0.6495374990108456,0,2
34,0.3842295586091103,0,2
35,0.6140957213381596,0,2
36,0.5725340279531888,0,2
37,0.6388844189445796,0,2
38,0.3875385815985072,1,2
39,0.4798123488903049,1,2
39,0.4644816289881957,0,2
40,0.5874181225511899,1,2
41,0.6026374543694617,0,2
41,0.527269063254806,1,2
42,0.464684041914285,1,2
42,0.5134203104589428,0,2
43,0.8207298600201854,1,2
43,0.5813847669941916,0,2
45,0.5151998442915,1,2
46,0.2867011920968152,0,2
47,0.2359270663107847,0,2
49,0.183270085972877,0,2
50,0.4374056370711366,0,2
50,0.5741442985914683,1,2
51,0.582674497102538,1,2
53,0.919582309387256,1,2
54,0.5027889159907609,1,2
55,0.4479185409192769,1,2
56,0.5816887126614543,1,2
57,0.5088828785510007,1,2
59,0.5068150829157196,1,2
62,0.5624026956869851,1,2
78,0.5700833948402194,0,2
79,0.4586914702441698,0,2
80,0.4330135978090686,0,2
81,0.3213115921718805,0,2
82,0.4526421621231339,0,2
83,0.1276922871125908,0,2
85,0.4665675512567979,0,2
87,0.8338497839013905,0,2
88,0.5761298952932462,0,2
91,0.5211896054964061,0,2
92,0.3741398194568422,0,2
93,0.3514759011312539,0,2
95,0.5732592222495162,0,2
96,0.4597004360179622,0,2
97,0.4514388188238381,0,2
98,0.4347270890829069,0,2
99,0.5418469791091395,0,2
100,0.5255428408978008,0,2
101,0.421063081329182,0,2
102,0.67366945738447,0,2
103,0.608915745592481,0,2
104,0.3896868966570851,0,2
105,0.3278179949232496,0,2
107,0.5372878615155844,0,2
108,0.7227979728074188,0,2
109,0.5080738257128499,0,2
111,0.2835023888369409,0,2
112,0.4065068527204661,0,2
113,0.3656560176219269,0,2
114,0.6685151295039867,0,2
116,0.7576066060996661,0,2
117,0.179851519390165,0,2
118,0.3408245344892484,0,2
119,0.5358379710101746,0,2
1,0.6347257870491391,1,2
7,0.4046645760362931,1,2
7,0.4046645760362931,1,2
16,0.7916348371558255,1,2
39,0.4798123488903049,1,2
41,0.527269063254806,1,2
43,0.8207298600201854,1,2
11,0.6509914140144071,1,2
45,0.5151998442915,1,2
45,0.5151998442915,1,2
19,0.5015076381720706,1,2
2,0.3108457859428498,1,2
43,0.8207298600201854,1,2
45,0.5151998442915,1,2
24,0.3786862977807101,1,2
50,0.5741442985914683,1,2
20,0.6650376983612889,1,2
13,0.6806865534964048,1,2
16,0.7916348371558255,1,2
40,0.5874181225511899,1,2
23,0.3706375937188993,1,2
10,0.5354959159202565,1,2
22,0.3627299950026048,1,2
1,0.6347257870491391,1,2
38,0.3875385815985072,1,2
45,0.5151998442915,1,2
55,0.4479185409192769,1,2
39,0.4798123488903049,1,2
39,0.4798123488903049,1,2
21,0.6157849691313243,1,2
59,0.5068150829157196,1,2
2,0.3108457859428499,1,2
16,0.7916348371558255,1,2
59,0.5068150829157196,1,2
1,0.8073084699339896,1,3
2,0.7909903721479618,1,3
2,0.6036445543335112,0,3
3,0.5285829148292915,0,3
4,0.4063653305196053,0,3
5,0.2101560600595199,0,3
5,0.8611437263341218,1,3
7,0.6021675242748371,0,3
7,0.715846111408678,1,3
8,0.8008821815946712,1,3
9,0.0604130483611577,0,3
10,0.0533993079105198,1,3
11,0.7617903367143346,1,3
11,0.022804825462953,0,3
12,0.0901731928494918,1,3
13,0.3717379440959267,0,3
13,0.4648839545445868,1,3
16,0.6267646826039651,1,3
16,0.6156558243735851,0,3
17,0.5645182753741741,1,3
17,0.45086626435077,0,3
18,0.8011651207624354,1,3
18,0.1305570718736353,0,3
19,0.7259153398332313,1,3
19,0.0772558708067268,0,3
20,0.3596700653646283,0,3
20,0.7537561789814445,1,3
21,0.2412271915310915,0,3
21,0.028764266192605,1,3
22,0.0328584177314656,0,3
22,0.7006094958841774,1,3
23,0.7531432710547061,1,3
23,0.5145122619406827,0,3
24,0.260644855345194,0,3
24,0.8479626735835093,1,3
25,0.7166107052477273,0,3
27,0.0831437123482267,0,3
27,0.8870156076294685,1,3
28,0.1395576162848729,0,3
28,0.6785308384020591,1,3
29,0.8038160316971803,1,3
29,0.2153906115308381,0,3
30,0.1198904543370154,0,3
31,0.4104353500110506,1,3
32,0.6810575361468812,1,3
33,0.6184373295736756,1,3
34,0.9225110349999932,1,3
34,0.0414359850697519,0,3
35,0.0732389199848819,0,3
35,0.6940936137782039,1,3
36,0.0786206904996934,0,3
37,0.7978426688190688,1,3
37,0.0733611766626361,0,3
39,0.3872042733491787,0,3
41,0.3980185984429673,0,3
42,0.8855096484239612,0,3
43,0.7077551801504164,0,3
46,0.4979960089495003,0,3
47,0.6389094209304754,0,3
49,0.069884363666181,0,3
50,0.2317904976278551,0,3
51,0.9092936891781443,1,3
51,0.2335209000153895,0,3
52,0.0934961890278383,0,3
53,0.6495618514940089,1,3
53,0.1113169053511137,0,3
54,0.743828076838027,1,3
54,0.3798799331473567,0,3
55,0.7660235215735512,0,3
55,0.8654482699620402,1,3
56,0.5926413605959063,1,3
56,0.3260747278658872,0,3
57,0.6661000936812668,1,3
58,0.5025403369088624,0,3
59,0.3830401614470318,1,3
61,0.6829096102658871,0,3
62,0.4911669619973847,0,3
62,0.7136827263721566,1,3
63,0.083001356468012,0,3
65,0.1173806675156227,0,3
67,0.5475039994410588,0,3
68,0.1276328802359434,0,3
74,0.5805776451933924,0,3
76,0.0811281042566492,0,3
77,0.0649808127047289,0,3
100,0.8020934249815609,0,3
101,0.4856129780600052,0,3
102,0.5246965349321161,0,3
103,0.0748983895154065,0,3
104,0.1630561322565816,0,3
105,0.2597778365540295,0,3
107,0.5818542056772158,0,3
108,0.2259235833539505,0,3
109,0.2658577225136623,0,3
111,0.3724577300123506,0,3
112,0.0713234591213153,0,3
113,0.2200781285100892,0,3
114,0.1962260817111586,0,3
116,0.1465810960432753,0,3
117,0.3696083622902934,0,3
118,0.3879763103489515,0,3
119,0.5309652626417526,0,3
1,0.8073084699339896,1,3
7,0.715846111408678,1,3
7,0.715846111408678,1,3
16,0.6267646826039651,1,3
28,0.6785308384020591,1,3
31,0.4104353500110506,1,3
33,0.6184373295736756,1,3
11,0.7617903367143346,1,3
34,0.9225110349999932,1,3
34,0.9225110349999932,1,3
19,0.7259153398332313,1,3
2,0.7909903721479618,1,3
33,0.6184373295736756,1,3
34,0.9225110349999932,1,3
24,0.8479626735835093,1,3
35,0.6940936137782039,1,3
20,0.7537561789814445,1,3
13,0.4648839545445868,1,3
16,0.6267646826039651,1,3
29,0.8038160316971803,1,3
23,0.7531432710547061,1,3
10,0.0533993079105198,1,3
22,0.7006094958841774,1,3
1,0.8073084699339896,1,3
27,0.8870156076294685,1,3
34,0.9225110349999932,1,3
54,0.743828076838027,1,3
28,0.6785308384020591,1,3
28,0.6785308384020591,1,3
21,0.028764266192605,1,3
57,0.6661000936812668,1,3
2,0.7909903721479621,1,3
1,0.4515285640326113,1,4
2,0.45533042266541796,1,4
2,0.16652498771118,0,4
3,0.3319605274421193,0,4
4,0.3822087976120506,0,4
5,0.5296575293765344,0,4
5,0.7008122772339723,1,4
7,0.40939114232498164,0,4
7,0.6766274615652212,1,4
8,0.5417247550720103,1,4
9,0.2808532119298997,0,4
10,0.3250298615526193,1,4
11,0.23924631854905418,1,4
11,0.5068819275256607,0,4
12,0.25834309871322875,1,4
13,0.6234881052659055,0,4
13,0.6845609955414893,1,4
16,0.7558898431541665,1,4
16,0.27844952290850183,0,4
17,0.33764843639944314,1,4
17,0.5260921111252385,0,4
18,0.4509049391839992,1,4
18,0.7840079838673971,0,4
19,0.6069283975714455,1,4
19,0.5363927774783614,0,4
20,0.4147488743823717,0,4
20,0.44056667196489413,1,4
21,0.5287673741106258,0,4
21,0.7580286720750027,1,4
22,0.7605744829912182,0,4
22,0.5436162946716604,1,4
23,0.4803426221448327,1,4
23,0.1267509388665088,0,4
24,0.6302930717903158,0,4
24,0.575594572525794,1,4
25,0.3584851361505763,0,4
27,0.3770474200923683,0,4
27,0.6660916323274373,1,4
28,0.2702351027029666,0,4
28,0.7061198139808281,1,4
29,0.5829597715756706,1,4
29,0.5063532757928167,0,4
30,0.6354818896394896,0,4
31,0.4403479374382479,1,4
32,0.5598438178596592,1,4
33,0.6559820903343275,1,4
34,0.4754258712229841,1,4
34,0.5441892367806419,0,4
35,0.5356174697750138,0,4
35,0.6402526478006985,1,4
36,0.3246679568071468,0,4
37,0.48762312114398193,1,4
37,0.43284714568620614,0,4
38,0.362414179502615,1,4
39,0.5651494138142285,1,4
39,0.48736915998389896,0,4
40,0.6436054956236084,1,4
41,0.6619777432693226,0,4
41,0.6823757090904714,1,4
42,0.6187180671426706,1,4
42,0.31725030037813595,0,4
43,0.5600904448588824,1,4
43,0.6070931573070948,0,4
45,0.18603067897412182,1,4
46,0.43470887759984506,0,4
47,0.30695450322615997,0,4
49,0.26869797467241785,0,4
50,0.41806367362141605,0,4
50,0.6612375832107718,1,4
51,0.6655656810313492,0,4
52,0.6275923210584959,0,4
53,0.6170900431011046,0,4
54,0.34467679565674714,0,4
55,0.5394054608603491,0,4
56,0.2854872032754492,0,4
58,0.38644504044729927,0,4
61,0.3259710739739329,0,4
62,0.6372832765848796,0,4
63,0.24409106139508824,0,4
65,0.30456008788216765,0,4
67,0.466076785700569,0,4
68,0.3979835703545699,0,4
74,0.4458350319510481,0,4
76,0.23175724608564213,0,4
77,0.7110937679665637,0,4
78,0.4190874662611106,0,4
79,0.6500349672447742,0,4
80,0.45503020513701375,0,4
81,0.36089942943137154,0,4
82,0.22726421231544688,0,4
83,0.4077296976746146,0,4
85,0.3866337002711279,0,4
87,0.673038220490225,0,4
88,0.3136391290882348,0,4
91,0.31028769803160317,0,4
92,0.4118057978113484,0,4
93,0.4773940574009939,0,4
95,0.7062651333807963,0,4
96,0.25647024248453115,0,4
97,0.5583870104686551,0,4
98,0.4019505966280043,0,4
99,0.48057530920285774,0,4
1,0.4515285640326113,1,4
7,0.6766274615652212,1,4
7,0.6766274615652212,1,4
16,0.7558898431541665,1,4
28,0.7061198139808281,1,4
31,0.4403479374382479,1,4
33,0.6559820903343275,1,4
11,0.23924631854905418,1,4
34,0.4754258712229841,1,4
34,0.4754258712229841,1,4
19,0.6069283975714455,1,4
2,0.45533042266541796,1,4
33,0.6559820903343275,1,4
34,0.4754258712229841,1,4
24,0.575594572525794,1,4
35,0.6402526478006985,1,4
20,0.44056667196489413,1,4
13,0.6845609955414893,1,4
16,0.7558898431541665,1,4
29,0.5829597715756706,1,4
23,0.4803426221448326,1,4
10,0.3250298615526193,1,4
22,0.5436162946716604,1,4
1,0.4515285640326113,1,4
27,0.6660916323274373,1,4
34,0.4754258712229841,1,4
40,0.6436054956236084,1,4
28,0.7061198139808281,1,4
28,0.7061198139808281,1,4
21,0.7580286720750027,1,4
43,0.5600904448588823,1,4
2,0.45533042266541796,1,4
