,Pred,Label,Group
45,0.5168195979815924,1,1
45,0.5168195979815924,1,1
31,0.5164406550945619,1,1
2,0.5056138585566938,1,1
43,0.505205717763198,1,1
45,0.5168195979815924,1,1
37,0.5060598809200059,1,1
50,0.5055850361448812,1,1
32,0.5893900776368469,1,1
13,0.5176327615296258,1,1
27,0.5098236366630232,1,1
40,0.5161720082951295,1,1
35,0.5012108950930271,1,1
10,0.5176279931640484,1,1
34,0.5032015784435008,1,1
1,0.5050800569016763,1,1
38,0.5084957755316761,1,1
45,0.5168195979815924,1,1
55,0.5456673877000682,1,1
39,0.5197690763329078,1,1
39,0.5197690763329078,1,1
33,0.5112891379359983,1,1
59,0.5109132505440431,1,1
2,0.5056138585566938,1,1
27,0.5098236366630232,1,1
1,0.5046489002267096,1,2
2,0.5499364735116048,1,2
2,0.3690910881385149,0,2
3,0.3144644045207231,0,2
4,0.50563632051573,0,2
5,0.4922856699185362,0,2
5,0.5161471174341848,1,2
7,0.489823304116237,0,2
7,0.5072771145744114,1,2
8,0.5081321929058018,1,2
9,0.4876507544057143,0,2
10,0.5114708854288098,1,2
11,0.5037576898106232,1,2
11,0.4906827805108635,0,2
12,0.5085059429312151,1,2
13,0.5011152684351584,0,2
13,0.5109431171263721,1,2
16,0.5885364514504725,1,2
16,0.4869490624000699,0,2
17,0.5162854890340635,1,2
17,0.4778172338948606,0,2
18,0.499612199222277,1,2
18,0.3995135362574613,0,2
19,0.5023894220467996,1,2
19,0.4943150406825012,0,2
20,0.4523967683296412,0,2
20,0.5238432317061662,1,2
21,0.4912461686589096,0,2
21,0.5159656656128919,1,2
22,0.4872960644938273,0,2
22,0.510628979707782,1,2
23,0.5093020359225999,1,2
23,0.3139762814305073,0,2
24,0.4880933371643343,0,2
24,0.508976995636406,1,2
25,0.4839556359032245,0,2
27,0.476116835737587,0,2
28,0.3442992781175102,0,2
29,0.4626116234607675,0,2
30,0.5003871424809917,0,2
34,0.4545317002318018,0,2
35,0.488513970428671,0,2
36,0.4301788078647223,0,2
37,0.4869259858213576,0,2
38,0.5167730008072989,1,2
39,0.5182172166782707,1,2
39,0.4844742087282592,0,2
40,0.5233362858331165,1,2
41,0.3245851963672759,0,2
41,0.5092385011177597,1,2
42,0.5062697222803041,1,2
42,0.4720770017024285,0,2
43,0.5083018008310927,1,2
43,0.489274882386753,0,2
45,0.512715021727245,1,2
46,0.5079251852466663,0,2
47,0.4960958283519366,0,2
49,0.4679601505370442,0,2
50,0.3258434484090968,0,2
50,0.5061994283937431,1,2
51,0.5161554703575562,1,2
53,0.5129195044554612,1,2
54,0.5055125928846642,1,2
55,0.5135141655640455,1,2
56,0.4982674290908618,1,2
57,0.5125195261513813,1,2
59,0.5118580452718323,1,2
62,0.5197633279425774,1,2
78,0.2938524436801594,0,2
79,0.4917598145148708,0,2
80,0.498661484382283,0,2
81,0.485166467779815,0,2
82,0.3177586489219615,0,2
83,0.4068665053280406,0,2
85,0.4832475079981132,0,2
87,0.3724345004519859,0,2
88,0.4740208633614242,0,2
91,0.4703423310670359,0,2
92,0.4788605312210112,0,2
93,0.4938089056298663,0,2
95,0.4498320391715059,0,2
96,0.4955050241151416,0,2
97,0.4869259858213576,0,2
98,0.488513970428671,0,2
99,0.4803805815125339,0,2
100,0.4627103562777679,0,2
101,0.3325458752451097,0,2
102,0.5009931441071463,0,2
103,0.342134703531728,0,2
104,0.4965799613528293,0,2
105,0.4977983884077267,0,2
107,0.4850327879450887,0,2
108,0.4814100131946139,0,2
109,0.4893949800702628,0,2
111,0.4953907132326293,0,2
112,0.4905300222285145,0,2
113,0.4869983643052521,0,2
114,0.5006844169728861,0,2
116,0.4917367284648583,0,2
117,0.4848893467574087,0,2
118,0.4807602901371173,0,2
119,0.4996725694815794,0,2
1,0.5046489002267096,1,2
7,0.5072771145744114,1,2
7,0.5072771145744114,1,2
16,0.5885364514504725,1,2
39,0.5182172166782707,1,2
41,0.5092385011177597,1,2
43,0.5083018008310927,1,2
11,0.5037576898106232,1,2
45,0.512715021727245,1,2
45,0.512715021727245,1,2
19,0.5023894220467996,1,2
2,0.5499364735116048,1,2
43,0.5083018008310927,1,2
45,0.512715021727245,1,2
24,0.508976995636406,1,2
50,0.5061994283937431,1,2
20,0.5238432317061662,1,2
13,0.5109431171263721,1,2
16,0.5885364514504725,1,2
40,0.5233362858331165,1,2
23,0.5093020359225999,1,2
10,0.5114708854288098,1,2
22,0.510628979707782,1,2
1,0.5046489002267096,1,2
38,0.5167730008072989,1,2
45,0.512715021727245,1,2
55,0.5135141655640455,1,2
39,0.5182172166782707,1,2
39,0.5182172166782707,1,2
21,0.5159656656128919,1,2
59,0.5118580452718323,1,2
2,0.5499364735116048,1,2
16,0.5885364514504725,1,2
59,0.5118580452718323,1,2
1,0.5101788554267054,1,3
2,0.5089987181477004,1,3
2,0.4868485559622963,0,3
3,0.3557128369719293,0,3
4,0.4802760642272606,0,3
5,0.5007197672620827,0,3
5,0.5566297738719431,1,3
7,0.4750986738404033,0,3
7,0.5034140344203047,1,3
8,0.5466257628826892,1,3
9,0.4943895207232676,0,3
10,0.5007197672620827,1,3
11,0.510011626228583,1,3
11,0.5007197672620827,0,3
12,0.5129909871109622,1,3
13,0.5002078908459114,0,3
13,0.5153254416310808,1,3
16,0.52293132896133,1,3
16,0.4868485559622963,0,3
17,0.5046260792076821,1,3
17,0.4844533504271617,0,3
18,0.5405146658127774,1,3
18,0.4789387179890767,0,3
19,0.5137793188102958,1,3
19,0.4748896557420715,0,3
20,0.4908002747651129,0,3
20,0.5034140344203047,1,3
21,0.4931764279863867,0,3
21,0.5077857796356382,1,3
22,0.5014211679431906,0,3
22,0.5710638089403978,1,3
23,0.5072662291047383,1,3
23,0.4478116428355174,0,3
24,0.494819012816728,0,3
24,0.5122510187688132,1,3
25,0.4936750198616935,0,3
27,0.4895053907460189,0,3
27,0.5129909871109622,1,3
28,0.4953731498646961,0,3
28,0.5113430770968052,1,3
29,0.5320266039797371,1,3
29,0.4945203167881984,0,3
30,0.5011019281861683,0,3
31,0.5090077880249709,1,3
32,0.5732248647651174,1,3
33,0.5073293954227139,1,3
34,0.5124572304359345,1,3
34,0.497808600555278,0,3
35,0.4812327003455495,0,3
35,0.5147205020220254,1,3
36,0.4696551355199075,0,3
37,0.5672892963711831,1,3
37,0.4942159000563923,0,3
39,0.4833821674876121,0,3
41,0.4749254039250447,0,3
42,0.429146797405842,0,3
43,0.4762154597157879,0,3
46,0.5003735780308138,0,3
47,0.4857760373615332,0,3
49,0.4811666427217093,0,3
50,0.4817078659812852,0,3
51,0.549333435287449,1,3
51,0.4774484315760958,0,3
52,0.4892922632632063,0,3
53,0.5113452284137072,1,3
53,0.4820859317665381,0,3
54,0.5053083433593678,1,3
54,0.3599625844543817,0,3
55,0.4636702572453754,0,3
55,0.4952779711859076,1,3
56,0.4979822638858084,1,3
56,0.5007301729831442,0,3
57,0.5026050345611522,1,3
58,0.4824444274320047,0,3
59,0.5023665567453705,1,3
61,0.4868485559622963,0,3
62,0.4762154597157879,0,3
62,0.5117591631434504,1,3
63,0.465585372664804,0,3
65,0.4651500843692599,0,3
67,0.487633601253124,0,3
68,0.4772494533063918,0,3
74,0.4871366116004011,0,3
76,0.4855100049289344,0,3
77,0.4783589928772766,0,3
100,0.4847090902946337,0,3
101,0.4810962338576688,0,3
102,0.4892410357307539,0,3
103,0.4894200841838746,0,3
104,0.4831151848580645,0,3
105,0.4727249057204825,0,3
107,0.4905597226300028,0,3
108,0.5038033392753587,0,3
109,0.4953138064567846,0,3
111,0.5056134650620252,0,3
112,0.5038497033397833,0,3
113,0.3994839844654275,0,3
114,0.4841595617495427,0,3
116,0.4903436379811174,0,3
117,0.4918768172244822,0,3
118,0.4865070001490225,0,3
119,0.4845083601395291,0,3
1,0.5101788554267054,1,3
7,0.5034140344203047,1,3
7,0.5034140344203047,1,3
16,0.52293132896133,1,3
28,0.5113430770968052,1,3
31,0.5090077880249709,1,3
33,0.5073293954227139,1,3
11,0.510011626228583,1,3
34,0.5124572304359345,1,3
34,0.5124572304359345,1,3
19,0.5137793188102958,1,3
2,0.5089987181477004,1,3
33,0.5073293954227139,1,3
34,0.5124572304359345,1,3
24,0.5122510187688132,1,3
35,0.5147205020220254,1,3
20,0.5034140344203047,1,3
13,0.5153254416310808,1,3
16,0.52293132896133,1,3
29,0.5320266039797371,1,3
23,0.5072662291047383,1,3
10,0.5007197672620827,1,3
22,0.5710638089403978,1,3
1,0.5101788554267054,1,3
27,0.5129909871109622,1,3
34,0.5124572304359345,1,3
54,0.5053083433593678,1,3
28,0.5113430770968052,1,3
28,0.5113430770968052,1,3
21,0.5077857796356382,1,3
57,0.5026050345611522,1,3
2,0.5089987181477004,1,3
1,0.5203612050364863,1,4
2,0.5159749776074672,1,4
2,0.2950196218878017,0,4
3,0.4620252549320583,0,4
4,0.4811166681818044,0,4
5,0.30217330563838757,0,4
5,0.5123907753255342,1,4
7,0.5039759580229441,0,4
7,0.5149747162486884,1,4
8,0.4981351630683033,1,4
9,0.48256001956878936,0,4
10,0.5119623400667986,1,4
11,0.5081248707555535,1,4
11,0.4957364539416499,0,4
12,0.5066999527354034,1,4
13,0.48269017854262886,0,4
13,0.5042181401370827,1,4
16,0.507525509240519,1,4
16,0.46458096932840465,0,4
17,0.5127414150245115,1,4
17,0.3147345488559194,0,4
18,0.5259482429650433,1,4
18,0.30217330563838757,0,4
19,0.5111220391216051,1,4
19,0.4830662647425345,0,4
20,0.4682171440570194,0,4
20,0.5093058478794305,1,4
21,0.31918034113205046,0,4
21,0.5093054129549403,1,4
22,0.5029416014737152,0,4
22,0.6790762703909254,1,4
23,0.5118408849828916,1,4
23,0.4679351626257327,0,4
24,0.4909883060326873,0,4
24,0.541168074467359,1,4
25,0.4837503418653674,0,4
27,0.4912865415186998,0,4
27,0.5206402823562449,1,4
28,0.47403316030682835,0,4
28,0.5180470768902318,1,4
29,0.5062229296488377,1,4
29,0.2992440172260161,0,4
30,0.286350155857429,0,4
31,0.5242855807021211,1,4
32,0.5093976478298993,1,4
33,0.5178165886224211,1,4
34,0.5246209560509824,1,4
34,0.47643588168980355,0,4
35,0.4723182336336045,0,4
35,0.5147722606698728,1,4
36,0.4828330661366665,0,4
37,0.5230554165076194,1,4
37,0.46104712527690955,0,4
38,0.503629898543775,1,4
39,0.5038885748811688,1,4
39,0.2895575428355559,0,4
40,0.5322364532038855,1,4
41,0.492883222484337,0,4
41,0.5287714498735812,1,4
42,0.5217680886906542,1,4
42,0.48309339322689193,0,4
43,0.5140788545975983,1,4
43,0.48865619343631533,0,4
45,0.5135128516876389,1,4
46,0.4857751012132932,0,4
47,0.5059254710228441,0,4
49,0.2859531039361004,0,4
50,0.4894075334374478,0,4
50,0.511080280786094,1,4
51,0.492636298526777,0,4
52,0.4826055979737051,0,4
53,0.4909827380646757,0,4
54,0.49023571713336833,0,4
55,0.30757095098076426,0,4
56,0.33377197819000515,0,4
58,0.468192149446682,0,4
61,0.4653306401955162,0,4
62,0.4883309991554431,0,4
63,0.5016909783940996,0,4
65,0.4586446971079057,0,4
67,0.47836302831508415,0,4
68,0.4828028324875223,0,4
74,0.46801014676880304,0,4
76,0.4751426096628716,0,4
77,0.29618920140376903,0,4
78,0.31314544325381743,0,4
79,0.4886913626006756,0,4
80,0.47275071522479145,0,4
81,0.4855084684331134,0,4
82,0.47280271289343906,0,4
83,0.498233602693935,0,4
85,0.35589142252307765,0,4
87,0.4921688720085314,0,4
88,0.4653306401955162,0,4
91,0.49447445408504476,0,4
92,0.49973575488356226,0,4
93,0.27612178816417143,0,4
95,0.48476508696741627,0,4
96,0.4963703176084507,0,4
97,0.3090055789840732,0,4
98,0.48235452443116805,0,4
99,0.49534803000038913,0,4
1,0.5203612050364863,1,4
7,0.5149747162486884,1,4
7,0.5149747162486884,1,4
16,0.507525509240519,1,4
28,0.5180470768902318,1,4
31,0.5242855807021211,1,4
33,0.5178165886224211,1,4
11,0.5081248707555535,1,4
34,0.5246209560509824,1,4
34,0.5246209560509824,1,4
19,0.5111220391216051,1,4
2,0.5159749776074672,1,4
33,0.5178165886224211,1,4
34,0.5246209560509824,1,4
24,0.541168074467359,1,4
35,0.5147722606698728,1,4
20,0.5093058478794305,1,4
13,0.5042181401370827,1,4
16,0.507525509240519,1,4
29,0.5062229296488377,1,4
23,0.5118408849828916,1,4
10,0.5119623400667986,1,4
22,0.6790762703909254,1,4
1,0.5203612050364863,1,4
27,0.5206402823562449,1,4
34,0.5246209560509824,1,4
40,0.5322364532038855,1,4
28,0.5180470768902318,1,4
28,0.5180470768902318,1,4
21,0.5093054129549403,1,4
43,0.5140788545975983,1,4
2,0.5159749776074672,1,4
