,Pred,Label,Group
85,0.7138804403581018,0,0
87,0.1209254131352669,0,0
88,0.5004464064773606,0,0
91,0.1039259043744827,0,0
92,0.6730385694361556,0,0
93,0.7812316252786625,0,0
95,0.201276604625992,0,0
96,0.6478170024009914,0,0
97,0.3445694626534029,0,0
98,0.7915886055949078,0,0
99,0.1084858348323394,0,0
100,0.4793089214730737,0,0
101,0.3954071424011054,0,0
102,0.0577305591398042,0,0
103,0.4670042895488141,0,0
104,0.7213253099921916,0,0
105,0.3904724080268466,0,0
107,0.2530526564529722,0,0
108,0.5788692129227169,0,0
109,0.7392906390326051,0,0
111,0.5496318367575908,0,0
112,0.0100921431393906,0,0
113,0.1291440239245456,0,0
114,0.4324123071789101,0,0
116,0.2750188154694242,0,0
117,0.5701368010423924,0,0
118,0.0834863680958997,0,0
119,0.0771221412446902,0,0
16,0.8588545480104547,1,0
19,0.8486493855939453,1,0
19,0.8486493855939453,1,0
27,0.6341500795594316,1,0
39,0.7665993156845503,1,0
41,0.6126342473228247,1,0
43,0.9378403996517064,1,0
22,0.8416526505273904,1,0
45,0.8821737685388092,1,0
45,0.8821737685388092,1,0
31,0.9793127334801036,1,0
17,0.6552546370419595,1,0
43,0.9378403996517064,1,0
45,0.882173768538809,1,0
37,0.9421832499341072,1,0
50,0.5561391771304223,1,0
32,0.8549467385336723,1,0
24,0.9288223807686212,1,0
27,0.6341500795594316,1,0
40,0.6899285828454937,1,0
35,0.7743037601548936,1,0
21,0.0171291098130357,1,0
34,0.6111717236643374,1,0
16,0.8588545480104547,1,0
38,0.6484071325363147,1,0
45,0.882173768538809,1,0
55,0.5075894650973549,1,0
39,0.7665993156845503,1,0
39,0.7665993156845503,1,0
33,0.9167726077943688,1,0
59,0.6172160174090016,1,0
17,0.6552546370419595,1,0
27,0.6341500795594316,1,0
1,0.9796764444378566,1,1
2,0.9812864803011192,1,1
2,0.467536145019194,0,1
3,0.4987359992344987,0,1
4,0.4258828383830342,0,1
5,0.8557761881794549,0,1
5,0.7045946616237108,1,1
7,0.4142817275211522,0,1
7,0.6554281563444905,1,1
8,0.7351268089437728,1,1
9,2.924536774054167e-05,0,1
10,0.9079918194496408,1,1
11,0.720809529282071,1,1
11,0.03925804011913,0,1
12,0.8230343104682485,1,1
13,0.0400410744021876,0,1
13,0.7027831367946512,1,1
16,0.6335032459713702,0,1
17,0.3203432225896607,0,1
18,0.6306804602195193,0,1
19,0.0743595665576914,0,1
20,0.3137720779783591,0,1
21,0.2682884061432568,0,1
22,0.0016432172572836,0,1
23,0.4192649250852292,0,1
24,0.0986222864810461,0,1
27,0.6160953916092421,1,1
28,0.5706778326753673,1,1
29,0.8151788462145023,1,1
31,0.89154555348257,1,1
32,0.5792012143568877,1,1
33,0.8018490851797274,1,1
34,0.7099492375847258,1,1
35,0.8186778697997095,1,1
37,0.8966364286458304,1,1
38,0.4542158057927855,1,1
39,0.8189603539397471,1,1
40,0.7899721544940755,1,1
41,0.7397661545470663,1,1
42,0.8838584861365942,1,1
43,0.9797351401553804,1,1
45,0.8798986030700963,1,1
50,0.7782034798464272,1,1
51,0.7954880767901664,1,1
51,0.1932654632624818,0,1
52,0.3107141339439593,0,1
53,0.8463368760006417,1,1
53,0.0491180460091277,0,1
54,0.7166923454728202,1,1
54,0.414153128690421,0,1
55,0.5387022949610063,0,1
55,0.690748494449248,1,1
56,0.820050164997276,1,1
56,0.3544164352079797,0,1
57,0.7008466071029148,1,1
58,0.2719557952464158,0,1
59,0.7630337121623985,1,1
61,0.7060921657117982,0,1
62,0.7114523882045519,0,1
62,0.7643328749279386,1,1
63,0.0486309786443169,0,1
65,0.1158816632218352,0,1
67,0.6636923574391511,0,1
68,0.5105623759882896,0,1
74,0.5299192604708534,0,1
76,0.0372632473278445,0,1
77,0.0331454603086816,0,1
78,0.3013418798692259,0,1
79,0.0022204818873812,0,1
80,0.4992995573437078,0,1
81,0.4918773236769859,0,1
82,0.1512745659030939,0,1
83,0.0420182772542814,0,1
85,0.7769245978763283,0,1
87,0.0662860490439669,0,1
88,0.2585402380550846,0,1
91,0.022535316694743,0,1
92,0.4622172754981181,0,1
93,0.3070592364812009,0,1
95,0.4115933994719898,0,1
96,0.5905536771657943,0,1
97,0.4685766833442191,0,1
98,0.3791484780518104,0,1
99,0.0406024117080986,0,1
100,0.6202785939174793,0,1
101,0.565446304270016,0,1
102,0.0360070942621286,0,1
103,0.2261086614165171,0,1
104,0.1680613475434252,0,1
105,0.182297326681295,0,1
107,0.4784250917158492,0,1
108,0.3435417983723946,0,1
109,0.4474537806547627,0,1
111,0.2663506525584057,0,1
112,0.4745378495504459,0,1
113,0.1774284699645609,0,1
114,0.8740775352302683,0,1
116,0.3138141588747285,0,1
117,0.245349176971569,0,1
118,0.1522705600366215,0,1
119,0.1869633694818737,0,1
1,0.9796764444378566,1,1
7,0.6554281563444905,1,1
7,0.6554281563444905,1,1
27,0.6160953916092421,1,1
39,0.8189603539397471,1,1
41,0.7397661545470663,1,1
43,0.9797351401553804,1,1
11,0.720809529282071,1,1
45,0.8798986030700963,1,1
45,0.8798986030700963,1,1
31,0.8915455534825698,1,1
2,0.9812864803011192,1,1
43,0.9797351401553804,1,1
45,0.8798986030700963,1,1
37,0.8966364286458304,1,1
50,0.7782034798464272,1,1
32,0.5792012143568877,1,1
13,0.7027831367946512,1,1
27,0.6160953916092421,1,1
40,0.7899721544940755,1,1
35,0.8186778697997095,1,1
10,0.9079918194496408,1,1
34,0.7099492375847258,1,1
1,0.9796764444378566,1,1
38,0.4542158057927855,1,1
45,0.8798986030700963,1,1
55,0.690748494449248,1,1
39,0.8189603539397471,1,1
39,0.8189603539397471,1,1
33,0.8018490851797274,1,1
59,0.7630337121623987,1,1
2,0.9812864803011192,1,1
27,0.6160953916092421,1,1
1,0.9914913955561836,1,2
2,0.9952294404334644,1,2
2,0.4537888285100787,0,2
3,0.4546571275445855,0,2
4,0.5458924371961485,0,2
5,0.4221871976731818,0,2
5,0.6948968573637633,1,2
7,0.4897458564637857,0,2
7,0.7137489956898895,1,2
8,0.497414042008917,1,2
9,0.0001122541789882,0,2
10,0.8996387478613597,1,2
11,0.5664482541984862,1,2
11,0.2415698953083722,0,2
12,0.8185775097118847,1,2
13,0.0107965260243669,0,2
13,0.906964633855717,1,2
16,0.7346266609582235,1,2
16,0.3137634255299739,0,2
17,0.7773750300516026,1,2
17,0.4409883803809042,0,2
18,0.4602290262631552,1,2
18,0.3212738499169542,0,2
19,0.7701336068676163,1,2
19,0.1143477947618814,0,2
20,0.6555337810435267,0,2
20,0.7894018089290107,1,2
21,0.137634105764403,0,2
21,0.1356966101061018,1,2
22,0.0621814080855658,0,2
22,0.6885110923169231,1,2
23,0.918464360117242,1,2
23,0.5883692516807604,0,2
24,0.0701728335454623,0,2
24,0.8518895089281281,1,2
25,0.3825519817578079,0,2
27,0.1991515296731565,0,2
28,0.4051596121486461,0,2
29,0.1310868137235978,0,2
30,0.068955322503917,0,2
34,0.2793313918660215,0,2
35,0.2168578284641358,0,2
36,0.1904715512061507,0,2
37,0.0176802993776528,0,2
38,0.5014768552211862,1,2
39,0.7817319308315184,1,2
39,0.3787258626647543,0,2
40,0.6681539255165948,1,2
41,0.3783621588939425,0,2
41,0.7167856249419572,1,2
42,0.7649347688074363,1,2
42,0.5508912643145464,0,2
43,0.9783465851884928,1,2
43,0.2016583755345648,0,2
45,0.9412428882941196,1,2
46,0.4737797049854235,0,2
47,0.3988113607605948,0,2
49,0.9827918132765472,0,2
50,0.1026836293675233,0,2
50,0.6827489206659514,1,2
51,0.5134580443601744,1,2
53,0.4433514855990432,1,2
54,0.6487437410572445,1,2
55,0.6029890719238314,1,2
56,0.6873800750178127,1,2
57,0.7578371311136537,1,2
59,0.6157129752265201,1,2
62,0.8004453914610297,1,2
78,0.1334792497241596,0,2
79,0.018808706609508,0,2
80,0.7332922641875524,0,2
81,0.5163059752942639,0,2
82,0.1851913514406627,0,2
83,0.2085196163300829,0,2
85,0.7710500308052702,0,2
87,0.0093413450142932,0,2
88,0.3945697044559939,0,2
91,0.0470674096927807,0,2
92,0.2881247878733686,0,2
93,0.3420764525971533,0,2
95,0.2169865468765155,0,2
96,0.4812487115508019,0,2
97,0.929520627943788,0,2
98,0.3356448328521886,0,2
99,0.090210900566377,0,2
100,0.59884821856522,0,2
101,0.4139411652509814,0,2
102,0.0022859981184793,0,2
103,0.3557387385648375,0,2
104,0.3781536543416186,0,2
105,0.2750452043283503,0,2
107,0.5163519106578869,0,2
108,0.556530378754551,0,2
109,0.5714725548079768,0,2
111,0.5763588391485279,0,2
112,0.0805533835342872,0,2
113,0.676786224279948,0,2
114,0.7260043248868905,0,2
116,0.428527171642645,0,2
117,0.4420693326080546,0,2
118,0.3560213843364694,0,2
119,0.3260479779184237,0,2
1,0.9914913955561836,1,2
7,0.7137489956898895,1,2
7,0.7137489956898895,1,2
16,0.7346266609582235,1,2
39,0.7817319308315184,1,2
41,0.7167856249419572,1,2
43,0.9783465851884928,1,2
11,0.5664482541984862,1,2
45,0.9412428882941196,1,2
45,0.9412428882941196,1,2
19,0.7701336068676164,1,2
2,0.9952294404334644,1,2
43,0.9783465851884928,1,2
45,0.9412428882941196,1,2
24,0.8518895089281281,1,2
50,0.6827489206659514,1,2
20,0.7894018089290107,1,2
13,0.906964633855717,1,2
16,0.7346266609582235,1,2
40,0.6681539255165948,1,2
23,0.9184643601172416,1,2
10,0.8996387478613597,1,2
22,0.688511092316923,1,2
1,0.9914913955561836,1,2
38,0.5014768552211862,1,2
45,0.9412428882941196,1,2
55,0.6029890719238314,1,2
39,0.7817319308315184,1,2
39,0.7817319308315184,1,2
21,0.1356966101061018,1,2
59,0.6157129752265201,1,2
2,0.9952294404334644,1,2
16,0.7346266609582237,1,2
59,0.6157129752265201,1,2
1,0.9446585002036836,1,3
2,0.8658330565517248,1,3
2,0.6334180378126216,0,3
3,0.3280765072944784,0,3
4,0.3578099692380285,0,3
5,0.9164391211654754,0,3
5,0.6639795883749304,1,3
7,0.193655706209416,0,3
7,0.6168520477903419,1,3
8,0.6341284220531954,1,3
9,0.1416785243417718,0,3
10,0.8252153112752788,1,3
11,0.7382683842281103,1,3
11,0.8635238222991222,0,3
12,0.8784502886482197,1,3
13,0.8795606248316837,0,3
13,0.7311884349435419,1,3
16,0.7079447256554793,1,3
16,0.2843723748330331,0,3
17,0.8022282810627347,1,3
17,0.58727887937355,0,3
18,0.8503745961807372,1,3
18,0.6118104242290333,0,3
19,0.8844852182184894,1,3
19,0.2503534465945385,0,3
20,0.3882675035830258,0,3
20,0.7152085483836809,1,3
21,0.1460604054345292,0,3
21,0.2736273519063565,1,3
22,0.4846588138660004,0,3
22,0.8598901872272761,1,3
23,0.922459742002738,1,3
23,0.7541582822269135,0,3
24,0.5976147050944116,0,3
24,0.9039769681839503,1,3
25,0.3165549546502832,0,3
27,0.3518805745608677,0,3
27,0.5057008979425222,1,3
28,0.556154221450073,0,3
28,0.4378805597349579,1,3
29,0.8589861033920297,1,3
29,0.3863159233130764,0,3
30,0.1578808264953809,0,3
31,0.9637817290399532,1,3
32,0.8576963644415089,1,3
33,0.7679475411052445,1,3
34,0.5076912211206112,1,3
34,0.4713777610023743,0,3
35,0.5177450106319194,0,3
35,0.7847340709409112,1,3
36,0.476163154071963,0,3
37,0.9185233203419536,1,3
37,0.0731028282582478,0,3
39,0.3169216453493083,0,3
41,0.7016812526230011,0,3
42,0.8491970309813783,0,3
43,0.2931958945791307,0,3
46,0.2384232687344796,0,3
47,0.1618669427369252,0,3
49,0.6280606722621093,0,3
50,0.4345914032706018,0,3
51,0.7330076917797562,1,3
51,0.2743511543704853,0,3
52,0.4939825236391073,0,3
53,0.7446639012438615,1,3
53,0.1240873864304194,0,3
54,0.7030653063514375,1,3
54,0.5637644495588928,0,3
55,0.5090349117226833,0,3
55,0.6636060293593212,1,3
56,0.5852486218932631,1,3
56,0.655786051059678,0,3
57,0.6873996369526948,1,3
58,0.9306176754543352,0,3
59,0.9895515261803756,1,3
61,0.62830236083942,0,3
62,0.811362368219661,0,3
62,0.6833288475185754,1,3
63,0.2060282052390095,0,3
65,0.5460831282767014,0,3
67,0.7891471928040327,0,3
68,0.5363555279173938,0,3
74,0.3951951298845921,0,3
76,0.1145143717459593,0,3
77,0.248530736655485,0,3
100,0.6319224982035228,0,3
101,0.3096167305988111,0,3
102,0.171411889979784,0,3
103,0.4134286314340612,0,3
104,0.4783859034332433,0,3
105,0.4359398006823494,0,3
107,0.5045170894602737,0,3
108,0.0837623315316107,0,3
109,0.4740483551075037,0,3
111,0.3035101118790395,0,3
112,0.660284828913138,0,3
113,0.4885235741386625,0,3
114,0.3961782200459041,0,3
116,0.6584766216245548,0,3
117,0.5505333302785633,0,3
118,0.3460592750677451,0,3
119,0.3598591020883241,0,3
1,0.9446585002036836,1,3
7,0.6168520477903419,1,3
7,0.6168520477903419,1,3
16,0.7079447256554793,1,3
28,0.4378805597349579,1,3
31,0.9637817290399532,1,3
33,0.7679475411052447,1,3
11,0.7382683842281104,1,3
34,0.5076912211206112,1,3
34,0.5076912211206112,1,3
19,0.8844852182184894,1,3
2,0.8658330565517248,1,3
33,0.7679475411052447,1,3
34,0.5076912211206112,1,3
24,0.9039769681839503,1,3
35,0.7847340709409112,1,3
20,0.7152085483836809,1,3
13,0.7311884349435419,1,3
16,0.7079447256554793,1,3
29,0.8589861033920297,1,3
23,0.9224597420027384,1,3
10,0.8252153112752788,1,3
22,0.8598901872272761,1,3
1,0.9446585002036836,1,3
27,0.5057008979425222,1,3
34,0.5076912211206112,1,3
54,0.7030653063514375,1,3
28,0.4378805597349579,1,3
28,0.4378805597349579,1,3
21,0.2736273519063563,1,3
57,0.6873996369526948,1,3
2,0.8658330565517248,1,3
1,0.9746986757694639,1,4
2,0.9462224355269253,1,4
2,0.820366500009957,0,4
3,0.5896797593115181,0,4
4,0.3711957945199283,0,4
5,0.362967563378187,0,4
5,0.6787472193336627,1,4
7,0.442534234598634,0,4
7,0.4659784231981234,1,4
8,0.4036852033926921,1,4
9,0.7303196372546443,0,4
10,0.9358342609628126,1,4
11,0.7198920790141519,1,4
11,0.04383981665163327,0,4
12,0.7239285517797077,1,4
13,0.001395291937181845,0,4
13,0.35862973596982833,1,4
16,0.7412987667791876,1,4
16,0.7977831076271248,0,4
17,0.7898233921399515,1,4
17,0.5490559960449092,0,4
18,0.7164433376839365,1,4
18,0.4381022228086369,0,4
19,0.724036370704957,1,4
19,0.5071203757531167,0,4
20,0.8107416985785039,0,4
20,0.7915734889875878,1,4
21,0.5606636587438434,0,4
21,0.04832117599058161,1,4
22,0.009453188310601105,0,4
22,0.7273578481034868,1,4
23,0.8590208582226778,1,4
23,0.5383648112581053,0,4
24,0.02931118045129715,0,4
24,0.8517610233559202,1,4
25,0.8285138835178448,0,4
27,0.13641352467832077,0,4
27,0.9007105255053335,1,4
28,0.9580713898755426,0,4
28,0.8386869695873154,1,4
29,0.751698367968719,1,4
29,0.23303764258367568,0,4
30,0.009832459444341567,0,4
31,0.5973265220002726,1,4
32,0.4240084568165647,1,4
33,0.7605265887078064,1,4
34,0.6038605496373157,1,4
34,0.7078867917485704,0,4
35,0.2585788278962556,0,4
35,0.7798797363531176,1,4
36,0.2981046613574511,0,4
37,0.9255039613429917,1,4
37,0.005373181751698703,0,4
38,0.7059343223761618,1,4
39,0.7830816954691049,1,4
39,0.9957976623739755,0,4
40,0.6058629201412936,1,4
41,0.30913399860985125,0,4
41,0.5880678330371262,1,4
42,0.7107079223330725,1,4
42,0.4100853956020211,0,4
43,0.9394116675363988,1,4
43,0.5120196743010146,0,4
45,0.9507378049086499,1,4
46,0.6333559124513052,0,4
47,0.3398086692017512,0,4
49,0.17902370328725067,0,4
50,0.16080338640868502,0,4
50,0.5647241846676743,1,4
51,0.3455085620814333,0,4
52,0.1179111285710535,0,4
53,0.11177489915112619,0,4
54,0.476895637421179,0,4
55,0.4870429171799813,0,4
56,0.46567261504346624,0,4
58,0.20625039410163962,0,4
61,0.6476325562024202,0,4
62,0.3216208990603195,0,4
63,0.473910285374775,0,4
65,0.08511935249313152,0,4
67,0.46637698926738,0,4
68,0.19707571471426458,0,4
74,0.5300050623611227,0,4
76,0.13753825323864763,0,4
77,0.07285282746880367,0,4
78,0.10348600969583548,0,4
79,0.007842752977630273,0,4
80,0.597679015034359,0,4
81,0.4802377521511508,0,4
82,0.292893632284307,0,4
83,0.8311422553400912,0,4
85,0.790600539255542,0,4
87,0.04535029294931739,0,4
88,0.5273751853061291,0,4
91,0.339812016298101,0,4
92,0.31480057841202347,0,4
93,0.3149618991955048,0,4
95,0.23780763212874756,0,4
96,0.7618424523817487,0,4
97,0.990444784895202,0,4
98,0.5001575680639816,0,4
99,0.09940924279180342,0,4
1,0.9746986757694639,1,4
7,0.4659784231981234,1,4
7,0.4659784231981234,1,4
16,0.7412987667791876,1,4
28,0.8386869695873154,1,4
31,0.5973265220002726,1,4
33,0.7605265887078064,1,4
11,0.7198920790141519,1,4
34,0.6038605496373157,1,4
34,0.6038605496373157,1,4
19,0.724036370704957,1,4
2,0.9462224355269253,1,4
33,0.7605265887078064,1,4
34,0.6038605496373157,1,4
24,0.8517610233559202,1,4
35,0.7798797363531176,1,4
20,0.7915734889875878,1,4
13,0.35862973596982833,1,4
16,0.7412987667791877,1,4
29,0.751698367968719,1,4
23,0.8590208582226778,1,4
10,0.9358342609628126,1,4
22,0.7273578481034868,1,4
1,0.9746986757694639,1,4
27,0.9007105255053335,1,4
34,0.6038605496373157,1,4
40,0.6058629201412936,1,4
28,0.8386869695873154,1,4
28,0.8386869695873154,1,4
21,0.04832117599058167,1,4
43,0.9394116675363988,1,4
2,0.9462224355269255,1,4
