,Pred,Label,Group
97,0.47165886718579,0,0
98,0.4698743061343736,0,0
99,0.4211414564873073,0,0
100,0.4666738370152169,0,0
101,0.4804105991750582,0,0
102,0.4325762801102586,0,0
103,0.4426835609545345,0,0
104,0.455645534562329,0,0
105,0.4073769701950436,0,0
107,0.4724236683011137,0,0
108,0.492616960783202,0,0
109,0.4920652344332311,0,0
111,0.45903319156232,0,0
112,0.47165886718579,0,0
113,0.4478028441998691,0,0
114,0.4885920864135863,0,0
116,0.4804105991750582,0,0
117,0.4732971151612737,0,0
118,0.4155241890377562,0,0
119,0.4289663367554306,0,0
16,0.5145893157912783,1,0
19,0.5540718472680327,1,0
19,0.5540718472680327,1,0
27,0.5212615593106099,1,0
39,0.5490536737582281,1,0
41,0.5133205604708796,1,0
43,0.5685842890644747,1,0
22,0.5454900252307662,1,0
45,0.5700077501187455,1,0
45,0.5700077501187455,1,0
31,0.5338582567402591,1,0
17,0.5374562386682282,1,0
43,0.5685842890644747,1,0
45,0.5700077501187455,1,0
37,0.5488463584198554,1,0
50,0.5261947918675738,1,0
32,0.5206131139500004,1,0
24,0.5394237480200224,1,0
27,0.5212615593106099,1,0
40,0.5292029853300394,1,0
35,0.5520402889862642,1,0
21,0.5507527394478517,1,0
34,0.5090714500332019,1,0
16,0.5145893157912783,1,0
38,0.5133287005553058,1,0
45,0.5700077501187455,1,0
55,0.5190938716697929,1,0
39,0.5490536737582281,1,0
39,0.5490536737582281,1,0
33,0.5212892467805793,1,0
59,0.5278499516230786,1,0
17,0.5374562386682282,1,0
27,0.5212615593106099,1,0
1,0.5620088382753582,1,1
2,0.6349054049619303,1,1
2,0.4602268564507613,0,1
3,0.3879521885658687,0,1
4,0.3979586164791641,0,1
5,0.4836108475774812,0,1
5,0.5129449848675114,1,1
7,0.3979586164791641,0,1
7,0.589502428173829,1,1
8,0.5797321735204007,1,1
9,0.3556636786066575,0,1
10,0.5132540833524575,1,1
11,0.5797321735204007,1,1
11,0.304034731553801,0,1
12,0.5327879328732699,1,1
13,0.3363636840823663,0,1
13,0.5133788843129082,1,1
16,0.3979586164791641,0,1
17,0.4987537873318885,0,1
18,0.4925800808780434,0,1
19,0.370939624021974,0,1
20,0.3979586164791641,0,1
21,0.370939624021974,0,1
22,0.362410128837543,0,1
23,0.4822366825939748,0,1
24,0.2366647395691773,0,1
27,0.5822681056273052,1,1
28,0.58938917701599,1,1
29,0.5193736242073401,1,1
31,0.6139449279430839,1,1
32,0.5133788843129082,1,1
33,0.5121550043747893,1,1
34,0.5172900135149995,1,1
35,0.5238514947033821,1,1
37,0.5211194036695516,1,1
38,0.5220254763706496,1,1
39,0.5338763296881727,1,1
40,0.5120956774954823,1,1
41,0.5108793597507149,1,1
42,0.5183272743151074,1,1
43,0.5504707882832001,1,1
45,0.5578376131778624,1,1
50,0.5263642970668055,1,1
51,0.5094282793567183,1,1
51,0.3879521885658687,0,1
52,0.370939624021974,0,1
53,0.5400780236702049,1,1
53,0.2366647395691773,0,1
54,0.522142243402242,1,1
54,0.4717717194935982,0,1
55,0.3879521885658687,0,1
55,0.5029857858011928,1,1
56,0.5121550043747893,1,1
56,0.483551534457988,0,1
57,0.5238514947033821,1,1
58,0.4964195764677212,0,1
59,0.5256678096155123,1,1
61,0.484838138865547,0,1
62,0.4908319153391426,0,1
62,0.5088948572473362,1,1
63,0.370939624021974,0,1
65,0.2366647395691773,0,1
67,0.4974177093343848,0,1
68,0.3379268221634676,0,1
74,0.3979586164791641,0,1
76,0.2366647395691773,0,1
77,0.2366647395691773,0,1
78,0.370939624021974,0,1
79,0.3119205977357641,0,1
80,0.4793645063632242,0,1
81,0.3979586164791641,0,1
82,0.3928374602273497,0,1
83,0.4076368003839565,0,1
85,0.4990881570875339,0,1
87,0.2366647395691773,0,1
88,0.483551534457988,0,1
91,0.3904366110910207,0,1
92,0.4977892734465058,0,1
93,0.4921715452531696,0,1
95,0.370939624021974,0,1
96,0.4925800808780434,0,1
97,0.4296850006118065,0,1
98,0.4976997679252472,0,1
99,0.2366647395691773,0,1
100,0.3979586164791641,0,1
101,0.3979586164791641,0,1
102,0.2366647395691773,0,1
103,0.326519919869392,0,1
104,0.3979586164791641,0,1
105,0.370939624021974,0,1
107,0.3879521885658687,0,1
108,0.3882201227363678,0,1
109,0.4797354574398624,0,1
111,0.4076368003839565,0,1
112,0.4691703371525768,0,1
113,0.4744759415512726,0,1
114,0.472052894702381,0,1
116,0.4075238023332524,0,1
117,0.4822366825939748,0,1
118,0.3879521885658687,0,1
119,0.3879521885658687,0,1
1,0.5620088382753582,1,1
7,0.589502428173829,1,1
7,0.589502428173829,1,1
27,0.5822681056273052,1,1
39,0.5338763296881727,1,1
41,0.5108793597507149,1,1
43,0.5504707882832001,1,1
11,0.5797321735204007,1,1
45,0.5578376131778624,1,1
45,0.5578376131778624,1,1
31,0.6139449279430839,1,1
2,0.6349054049619303,1,1
43,0.5504707882832001,1,1
45,0.5578376131778624,1,1
37,0.5211194036695516,1,1
50,0.5263642970668055,1,1
32,0.5133788843129082,1,1
13,0.5133788843129082,1,1
27,0.5822681056273052,1,1
40,0.5120956774954823,1,1
35,0.5238514947033821,1,1
10,0.5132540833524575,1,1
34,0.5172900135149995,1,1
1,0.5620088382753582,1,1
38,0.5220254763706496,1,1
45,0.5578376131778624,1,1
55,0.5029857858011928,1,1
39,0.5338763296881727,1,1
39,0.5338763296881727,1,1
33,0.5121550043747893,1,1
59,0.5256678096155123,1,1
2,0.6349054049619303,1,1
27,0.5822681056273052,1,1
1,0.6419638069332013,1,2
2,0.5325746962045493,1,2
2,0.4483010865578746,0,2
3,0.3382333084248153,0,2
4,0.3125145313672477,0,2
5,0.4653751955846757,0,2
5,0.5713643241929718,1,2
7,0.3334421147300546,0,2
7,0.543145457403674,1,2
8,0.5437109831028455,1,2
9,0.4344298321773389,0,2
10,0.5452144190666278,1,2
11,0.5574526973895517,1,2
11,0.4199435835065421,0,2
12,0.552268957979933,1,2
13,0.478201497334474,0,2
13,0.552268957979933,1,2
16,0.5777914908137148,1,2
16,0.3589853510473452,0,2
17,0.5391249679592569,1,2
17,0.4408176981810365,0,2
18,0.5910304586152789,1,2
18,0.471229516948721,0,2
19,0.5513167706352167,1,2
19,0.318774805586143,0,2
20,0.3382333084248153,0,2
20,0.5581523339175091,1,2
21,0.3535216445089155,0,2
21,0.5263509101458924,1,2
22,0.441939977826683,0,2
22,0.531078437212305,1,2
23,0.599769321082432,1,2
23,0.4559365945697889,0,2
24,0.3535216445089155,0,2
24,0.5996530641636307,1,2
25,0.3221230749880308,0,2
27,0.2842108306198017,0,2
28,0.4181841809510513,0,2
29,0.3535216445089155,0,2
30,0.3535216445089155,0,2
34,0.4356359639197492,0,2
35,0.318774805586143,0,2
36,0.4569550830680075,0,2
37,0.3653719799672986,0,2
38,0.5273139804024812,1,2
39,0.5877926647792732,1,2
39,0.3275577727760443,0,2
40,0.5208827710471358,1,2
41,0.4345891613756573,0,2
41,0.5569297475252561,1,2
42,0.521440572741407,1,2
42,0.4675309954282483,0,2
43,0.5829419090424142,1,2
43,0.3892295869201065,0,2
45,0.6200226591911072,1,2
46,0.3334421147300546,0,2
47,0.3076854988959973,0,2
49,0.4664588673227732,0,2
50,0.4118402481002672,0,2
50,0.5808578149965079,1,2
51,0.5773125764118456,1,2
53,0.5195497944757169,1,2
54,0.5230444102047851,1,2
55,0.5262114092730747,1,2
56,0.5173443941632628,1,2
57,0.5438492042760728,1,2
59,0.5320649403516441,1,2
62,0.5381440802084226,1,2
78,0.2842108306198017,0,2
79,0.4664831535090004,0,2
80,0.4852898665229886,0,2
81,0.3334421147300546,0,2
82,0.4356312494165231,0,2
83,0.3012253467191854,0,2
85,0.4932532994485304,0,2
87,0.3653719799672986,0,2
88,0.4569550830680075,0,2
91,0.2947769856540633,0,2
92,0.4421851289875528,0,2
93,0.4767454136365889,0,2
95,0.2752739344496902,0,2
96,0.4854771702425305,0,2
97,0.4718084898912145,0,2
98,0.4500748794652052,0,2
99,0.2992620387777291,0,2
100,0.3382333084248153,0,2
101,0.3382333084248153,0,2
102,0.2947769856540633,0,2
103,0.4602332174589783,0,2
104,0.3076854988959973,0,2
105,0.4181841809510513,0,2
107,0.3334421147300546,0,2
108,0.3176115865301955,0,2
109,0.4753084312854212,0,2
111,0.3382333084248153,0,2
112,0.4333361696481847,0,2
113,0.4189611943374481,0,2
114,0.4750177733641474,0,2
116,0.3060833400765237,0,2
117,0.4559365945697889,0,2
118,0.2890181751230731,0,2
119,0.316343683149153,0,2
1,0.6419638069332013,1,2
7,0.543145457403674,1,2
7,0.543145457403674,1,2
16,0.5777914908137148,1,2
39,0.5877926647792732,1,2
41,0.5569297475252561,1,2
43,0.5829419090424142,1,2
11,0.5574526973895517,1,2
45,0.6200226591911072,1,2
45,0.6200226591911072,1,2
19,0.5513167706352167,1,2
2,0.5325746962045493,1,2
43,0.5829419090424142,1,2
45,0.6200226591911072,1,2
24,0.5996530641636307,1,2
50,0.5808578149965079,1,2
20,0.5581523339175091,1,2
13,0.552268957979933,1,2
16,0.5777914908137148,1,2
40,0.5208827710471358,1,2
23,0.599769321082432,1,2
10,0.5452144190666278,1,2
22,0.531078437212305,1,2
1,0.6419638069332013,1,2
38,0.5273139804024812,1,2
45,0.6200226591911072,1,2
55,0.5262114092730747,1,2
39,0.5877926647792732,1,2
39,0.5877926647792732,1,2
21,0.5263509101458924,1,2
59,0.5320649403516441,1,2
2,0.5325746962045493,1,2
16,0.5777914908137148,1,2
59,0.5320649403516441,1,2
1,0.5480446243890892,1,3
2,0.5177255369449673,1,3
2,0.4610952840098034,0,3
3,0.4229404202080158,0,3
4,0.4079579553788034,0,3
5,0.5055045966640164,0,3
5,0.5274101417418031,1,3
7,0.4387868628679831,0,3
7,0.5194631457434089,1,3
8,0.5114174710500845,1,3
9,0.3425877449872033,0,3
10,0.5304559235450373,1,3
11,0.5615478332778001,1,3
11,0.4717658347460196,0,3
12,0.5248542538290955,1,3
13,0.1928628011177834,0,3
13,0.5241050010986984,1,3
16,0.536410606767525,1,3
16,0.4151880098805928,0,3
17,0.5242645087804196,1,3
17,0.4838307882023199,0,3
18,0.5142925801574644,1,3
18,0.4784781038600452,0,3
19,0.5408310728857143,1,3
19,0.4297737943399899,0,3
20,0.4839847034080665,0,3
20,0.5165010199029465,1,3
21,0.453641425730082,0,3
21,0.5212172376350744,1,3
22,0.3932009813087025,0,3
22,0.5301927323552578,1,3
23,0.5718009004847731,1,3
23,0.4838307882023199,0,3
24,0.3847257368739261,0,3
24,0.5377720835002623,1,3
25,0.3847257368739261,0,3
27,0.4296958221768843,0,3
27,0.5304924827409746,1,3
28,0.4646377507800504,0,3
28,0.5304924827409746,1,3
29,0.53037667486058,1,3
29,0.3705814056316055,0,3
30,0.4747103730939668,0,3
31,0.539016861321084,1,3
32,0.5061881503895791,1,3
33,0.532848355387413,1,3
34,0.5261998825633986,1,3
34,0.4311612769076027,0,3
35,0.3935057643459015,0,3
35,0.5365151247232848,1,3
36,0.414945325362987,0,3
37,0.5604037735467811,1,3
37,0.4747897132818569,0,3
39,0.4838002751965302,0,3
41,0.4813569414859572,0,3
42,0.4956620323615822,0,3
43,0.4760364073029695,0,3
46,0.3847257368739261,0,3
47,0.4296958221768843,0,3
49,0.4561878447071001,0,3
50,0.4109701551101876,0,3
51,0.5320409245716125,1,3
51,0.3705814056316055,0,3
52,0.417865847669672,0,3
53,0.5124703346828775,1,3
53,0.4297737943399899,0,3
54,0.5363314846206827,1,3
54,0.4798082284010905,0,3
55,0.4151880098805928,0,3
55,0.5141081092602674,1,3
56,0.5287783130209078,1,3
56,0.4652765326079036,0,3
57,0.5365151247232848,1,3
58,0.4819153885153974,0,3
59,0.5642464949605245,1,3
61,0.4716865460536558,0,3
62,0.4781977658749499,0,3
62,0.51829391491166,1,3
63,0.4296958221768843,0,3
65,0.3705814056316055,0,3
67,0.4878331602115643,0,3
68,0.4357250412258328,0,3
74,0.390724015140332,0,3
76,0.4747103730939668,0,3
77,0.4154578090014277,0,3
100,0.4376934884173556,0,3
101,0.4376934884173556,0,3
102,0.3028778874479672,0,3
103,0.4466126090998111,0,3
104,0.453641425730082,0,3
105,0.4880543468550404,0,3
107,0.4079579553788034,0,3
108,0.417865847669672,0,3
109,0.4775275721898971,0,3
111,0.453641425730082,0,3
112,0.4241113741746776,0,3
113,0.476081247454868,0,3
114,0.4596322313818498,0,3
116,0.3847257368739261,0,3
117,0.4596322313818498,0,3
118,0.450750511669259,0,3
119,0.450750511669259,0,3
1,0.5480446243890892,1,3
7,0.5194631457434089,1,3
7,0.5194631457434089,1,3
16,0.536410606767525,1,3
28,0.5304924827409746,1,3
31,0.539016861321084,1,3
33,0.532848355387413,1,3
11,0.5615478332778001,1,3
34,0.5261998825633986,1,3
34,0.5261998825633986,1,3
19,0.5408310728857143,1,3
2,0.5177255369449673,1,3
33,0.532848355387413,1,3
34,0.5261998825633986,1,3
24,0.5377720835002623,1,3
35,0.5365151247232848,1,3
20,0.5165010199029465,1,3
13,0.5241050010986984,1,3
16,0.536410606767525,1,3
29,0.53037667486058,1,3
23,0.5718009004847731,1,3
10,0.5304559235450373,1,3
22,0.5301927323552578,1,3
1,0.5480446243890892,1,3
27,0.5304924827409746,1,3
34,0.5261998825633986,1,3
54,0.5363314846206827,1,3
28,0.5304924827409746,1,3
28,0.5304924827409746,1,3
21,0.5212172376350744,1,3
57,0.5365151247232848,1,3
2,0.5177255369449673,1,3
1,0.5758252583044993,1,4
2,0.5232022123756255,1,4
2,0.42830322064578774,0,4
3,0.3935250559004894,0,4
4,0.40138846126650196,0,4
5,0.48299194934893463,0,4
5,0.5487850813810973,1,4
7,0.4054932037481532,0,4
7,0.5224115241232972,1,4
8,0.573904385819606,1,4
9,0.3380625272076506,0,4
10,0.5258122841492594,1,4
11,0.6146466311996303,1,4
11,0.36886733396603494,0,4
12,0.544919910249281,1,4
13,0.3806624994876904,0,4
13,0.5201440678096628,1,4
16,0.5261508940903785,1,4
16,0.40603737959288233,0,4
17,0.551105868651029,1,4
17,0.4884351424412748,0,4
18,0.5606130424040541,1,4
18,0.36656218325153245,0,4
19,0.5505474816829201,1,4
19,0.3694770289243252,0,4
20,0.40138846126650196,0,4
20,0.5158359933557722,1,4
21,0.3694770289243252,0,4
21,0.5265064750965629,1,4
22,0.3455083613871334,0,4
22,0.538640412071055,1,4
23,0.5545139681227126,1,4
23,0.4820013727373816,0,4
24,0.38117347957475795,0,4
24,0.5799214933920318,1,4
25,0.3935250559004894,0,4
27,0.26128634505453685,0,4
27,0.6477200721469898,1,4
28,0.3280847611554322,0,4
28,0.6357314827791427,1,4
29,0.5231413324054303,1,4
29,0.3549033447567885,0,4
30,0.38117347957475795,0,4
31,0.5246600505421792,1,4
32,0.5158359933557722,1,4
33,0.5584989862853768,1,4
34,0.529567144415333,1,4
34,0.35079930129086984,0,4
35,0.3618398994740093,0,4
35,0.5392012105526611,1,4
36,0.463015170441622,0,4
37,0.5804711956935559,1,4
37,0.38679029621267275,0,4
38,0.5606130424040541,1,4
39,0.5799214933920318,1,4
39,0.2593930261336759,0,4
40,0.5105708438330102,1,4
41,0.45877748881778413,0,4
41,0.5541386178416673,1,4
42,0.5466735798882972,1,4
42,0.48522808231978953,0,4
43,0.5464672234776817,1,4
43,0.38809688920968827,0,4
45,0.5885092870101776,1,4
46,0.4054932037481532,0,4
47,0.4054932037481532,0,4
49,0.4779403595073336,0,4
50,0.4735252105184642,0,4
50,0.5446692403707021,1,4
51,0.38117347957475795,0,4
52,0.34161456654261374,0,4
53,0.37715874070058303,0,4
54,0.4748937897647137,0,4
55,0.38032843432456437,0,4
56,0.47778488323092944,0,4
58,0.4367163689258944,0,4
61,0.4017824673437501,0,4
62,0.4894612552389297,0,4
63,0.37715874070058303,0,4
65,0.38117347957475795,0,4
67,0.4729833691534685,0,4
68,0.4860955052555366,0,4
74,0.37857233971388854,0,4
76,0.37715874070058303,0,4
77,0.3694770289243252,0,4
78,0.26128634505453685,0,4
79,0.3493751764319123,0,4
80,0.47789745966041786,0,4
81,0.4054932037481532,0,4
82,0.4735252105184642,0,4
83,0.28143571569476583,0,4
85,0.49644949528854265,0,4
87,0.39462838908951386,0,4
88,0.4577198627139374,0,4
91,0.38170597305356413,0,4
92,0.3743534241655978,0,4
93,0.46004525503531535,0,4
95,0.3549033447567885,0,4
96,0.4951372028215189,0,4
97,0.45645521585926346,0,4
98,0.44219167569661266,0,4
99,0.3549033447567885,0,4
1,0.5758252583044993,1,4
7,0.5224115241232972,1,4
7,0.5224115241232972,1,4
16,0.5261508940903785,1,4
28,0.6357314827791427,1,4
31,0.5246600505421792,1,4
33,0.5584989862853768,1,4
11,0.6146466311996303,1,4
34,0.529567144415333,1,4
34,0.529567144415333,1,4
19,0.5505474816829201,1,4
2,0.5232022123756255,1,4
33,0.5584989862853768,1,4
34,0.529567144415333,1,4
24,0.5799214933920318,1,4
35,0.5392012105526611,1,4
20,0.5158359933557722,1,4
13,0.5201440678096628,1,4
16,0.5261508940903785,1,4
29,0.5231413324054303,1,4
23,0.5545139681227126,1,4
10,0.5258122841492594,1,4
22,0.538640412071055,1,4
1,0.5758252583044993,1,4
27,0.6477200721469898,1,4
34,0.529567144415333,1,4
40,0.5105708438330102,1,4
28,0.6357314827791427,1,4
28,0.6357314827791427,1,4
21,0.5265064750965629,1,4
43,0.5464672234776817,1,4
2,0.5232022123756255,1,4
