,Pred,Label,Group
118,0.0281381757108376,0,0
119,7.229014408576239e-06,0,0
16,0.9997664681027488,1,0
19,0.9987694933099468,1,0
19,0.9987694933099468,1,0
27,0.99789700611049,1,0
39,0.9994034015606104,1,0
41,0.9996168182929543,1,0
43,0.9999767551034808,1,0
22,0.9994669065074306,1,0
45,0.9994927833736807,1,0
45,0.9994927833736807,1,0
31,0.9998095654143097,1,0
17,0.8700522995394426,1,0
43,0.9999767551034808,1,0
45,0.9994927833736807,1,0
37,0.9995042435684414,1,0
50,0.9973410517339504,1,0
32,0.9995715531737144,1,0
24,0.9984248367736046,1,0
27,0.99789700611049,1,0
40,0.99993682732635,1,0
35,0.9957755526017588,1,0
21,0.999115856014454,1,0
34,0.8173502291489833,1,0
16,0.9997664681027488,1,0
38,0.9520615490836528,1,0
45,0.9994927833736807,1,0
55,0.9965117349119684,1,0
39,0.9994034015606104,1,0
39,0.9994034015606104,1,0
33,0.9991644489352288,1,0
59,0.9968130359600244,1,0
17,0.8700522995394426,1,0
27,0.9978047100613516,1,0
1,0.9961660521313184,1,1
2,0.995937032276918,1,1
2,0.3158908864166629,0,1
3,0.0485492399780664,0,1
4,0.1150234246865861,0,1
5,0.2319587603772752,0,1
5,0.9982362587493934,1,1
7,0.4735698877494897,0,1
7,0.992276013153828,1,1
8,0.9412708794211966,1,1
9,0.0801039563683469,0,1
10,0.8397550936839686,1,1
11,0.3224460047155226,1,1
11,0.0019989001748914,0,1
12,0.1823091283936702,1,1
13,0.5524088989627384,0,1
13,0.9970499265086764,1,1
16,0.4185313415707267,0,1
17,0.0750661225879649,0,1
18,0.0002389432885367,0,1
19,7.132559487618949e-05,0,1
20,0.0411742532616404,0,1
21,0.0091587030447223,0,1
22,0.0007964609191215,0,1
23,0.0806574157703578,0,1
24,0.0084220085359213,0,1
27,0.9973607694784052,1,1
28,0.6685276641853829,1,1
29,0.9967760849679632,1,1
31,0.9990326252294772,1,1
32,0.958145346930032,1,1
33,0.8178907936934423,1,1
34,0.9949692431286709,1,1
35,0.914444130747764,1,1
37,0.9999201869854992,1,1
38,0.994336649195028,1,1
39,0.9912430582527536,1,1
40,0.9667539963477212,1,1
41,0.9987477686804136,1,1
42,0.984146300907936,1,1
43,0.9998434509631092,1,1
45,0.9979946832531068,1,1
50,0.9908588321980616,1,1
51,0.999392117806532,1,1
51,0.0003904102800197,0,1
52,0.0002576094801286,0,1
53,0.5923731594188331,1,1
53,0.0057304368420721,0,1
54,0.7930776109546285,1,1
54,0.04277673811807,0,1
55,0.2994314449527686,0,1
55,0.9724777663459852,1,1
56,0.8819383052019155,1,1
56,0.0159660838379281,0,1
57,0.8674804430403313,1,1
58,0.0047603381804156,0,1
59,0.8914890684315601,1,1
61,0.0153105985735065,0,1
62,0.0066470843436223,0,1
62,0.9902948636338162,1,1
63,2.469025398667274e-05,0,1
65,0.0002636920120367,0,1
67,0.4605398164076394,0,1
68,0.0170991509002394,0,1
74,0.007381530851841,0,1
76,5.27608433954924e-05,0,1
77,4.68220357880381e-05,0,1
78,0.0038569703147507,0,1
79,0.0098779397274921,0,1
80,0.0171149742893585,0,1
81,0.0183507081602231,0,1
82,0.0002373946976937,0,1
83,2.4381651357517367e-05,0,1
85,0.3998763380969348,0,1
87,0.0014957868460847,0,1
88,0.0534348820161302,0,1
91,2.374295790313232e-06,0,1
92,0.2678621290723166,0,1
93,0.4285575643267046,0,1
95,0.0438362173359518,0,1
96,0.038318245565784,0,1
97,0.9993150521245848,0,1
98,0.1009519114318362,0,1
99,6.921654873156661e-05,0,1
100,0.3922938037820432,0,1
101,0.109195866280493,0,1
102,0.1708917364123279,0,1
103,2.634891797592428e-05,0,1
104,0.0006194304358965,0,1
105,0.0113940034109737,0,1
107,0.0384312696882355,0,1
108,0.0006204944999791,0,1
109,0.0124442902525082,0,1
111,0.0136527796937331,0,1
112,0.0006343586774385,0,1
113,0.0011129741052284,0,1
114,7.867267880741084e-05,0,1
116,0.0009118714784639,0,1
117,0.031754290754981,0,1
118,0.0121110995713706,0,1
119,0.3899604519019092,0,1
1,0.9961660521313184,1,1
7,0.992276013153828,1,1
7,0.992276013153828,1,1
27,0.9973607694784052,1,1
39,0.9912430582527536,1,1
41,0.9987477686804136,1,1
43,0.9998434509631092,1,1
11,0.3224460047155226,1,1
45,0.9979946832531068,1,1
45,0.9979946832531068,1,1
31,0.999290457230634,1,1
2,0.995937032276918,1,1
43,0.9998434509631092,1,1
45,0.9979946832531068,1,1
37,0.9999257520092966,1,1
50,0.9908588321980616,1,1
32,0.958145346930032,1,1
13,0.9970499265086764,1,1
27,0.9973607694784052,1,1
40,0.9667539963477212,1,1
35,0.914444130747764,1,1
10,0.8933851225298673,1,1
34,0.9949692431286709,1,1
1,0.9961660521313184,1,1
38,0.994336649195028,1,1
45,0.9979946832531068,1,1
55,0.9724777663459852,1,1
39,0.9912430582527536,1,1
39,0.9912430582527536,1,1
33,0.8178907936934423,1,1
59,0.9374146651127212,1,1
2,0.995937032276918,1,1
27,0.9965190445054584,1,1
1,0.9999675521261664,1,2
2,0.9913162582170848,1,2
2,0.0845483257685927,0,2
3,0.0241872898080524,0,2
4,0.0004261736808948,0,2
5,0.9142580747413694,0,2
5,0.997432301126141,1,2
7,0.0098315481767261,0,2
7,0.9743427898898424,1,2
8,0.940661247712486,1,2
9,0.0147756953201957,0,2
10,0.9913533101765308,1,2
11,0.9440795672404426,1,2
11,8.693959161194779e-07,0,2
12,0.9944576669197612,1,2
13,0.0073923656583695,0,2
13,0.9674507847528038,1,2
16,0.9997502166660136,1,2
16,0.0053503502026457,0,2
17,0.5945102565722641,1,2
17,0.1970940586733247,0,2
18,0.9706366840209646,1,2
18,0.0027491554202982,0,2
19,0.8706826332882942,1,2
19,0.001486400414722,0,2
20,0.0006821264700125,0,2
20,0.9938353009799084,1,2
21,3.543590356094652e-05,0,2
21,0.9815874429325444,1,2
22,2.771868314338007e-07,0,2
22,0.973604553717857,1,2
23,0.997969187811691,1,2
23,0.0935042532536997,0,2
24,0.0136176407006425,0,2
24,0.9996425263806994,1,2
25,0.001601836950181,0,2
27,3.1486585079106064e-05,0,2
28,0.0911160624079476,0,2
29,2.7365986561018303e-06,0,2
30,5.814867411628219e-07,0,2
34,0.0002305451606013,0,2
35,5.786086180926552e-05,0,2
36,0.0001259339454942,0,2
37,0.0045198946306696,0,2
38,0.9980978192771708,1,2
39,0.998824665544824,1,2
39,0.0967055309504717,0,2
40,0.9948074747182588,1,2
41,0.1086129144142487,0,2
41,0.9970753707019356,1,2
42,0.998615052376146,1,2
42,0.9990429097676388,0,2
43,0.9998021771407792,1,2
43,2.579367067765416e-05,0,2
45,0.9984640266888686,1,2
46,0.0262941562819701,0,2
47,1.043419924587086e-05,0,2
49,0.1002631475411221,0,2
50,0.0023853861185686,0,2
50,0.9998271050189472,1,2
51,0.9999229996402854,1,2
53,0.9974103917645868,1,2
54,0.9957556355180868,1,2
55,0.9920841780854548,1,2
56,0.9943399618248132,1,2
57,0.998415398960172,1,2
59,0.9948576329356628,1,2
62,0.9811510756446016,1,2
78,0.0004882683946891,0,2
79,2.919400075601453e-05,0,2
80,0.8380391475408755,0,2
81,0.0078449396014475,0,2
82,3.632761300565821e-05,0,2
83,0.0006276702476147,0,2
85,0.9798538225383778,0,2
87,0.001570242491314,0,2
88,0.0084298191967101,0,2
91,4.695440228416914e-07,0,2
92,0.130627467511735,0,2
93,0.0447518387444544,0,2
95,0.0022843898615112,0,2
96,0.1270114569610937,0,2
97,0.0443832376848129,0,2
98,0.0036128169240599,0,2
99,0.0009186160899991,0,2
100,0.044226648613377,0,2
101,0.0336669253633711,0,2
102,0.0020642289669837,0,2
103,0.0017380012791549,0,2
104,0.0004442899510372,0,2
105,0.0087393258856668,0,2
107,0.0035121753583888,0,2
108,0.0036415724499741,0,2
109,0.0090728578863911,0,2
111,2.7828394066100225e-05,0,2
112,0.7940343421706529,0,2
113,0.0026132810264164,0,2
114,0.0074196643718548,0,2
116,7.272910104937981e-06,0,2
117,0.2889082027223575,0,2
118,0.0025963658176815,0,2
119,0.0001410449217835,0,2
1,0.9999740987331448,1,2
7,0.9743427898898424,1,2
7,0.9743427898898424,1,2
16,0.9997502166660136,1,2
39,0.998824665544824,1,2
41,0.9970753707019356,1,2
43,0.9998021771407792,1,2
11,0.9440795672404426,1,2
45,0.9984640266888686,1,2
45,0.9984640266888686,1,2
19,0.8706826332882942,1,2
2,0.9910347258109184,1,2
43,0.9998021771407792,1,2
45,0.9984640266888686,1,2
24,0.9996425263806994,1,2
50,0.9998271050189472,1,2
20,0.9938353009799084,1,2
13,0.9674507847528038,1,2
16,0.9997502166660136,1,2
40,0.9948074747182588,1,2
23,0.997969187811691,1,2
10,0.9913533101765308,1,2
22,0.9702533867106384,1,2
1,0.9999675521261664,1,2
38,0.9980978192771708,1,2
45,0.9984640266888686,1,2
55,0.9920841780854548,1,2
39,0.998824665544824,1,2
39,0.998824665544824,1,2
21,0.9815874429325444,1,2
59,0.9948576329356628,1,2
2,0.9913162582170848,1,2
16,0.9997502166660136,1,2
59,0.9933482759583396,1,2
1,0.9994370589896514,1,3
2,0.9964959637973708,1,3
2,0.0730594651997828,0,3
3,0.0726471072035358,0,3
4,0.0081213284136777,0,3
5,0.087456453506882,0,3
5,0.971021258286383,1,3
7,0.015470923836573,0,3
7,0.9913287214060884,1,3
8,0.9274988658579356,1,3
9,0.1972912144596953,0,3
10,0.9758467329880068,1,3
11,0.449136977670086,1,3
11,8.746865670084743e-05,0,3
12,0.4968806571267667,1,3
13,0.0013599789453194,0,3
13,0.9974490741828108,1,3
16,0.9975066406384792,1,3
16,0.0030731841091883,0,3
17,0.817150849781773,1,3
17,0.0346829463997331,0,3
18,0.987752222750766,1,3
18,0.1566297543672853,0,3
19,0.9982306045228084,1,3
19,8.377641660094935e-05,0,3
20,0.1321386377439955,0,3
20,0.9948274080547472,1,3
21,0.0002079168238084,0,3
21,0.2028627785293075,1,3
22,0.0036243929291016,0,3
22,0.9923240027774832,1,3
23,0.9958027028399208,1,3
23,0.5096303608023751,0,3
24,0.0736542429214902,0,3
24,0.9997497817231285,1,3
25,0.0089049514659953,0,3
27,0.0176538167466226,0,3
27,0.9969651144060512,1,3
28,0.0009026732453234,0,3
28,0.9865827455452992,1,3
29,0.9992223230159266,1,3
29,0.0002452487740954,0,3
30,0.0002119643333935,0,3
31,0.9499023420547176,1,3
32,0.998235782080102,1,3
33,0.9778783483868836,1,3
34,0.9956417129943668,1,3
34,0.0090576326441873,0,3
35,0.004169094911327,0,3
35,0.9928629433990176,1,3
36,0.2955828201098626,0,3
37,0.8967472868219607,1,3
37,0.0009230505573774,0,3
39,0.0022449809954758,0,3
41,0.1277757670634293,0,3
42,0.9923955970035624,0,3
43,0.0212215531902598,0,3
46,0.0003084650418148,0,3
47,0.029479465024643,0,3
49,0.5151148577451585,0,3
50,0.005467433454831,0,3
51,0.9897066918246982,1,3
51,0.0001537959629396,0,3
52,0.0007060231410539,0,3
53,0.9607013277678738,1,3
53,0.0035680818547341,0,3
54,0.9538910212772912,1,3
54,0.966245156592666,0,3
55,0.0615892056829125,0,3
55,0.3244076624076271,1,3
56,0.6416483480464578,1,3
56,0.202141581244431,0,3
57,0.8821961091734193,1,3
58,0.0324440411019557,0,3
59,0.9552816385931276,1,3
61,0.3201397781714715,0,3
62,0.9925571846240382,0,3
62,0.999298427077854,1,3
63,0.0017423858843204,0,3
65,0.008452562297665,0,3
67,0.9137607788783358,0,3
68,0.3645839693489879,0,3
74,0.1177001893293653,0,3
76,6.061949320349238e-05,0,3
77,0.0528725904201945,0,3
100,0.0285136159187064,0,3
101,0.0143826225569585,0,3
102,3.8189196701695706e-05,0,3
103,0.0009471775464973,0,3
104,0.001229465808867,0,3
105,0.0145120560020963,0,3
107,0.2153468025983697,0,3
108,0.0001054948259866,0,3
109,0.4854766515831133,0,3
111,0.0013429073290175,0,3
112,0.0138179484247872,0,3
113,0.0009658841050369,0,3
114,0.001799038588673,0,3
116,8.532679386952799e-06,0,3
117,0.0011247884439513,0,3
118,0.000214400047944,0,3
119,0.0882222275710749,0,3
1,0.9994370589896514,1,3
7,0.9913287214060884,1,3
7,0.9913287214060884,1,3
16,0.9975066406384792,1,3
28,0.9865827455452992,1,3
31,0.9499023420547176,1,3
33,0.9731275511839532,1,3
11,0.449136977670086,1,3
34,0.9956417129943668,1,3
34,0.9942798796809336,1,3
19,0.9982306045228084,1,3
2,0.9964959637973708,1,3
33,0.9731275511839532,1,3
34,0.9956417129943668,1,3
24,0.9997249893586702,1,3
35,0.9928629433990176,1,3
20,0.9948274080547472,1,3
13,0.9974490741828108,1,3
16,0.9975066406384792,1,3
29,0.9992223230159266,1,3
23,0.996091217581938,1,3
10,0.9758467329880068,1,3
22,0.9923240027774832,1,3
1,0.9994370589896514,1,3
27,0.9969651144060512,1,3
34,0.9956417129943668,1,3
54,0.9538910212772912,1,3
28,0.9865827455452992,1,3
28,0.9865827455452992,1,3
21,0.2028627785293075,1,3
57,0.8821961091734192,1,3
2,0.9853337984699022,1,3
1,0.997218189548605,1,4
2,0.9973127862445408,1,4
2,0.4033002441447493,0,4
3,0.04081465480087267,0,4
4,0.05999797887827339,0,4
5,0.2350099492706664,0,4
5,0.9197940774074209,1,4
7,0.06417151421238607,0,4
7,0.9122152987992665,1,4
8,0.9043501633873308,1,4
9,0.005399273969578897,0,4
10,0.9964316125554364,1,4
11,0.3582500867245471,1,4
11,0.00022981506249905215,0,4
12,0.9823742238109339,1,4
13,0.0009890245114072386,0,4
13,0.9842181036743936,1,4
16,0.9643473088098827,1,4
16,0.1942728677083367,0,4
17,0.3674882612234761,1,4
17,0.02053295463684912,0,4
18,0.8567462497032058,1,4
18,0.15171791522302114,0,4
19,0.9533717265309672,1,4
19,0.001532148498543018,0,4
20,0.22956344694762448,0,4
20,0.9890702221498476,1,4
21,0.022013831624402885,0,4
21,0.28338835592631445,1,4
22,0.00022670118974687508,0,4
22,0.8687995750098761,1,4
23,0.9905817446724824,1,4
23,0.4108599952151038,0,4
24,0.03805237556067944,0,4
24,0.9826799128361612,1,4
25,0.10923869367424825,0,4
27,0.0004492947823878212,0,4
27,0.8518989448706592,1,4
28,0.005212907709234017,0,4
28,0.5795064665766047,1,4
29,0.9092008984199272,1,4
29,0.02083633029780593,0,4
30,0.02453639305801118,0,4
31,0.9607328670132315,1,4
32,0.869061849482113,1,4
33,0.9670858170623411,1,4
34,0.9485699893521824,1,4
34,0.008129289036646406,0,4
35,0.09613235080521598,0,4
35,0.8601445328337912,1,4
36,0.01799786229489863,0,4
37,0.9516026298689279,1,4
37,0.028678042466526412,0,4
38,0.3983586844335814,1,4
39,0.9754266474513947,1,4
39,0.14385648939610113,0,4
40,0.9580038464873615,1,4
41,0.6651487903571442,0,4
41,0.9912740058832673,1,4
42,0.9729938131970464,1,4
42,0.9684718957621872,0,4
43,0.9970226652773231,1,4
43,0.1977177301351673,0,4
45,0.9692410049956504,1,4
46,0.17287412862063323,0,4
47,0.048503058164373856,0,4
49,0.9791962294940305,0,4
50,0.03109791129363581,0,4
50,0.9686707272494451,1,4
51,0.0005017189953680203,0,4
52,0.00857349765576906,0,4
53,0.005794117801532905,0,4
54,0.2559409259151349,0,4
55,0.18374952686362,0,4
56,0.14877461999643815,0,4
58,0.02170512981751355,0,4
61,0.2063812234367477,0,4
62,0.6470191329838705,0,4
63,0.005291443529292157,0,4
65,0.04721258555390513,0,4
67,0.2403181045468553,0,4
68,0.7851183678827831,0,4
74,0.09498209899734038,0,4
76,0.0022012523960291282,0,4
77,0.018892125237147037,0,4
78,0.012399266767852867,0,4
79,3.814095528300271e-05,0,4
80,0.4099287931265279,0,4
81,0.35983847906879557,0,4
82,0.02461102065980658,0,4
83,5.004690630216968e-05,0,4
85,0.9050851910765707,0,4
87,0.0018264528766074493,0,4
88,0.05386116794220208,0,4
91,0.0012418021258940978,0,4
92,0.20108043496308683,0,4
93,0.13865289431265462,0,4
95,0.06537779259805017,0,4
96,0.06000433288490303,0,4
97,0.9716537724629158,0,4
98,0.30431329437919136,0,4
99,0.040845690707526236,0,4
1,0.997218189548605,1,4
7,0.9122152987992665,1,4
7,0.9122152987992665,1,4
16,0.9643473088098827,1,4
28,0.5795064665766047,1,4
31,0.9607328670132315,1,4
33,0.9732998594429673,1,4
11,0.3582500867245471,1,4
34,0.9485699893521824,1,4
34,0.9570583653282074,1,4
19,0.9533717265309672,1,4
2,0.9973127862445408,1,4
33,0.9732998594429673,1,4
34,0.9485699893521824,1,4
24,0.9778775274025081,1,4
35,0.8601445328337912,1,4
20,0.9890702221498476,1,4
13,0.9842181036743936,1,4
16,0.9643473088098827,1,4
29,0.9092008984199272,1,4
23,0.9938755326523088,1,4
10,0.9964316125554364,1,4
22,0.8687995750098761,1,4
1,0.997218189548605,1,4
27,0.8518989448706592,1,4
34,0.9485699893521824,1,4
40,0.9640580923131712,1,4
28,0.5795064665766047,1,4
28,0.5795064665766047,1,4
21,0.28338835592631445,1,4
43,0.9970226652773231,1,4
2,0.9902632321598932,1,4
