,Pred,Label,Group
33,0.6427932908395633,1,1
59,0.6428669509699034,1,1
2,0.6851547767079182,1,1
27,0.7173603929621208,1,1
1,0.6850542355927018,1,2
2,0.683488815088765,1,2
2,0.42046069135273,0,2
3,0.4195462206904778,0,2
4,0.4131197171894882,0,2
5,0.4249699261006867,0,2
5,0.586306772904436,1,2
7,0.4086538713853542,0,2
7,0.6730391138353866,1,2
8,0.5929913646659202,1,2
9,0.4106792079199124,0,2
10,0.6428664785611886,1,2
11,0.6425694345114721,1,2
11,0.3979326163990606,0,2
12,0.5841427783382187,1,2
13,0.3827401653078084,0,2
13,0.6428583443715183,1,2
16,0.7173860910851886,1,2
16,0.4079942641074865,0,2
17,0.5891635140325491,1,2
17,0.4118645238860381,0,2
18,0.6070970190120875,1,2
18,0.4152927065402423,0,2
19,0.6541387456280177,1,2
19,0.4194507352153209,0,2
20,0.4158921944874407,0,2
20,0.6545372002938734,1,2
21,0.4133534464712625,0,2
21,0.6432309124405151,1,2
22,0.399452189494923,0,2
22,0.6374654164764593,1,2
23,0.648355806399536,1,2
23,0.4153066730149817,0,2
24,0.4143679689133819,0,2
24,0.6769581911799492,1,2
25,0.4169237450915943,0,2
27,0.4146613674894013,0,2
28,0.4152848250615193,0,2
29,0.4156597744596695,0,2
30,0.4175974716415283,0,2
34,0.404167335552529,0,2
35,0.4153671438161836,0,2
36,0.4270492302041191,0,2
37,0.4330609750989254,0,2
38,0.6427460384856545,1,2
39,0.7254811824042235,1,2
39,0.4169728261360887,0,2
40,0.6728815435664046,1,2
41,0.4160338256041029,0,2
41,0.6447475743721611,1,2
42,0.6202364213272631,1,2
42,0.4138200317300118,0,2
43,0.6800629063378665,1,2
43,0.4130267146870778,0,2
45,0.7412199109745075,1,2
46,0.4089770205191883,0,2
47,0.4129954812078154,0,2
49,0.4152793036389823,0,2
50,0.414593452010024,0,2
50,0.6442882523217008,1,2
51,0.5837690638668391,1,2
53,0.5839485221856364,1,2
54,0.5992654347931818,1,2
55,0.6513721488104807,1,2
56,0.5822733408418515,1,2
57,0.5894777749278148,1,2
59,0.6927772488009509,1,2
62,0.6011111498735602,1,2
78,0.4144781896548295,0,2
79,0.3994678166938286,0,2
80,0.4437195116558428,0,2
81,0.4151953435815017,0,2
82,0.3829933819953623,0,2
83,0.4152927071841077,0,2
85,0.43528227716412,0,2
87,0.4153118604975248,0,2
88,0.4348251554852993,0,2
91,0.4186815590627759,0,2
92,0.4151417627512046,0,2
93,0.3959807704679861,0,2
95,0.4152875930452353,0,2
96,0.4015704843431535,0,2
97,0.4087696788141954,0,2
98,0.3987133173757229,0,2
99,0.4118283174814792,0,2
100,0.4148318750374926,0,2
101,0.4338438738367927,0,2
102,0.4153962837852418,0,2
103,0.4152900853929964,0,2
104,0.4128544887255145,0,2
105,0.4152330292486681,0,2
107,0.4144112965056479,0,2
108,0.4051050790570514,0,2
109,0.4152826084336425,0,2
111,0.4127881347198752,0,2
112,0.4152926373145931,0,2
113,0.4151163030275313,0,2
114,0.3929682490527284,0,2
116,0.3986112709842473,0,2
117,0.4152924916034237,0,2
118,0.4066094321618152,0,2
119,0.416402461026081,0,2
1,0.6850542355928724,1,2
7,0.6730391138353866,1,2
7,0.6730391138353866,1,2
16,0.7173860910851886,1,2
39,0.7254811824042235,1,2
41,0.6447475743721611,1,2
43,0.6800629063378665,1,2
11,0.6425694345114721,1,2
45,0.7412199109745075,1,2
45,0.7412199109747348,1,2
19,0.6541387456279608,1,2
2,0.683488815088765,1,2
43,0.6800629063378665,1,2
45,0.7412199109745075,1,2
24,0.6769581911799492,1,2
50,0.6442882523217008,1,2
20,0.6545372002938734,1,2
13,0.6428583443715183,1,2
16,0.7173860910851886,1,2
40,0.6728815435664046,1,2
23,0.6483558063994792,1,2
10,0.6428664785611886,1,2
22,0.6374654164763456,1,2
1,0.6850542355927018,1,2
38,0.6427460384856545,1,2
45,0.7412199109745075,1,2
55,0.6513721488104807,1,2
39,0.7254811824042235,1,2
39,0.7254811824042235,1,2
21,0.6432309124405151,1,2
59,0.6927772488009509,1,2
2,0.683488815088765,1,2
16,0.7173860910851886,1,2
59,0.6927772488007804,1,2
1,0.6850446898999394,1,3
2,0.6849966865279384,1,3
2,0.4124258404526415,0,3
3,0.4151952111887738,0,3
4,0.415300404513232,0,3
5,0.4152927073448609,0,3
5,0.5845676754042586,1,3
7,0.4148869524700558,0,3
7,0.6853188300498232,1,3
8,0.5936640562423463,1,3
9,0.4152927073448609,0,3
10,0.6428669357162562,1,3
11,0.6462449089895586,1,3
11,0.4152927073443209,0,3
12,0.5845668649510856,1,3
13,0.4065690642734694,0,3
13,0.6428669511084308,1,3
16,0.6873359591847361,1,3
16,0.4152923083783264,0,3
17,0.5858372338522884,1,3
17,0.415288058473493,0,3
18,0.5877956969541174,1,3
18,0.4152880583818046,0,3
19,0.6765450492558784,1,3
19,0.4152334926419314,0,3
20,0.4078263909754298,0,3
20,0.6408220575221435,1,3
21,0.4152327943477019,0,3
21,0.6423819404038227,1,3
22,0.4152927073448609,0,3
22,0.6430967853520428,1,3
23,0.6413440511300905,1,3
23,0.4152917781094061,0,3
24,0.4153612458077305,0,3
24,0.6826640746394332,1,3
25,0.4094613679837096,0,3
27,0.4152647428688567,0,3
27,0.643431035673018,1,3
28,0.4152715950276047,0,3
28,0.7177552504910523,1,3
29,0.6751762652511388,1,3
29,0.4351238548085234,0,3
30,0.4152968401316741,0,3
31,0.6428669509734277,1,3
32,0.5863213318196188,1,3
33,0.6872245216416673,1,3
34,0.7454872493185007,1,3
34,0.4152927072834416,0,3
35,0.4124827086035338,0,3
35,0.6592246397265171,1,3
36,0.4152899017421418,0,3
37,0.575401797087153,1,3
37,0.4152923175907688,0,3
39,0.3997844578385923,0,3
41,0.4197536303595655,0,3
42,0.415734819280658,0,3
43,0.4152927421021104,0,3
46,0.4165857762725125,0,3
47,0.4152926946893274,0,3
49,0.4152927076201536,0,3
50,0.4165984467658461,0,3
51,0.5788245673762447,1,3
51,0.4152927075037951,0,3
52,0.415295066421578,0,3
53,0.5847072826544206,1,3
53,0.419602577877697,0,3
54,0.6434214982818389,1,3
54,0.4152756311531504,0,3
55,0.4211715226912247,0,3
55,0.5854837108720119,1,3
56,0.5845836072645625,1,3
56,0.4141487305118403,0,3
57,0.6435985932923813,1,3
58,0.4152880839101556,0,3
59,0.5847072826548185,1,3
61,0.4149855187214939,0,3
62,0.4167715867364734,0,3
62,0.6006743491463737,1,3
63,0.4136692219082079,0,3
65,0.4223726501652436,0,3
67,0.4158430574437659,0,3
68,0.4156771938807537,0,3
74,0.3980928685938067,0,3
76,0.4149636967212871,0,3
77,0.4153038055336253,0,3
100,0.415291754868349,0,3
101,0.4064838867398919,0,3
102,0.4065690106963018,0,3
103,0.4152926173051128,0,3
104,0.4151578498230037,0,3
105,0.4124877821311656,0,3
107,0.4149610294664398,0,3
108,0.4152853598968136,0,3
109,0.4151624927906141,0,3
111,0.4151488712780065,0,3
112,0.4152927073434682,0,3
113,0.4134118977756031,0,3
114,0.4101028904206885,0,3
116,0.4152924512056586,0,3
117,0.4143008443720077,0,3
118,0.4150763644932453,0,3
119,0.4097886417332006,0,3
1,0.6850446898999394,1,3
7,0.6853188300498232,1,3
7,0.6853188300498232,1,3
16,0.6873359591847361,1,3
28,0.7177552504910523,1,3
31,0.6428669509734277,1,3
33,0.6872245216416673,1,3
11,0.6462449089895586,1,3
34,0.7454872493186713,1,3
34,0.7454872493186713,1,3
19,0.6765450492558784,1,3
2,0.6849966865279384,1,3
33,0.6872245216416673,1,3
34,0.7454872493185007,1,3
24,0.6826640746396606,1,3
35,0.6592246397265171,1,3
20,0.6408220575221435,1,3
13,0.6428669511084308,1,3
16,0.6873359591846793,1,3
29,0.675176265251082,1,3
23,0.6413440511300905,1,3
10,0.6428669357162562,1,3
22,0.6430967853520428,1,3
1,0.6850446898999394,1,3
27,0.643431035673018,1,3
34,0.7454872493185007,1,3
54,0.6434214982817821,1,3
28,0.7177552504910523,1,3
28,0.7177552504910523,1,3
21,0.6423819404038227,1,3
57,0.6435985932923245,1,3
2,0.6849966865279384,1,3
1,0.6820576856045477,1,4
2,0.6774151197996616,1,4
2,0.41529270704498344,0,4
3,0.42656139762837597,0,4
4,0.4272149546976891,0,4
5,0.4152927073450883,0,4
5,0.5719594218190593,1,4
7,0.42435406522034214,0,4
7,0.6871168038218798,1,4
8,0.596232828023517,1,4
9,0.41652464546385204,0,4
10,0.6428652227646694,1,4
11,0.6428668505842552,1,4
11,0.4106835108659652,0,4
12,0.5847072766407848,1,4
13,0.4152927020706727,0,4
13,0.6428107945289412,1,4
16,0.6850225069418343,1,4
16,0.4153226422776015,0,4
17,0.5856019109965018,1,4
17,0.41534370183831015,0,4
18,0.5979551663144775,1,4
18,0.4018771270120851,0,4
19,0.625325909175757,1,4
19,0.4199131054321015,0,4
20,0.4152922159250636,0,4
20,0.6332372619310433,1,4
21,0.41383439050528636,0,4
21,0.6428671610828474,1,4
22,0.4156589891944975,0,4
22,0.700459139269924,1,4
23,0.6840779126848133,1,4
23,0.4176448729527067,0,4
24,0.4241708039202763,0,4
24,0.6993279392539193,1,4
25,0.42067676058670145,0,4
27,0.41442103914715744,0,4
27,0.6421784166552129,1,4
28,0.4152927076304138,0,4
28,0.7137636465607784,1,4
29,0.6684546551071548,1,4
29,0.4131774960350185,0,4
30,0.41450755864323696,0,4
31,0.6430925283553961,1,4
32,0.5909739275845709,1,4
33,0.6865158920518297,1,4
34,0.7614957671492562,1,4
34,0.41363968700730425,0,4
35,0.42052448197992476,0,4
35,0.6816418158959436,1,4
36,0.41525748021754794,0,4
37,0.5845287185790937,1,4
37,0.41529247102499767,0,4
38,0.5933557761506165,1,4
39,0.5846205958434609,1,4
39,0.4152927067760288,0,4
40,0.6580071784749748,1,4
41,0.4132911616553372,0,4
41,0.584750567465818,1,4
42,0.5987762037497362,1,4
42,0.4262101451209048,0,4
43,0.6428666997547339,1,4
43,0.41537146894850707,0,4
45,0.5705089299698614,1,4
46,0.4151202052200915,0,4
47,0.4462350473573764,0,4
49,0.41529265024252027,0,4
50,0.41024233091170004,0,4
50,0.5834400115701328,1,4
51,0.4149139911511952,0,4
52,0.40050573054836036,0,4
53,0.4193346482679772,0,4
54,0.4298909098327215,0,4
55,0.4155447224740101,0,4
56,0.41383555739670896,0,4
58,0.41529277876631454,0,4
61,0.4152927072209138,0,4
62,0.4152768537649649,0,4
63,0.4158201188571411,0,4
65,0.4143594051870707,0,4
67,0.4151111603177924,0,4
68,0.43191633899800763,0,4
74,0.41529162125942776,0,4
76,0.41342272955191106,0,4
77,0.415346884642247,0,4
78,0.41630407971166505,0,4
79,0.4262065740484786,0,4
80,0.45482930402711474,0,4
81,0.41604846809519813,0,4
82,0.41529153878153124,0,4
83,0.4183391804474468,0,4
85,0.4178571302033731,0,4
87,0.41528440072528383,0,4
88,0.41800439553844626,0,4
91,0.4145327656780182,0,4
92,0.4735249920951503,0,4
93,0.41526792421024084,0,4
95,0.41421568319228186,0,4
96,0.45587734391179424,0,4
97,0.41529271871274887,0,4
98,0.4137598762526409,0,4
99,0.41235500734129005,0,4
1,0.6820576856045477,1,4
7,0.6871168038218798,1,4
7,0.6871168038218798,1,4
16,0.6850225069418343,1,4
28,0.7137636465607784,1,4
31,0.6430925283553961,1,4
33,0.6865158920521708,1,4
11,0.6428668505841983,1,4
34,0.7614957671492562,1,4
34,0.7614957671493698,1,4
19,0.625325909175757,1,4
2,0.6774151197996616,1,4
33,0.6865158920521708,1,4
34,0.7614957671492562,1,4
24,0.6993279392542604,1,4
35,0.6816418158959436,1,4
20,0.6332372619310433,1,4
13,0.6428107945289412,1,4
16,0.6850225069417206,1,4
29,0.6684546551070412,1,4
23,0.6840779126848133,1,4
10,0.6428652227646694,1,4
22,0.700459139269924,1,4
1,0.6820576856045477,1,4
27,0.6421784166552129,1,4
34,0.7614957671492562,1,4
40,0.6580071784749748,1,4
28,0.7137636465607784,1,4
28,0.7137636465607784,1,4
21,0.6428671610827905,1,4
43,0.6428666997547339,1,4
2,0.6774151197996048,1,4
