,Pred,Label,Group
116,0.0940850315717654,0,0
117,0.0549295876670666,0,0
118,0.1239707056425662,0,0
119,0.0198885796229783,0,0
16,0.9571919466019144,1,0
19,0.94225835346342,1,0
19,0.94225835346342,1,0
27,0.5328938225436067,1,0
39,0.959815613689897,1,0
41,0.9780859596071196,1,0
43,0.996607166205664,1,0
22,0.8883228886830192,1,0
45,0.986076826714946,1,0
45,0.986076826714946,1,0
31,0.9626675650105422,1,0
17,0.729356285473938,1,0
43,0.996607166205664,1,0
45,0.986076826714946,1,0
37,0.9919477380332336,1,0
50,0.8647574307872433,1,0
32,0.9413462747325336,1,0
24,0.978483663389942,1,0
27,0.5328938225436067,1,0
40,0.9676055609280256,1,0
35,0.9227576323283312,1,0
21,0.0953053260696722,1,0
34,0.5389310918650808,1,0
16,0.9571919466019144,1,0
38,0.2442199490958497,1,0
45,0.986076826714946,1,0
55,0.2297469369073679,1,0
39,0.959815613689897,1,0
39,0.959815613689897,1,0
33,0.9546479619622118,1,0
59,0.7786327061783102,1,0
17,0.729356285473938,1,0
27,0.5328938225436066,1,0
1,0.9744054363480326,1,1
2,0.999741023242514,1,1
2,0.9078788940343768,0,1
3,0.2248892110347987,0,1
4,0.1550654181418324,0,1
5,0.8294792442197914,0,1
5,0.6313420218942648,1,1
7,0.0852415642570941,0,1
7,0.3352650520903737,1,1
8,0.4584621611540563,1,1
9,0.7019600816419502,0,1
10,0.8170095648000021,1,1
11,0.722930314402851,1,1
11,0.0946702152238064,0,1
12,0.806428459744946,1,1
13,0.9603435998450732,0,1
13,0.9939825234278212,1,1
16,0.0540503820539344,0,1
17,0.2032227514435448,0,1
18,0.0710069954092508,0,1
19,0.0006486010475695,0,1
20,0.0187760413400837,0,1
21,0.0035802937020547,0,1
22,0.396493078764245,0,1
23,0.1836216608064066,0,1
24,0.0532518886886527,0,1
27,0.8625500972826232,1,1
28,0.3097678065489466,1,1
29,0.8296123906588238,1,1
31,0.9870110097589322,1,1
32,0.6926817150754802,1,1
33,0.789379257514437,1,1
34,0.8147712658283383,1,1
35,0.6125671224401716,1,1
37,0.8215648165661772,1,1
38,0.6518874905483514,1,1
39,0.5498335409674321,1,1
40,0.6578793514153324,1,1
41,0.8084824725712767,1,1
42,0.7419537173013148,1,1
43,0.9012699968979316,1,1
45,0.8695632954675538,1,1
50,0.9397922424967337,1,1
51,0.8979314468405355,1,1
51,0.0348922700275609,0,1
52,0.0316910443961183,0,1
53,0.9947564171616304,1,1
53,0.0064524143632057,0,1
54,0.5872817223760816,1,1
54,0.2217400086953452,0,1
55,0.2795783647086884,0,1
55,0.5885412814173313,1,1
56,0.7943413858752965,1,1
56,0.2010530458635941,0,1
57,0.439949671684916,1,1
58,0.3726017451639107,0,1
59,0.7852053947019579,1,1
61,0.1926704137590158,0,1
62,0.769502249146164,0,1
62,0.7186611384343903,1,1
63,0.0018246722299594,0,1
65,0.0156570891903747,0,1
67,0.6900506165016781,0,1
68,0.6227581276111663,0,1
74,0.0786470069603684,0,1
76,0.0081201242402579,0,1
77,0.0041843272658252,0,1
78,0.0467052828405676,0,1
79,0.2803047185434366,0,1
80,0.4426812756746138,0,1
81,0.2736200907830097,0,1
82,0.0389319458110646,0,1
83,0.0056838377310566,0,1
85,0.3375483033614602,0,1
87,0.0121140290686858,0,1
88,0.2228060966745952,0,1
91,0.0004703416327581,0,1
92,0.4444875588100442,0,1
93,0.7593888211054102,0,1
95,0.0388764238718693,0,1
96,0.4749864512856073,0,1
97,0.991357835859301,0,1
98,0.6467643562940405,0,1
99,0.0052053833776406,0,1
100,0.6285215038765092,0,1
101,0.0503143843445672,0,1
102,0.6506474454981526,0,1
103,0.1811252133275896,0,1
104,0.0122880316496919,0,1
105,0.0222229444856349,0,1
107,0.1307988282724847,0,1
108,0.0065476240337378,0,1
109,0.2430439069788577,0,1
111,0.022856967178638,0,1
112,0.2070623652060507,0,1
113,0.0186712068434481,0,1
114,0.0061893831549667,0,1
116,0.0012494672940636,0,1
117,0.0462957981522116,0,1
118,0.0114582949816308,0,1
119,0.1465367079450261,0,1
1,0.9744054363480326,1,1
7,0.3352650520903737,1,1
7,0.3352650520903737,1,1
27,0.8625500972826232,1,1
39,0.5498335409674321,1,1
41,0.8084824725712767,1,1
43,0.9012699968979316,1,1
11,0.722930314402851,1,1
45,0.8695632954675538,1,1
45,0.8695632954675538,1,1
31,0.9870110097589322,1,1
2,0.999741023242514,1,1
43,0.9012699968979316,1,1
45,0.8695632954675538,1,1
37,0.8215648165661772,1,1
50,0.9397922424967337,1,1
32,0.6926817150754802,1,1
13,0.9939825234278212,1,1
27,0.8625500972826232,1,1
40,0.6578793514153324,1,1
35,0.6125671224401716,1,1
10,0.8170095648000023,1,1
34,0.8147712658283383,1,1
1,0.9744054363480326,1,1
38,0.6518874905483514,1,1
45,0.8695632954675538,1,1
55,0.5885412814173313,1,1
39,0.5498335409674321,1,1
39,0.5498335409674321,1,1
33,0.789379257514437,1,1
59,0.7852053947019584,1,1
2,0.999741023242514,1,1
27,0.8625500972826232,1,1
1,0.9947828589344556,1,2
2,0.6547748178154007,1,2
2,0.6091159950481843,0,2
3,0.0982468005068273,0,2
4,0.1084425550550187,0,2
5,0.9419224565407004,0,2
5,0.9252570980397208,1,2
7,0.0611352961844072,0,2
7,0.9012980823361136,1,2
8,0.8332389366604023,1,2
9,0.2418473335612535,0,2
10,0.9831580872287372,1,2
11,0.4976532534689125,1,2
11,8.137750460201384e-05,0,2
12,0.9681362770871652,1,2
13,0.1098116396239142,0,2
13,0.9327074508369854,1,2
16,0.9655417448363328,1,2
16,0.0423492797397695,0,2
17,0.5948628156265621,1,2
17,0.1521247715448109,0,2
18,0.7149029036124358,1,2
18,0.0030282016414375,0,2
19,0.7896413742304852,1,2
19,0.0018302392007257,0,2
20,0.0108398947740153,0,2
20,0.7605154219277624,1,2
21,0.0035063194456268,0,2
21,0.1024281497187515,1,2
22,0.0031149233704528,0,2
22,0.7959859946710973,1,2
23,0.96645619994227,1,2
23,0.2415016146714349,0,2
24,0.0046916976383479,0,2
24,0.9838006932293352,1,2
25,0.0522354896235758,0,2
27,0.0001017605077009,0,2
28,0.038804910540462,0,2
29,0.0017747431072627,0,2
30,0.0002377329475178,0,2
34,0.0101710529064686,0,2
35,0.0068666998704089,0,2
36,0.0025881165700915,0,2
37,0.0012242718822388,0,2
38,0.6463363569113025,1,2
39,0.9757118372237628,1,2
39,0.0793187016255838,0,2
40,0.9619388141043812,1,2
41,0.2044388884106018,0,2
41,0.9957115041602445,1,2
42,0.9768122442609708,1,2
42,0.9787255853193464,0,2
43,0.954277372657974,1,2
43,0.0930847230728929,0,2
45,0.9284832324213852,1,2
46,0.0204345558374175,0,2
47,0.0114698373648403,0,2
49,0.4755475453757562,0,2
50,0.002764898458545,0,2
50,0.9955079612134295,1,2
51,0.980994920177546,1,2
53,0.9996662319771156,1,2
54,0.8846510958461794,1,2
55,0.6972374149822048,1,2
56,0.9332521835332824,1,2
57,0.8937678178517157,1,2
59,0.7595098809762719,1,2
62,0.892682585029183,1,2
78,0.0011183102082742,0,2
79,0.0011760905532499,0,2
80,0.4861378115520524,0,2
81,0.037992783808053,0,2
82,0.003054492786488,0,2
83,0.0007608683746303,0,2
85,0.8368174240522159,0,2
87,0.0004200394280308,0,2
88,0.1606813323438902,0,2
91,8.542972636188275e-05,0,2
92,0.1076721519713019,0,2
93,0.382433425570328,0,2
95,0.0352441458597649,0,2
96,0.1137297874750747,0,2
97,0.9387154267146954,0,2
98,0.5595802759664439,0,2
99,0.0009646532760438,0,2
100,0.3352131227775684,0,2
101,0.1948037107770837,0,2
102,0.0140983395856635,0,2
103,0.062276990518378,0,2
104,0.0085806424864311,0,2
105,0.0146962133693363,0,2
107,0.3420597280758297,0,2
108,0.1648131855559141,0,2
109,0.0739587506769138,0,2
111,0.0076055600267616,0,2
112,0.2137418972804262,0,2
113,0.0252367391337875,0,2
114,0.2598237534310408,0,2
116,0.0120471533543382,0,2
117,0.0276686370366247,0,2
118,0.0160488978444122,0,2
119,0.0566459188297275,0,2
1,0.9947828589344556,1,2
7,0.9012980823361136,1,2
7,0.9012980823361136,1,2
16,0.9655417448363328,1,2
39,0.9757118372237628,1,2
41,0.9957115041602445,1,2
43,0.954277372657974,1,2
11,0.4976532534689125,1,2
45,0.9284832324213852,1,2
45,0.9284832324213852,1,2
19,0.7896413742304852,1,2
2,0.6547748178154011,1,2
43,0.954277372657974,1,2
45,0.9284832324213852,1,2
24,0.9838006932293352,1,2
50,0.9955079612134295,1,2
20,0.7605154219277624,1,2
13,0.9327074508369854,1,2
16,0.9655417448363328,1,2
40,0.9619388141043812,1,2
23,0.96645619994227,1,2
10,0.9831580872287372,1,2
22,0.7959859946710973,1,2
1,0.9947828589344556,1,2
38,0.6463363569113025,1,2
45,0.9284832324213852,1,2
55,0.6972374149822048,1,2
39,0.9757118372237628,1,2
39,0.9757118372237628,1,2
21,0.1024281497187515,1,2
59,0.7595098809762719,1,2
2,0.6547748178154007,1,2
16,0.9655417448363328,1,2
59,0.7595098809762721,1,2
1,0.993029311261721,1,3
2,0.9890330627014906,1,3
2,0.6305220800911616,0,3
3,0.4156691182164621,0,3
4,0.4235736294960203,0,3
5,0.6436072422908657,0,3
5,0.853152544169665,1,3
7,0.1485075931143992,0,3
7,0.7162108379172016,1,3
8,0.7745005828802394,1,3
9,0.0056145515701349,0,3
10,0.696220043190204,1,3
11,0.8294744801023803,1,3
11,0.0046130299169442,0,3
12,0.5977407949300102,1,3
13,0.2869331644025132,0,3
13,0.9821213448106532,1,3
16,0.8809595633112153,1,3
16,0.1303209859501477,0,3
17,0.5245523476105124,1,3
17,0.5361215173640641,0,3
18,0.9396505004131764,1,3
18,0.5613760588614749,0,3
19,0.9119733313976434,1,3
19,0.000878275335769,0,3
20,0.2663038838985225,0,3
20,0.922959707006482,1,3
21,0.0080715228389853,0,3
21,0.0199217596234975,1,3
22,0.0758774827172486,0,3
22,0.8181152402536261,1,3
23,0.9667852781691578,1,3
23,0.1293326138498337,0,3
24,0.1104615166716308,0,3
24,0.9697256076645644,1,3
25,0.1552438516529327,0,3
27,0.0102224617183923,0,3
27,0.9263785359271136,1,3
28,0.0024413273747739,0,3
28,0.8010329729206397,1,3
29,0.8995780916025222,1,3
29,0.0069792335906262,0,3
30,0.017273965243798,0,3
31,0.9138930530670616,1,3
32,0.8572873950650847,1,3
33,0.9378229264364232,1,3
34,0.7772938850892135,1,3
34,0.134334510214104,0,3
35,0.0249736485934188,0,3
35,0.7698227879909812,1,3
36,0.1002884738496,0,3
37,0.9413180763948996,1,3
37,0.0135037836837049,0,3
39,0.054459822641738,0,3
41,0.4811264956074057,0,3
42,0.930423450722948,0,3
43,0.2144126875945333,0,3
46,0.0963864221150811,0,3
47,0.0546405562809333,0,3
49,0.6028183743729724,0,3
50,0.0368446445247474,0,3
51,0.960075863998298,1,3
51,0.036598268379508,0,3
52,0.0271856741373856,0,3
53,0.8320590148716318,1,3
53,0.013327697861781,0,3
54,0.5077988298903978,1,3
54,0.6309225967502148,0,3
55,0.2550266373359451,0,3
55,0.53692549419349,1,3
56,0.5943977888344294,1,3
56,0.1236219413484185,0,3
57,0.5079737134999152,1,3
58,0.4982530190493831,0,3
59,0.3035935026881798,1,3
61,0.372044499742157,0,3
62,0.8141831063272648,0,3
62,0.7148635623464354,1,3
63,0.0026032202824014,0,3
65,0.0419693835239426,0,3
67,0.8493341242378873,0,3
68,0.4233757354694976,0,3
74,0.2184538650290159,0,3
76,0.0041557114060385,0,3
77,0.018222606266614,0,3
100,0.8276295107376336,0,3
101,0.1141696932657412,0,3
102,0.0141194367704765,0,3
103,0.0462716047593488,0,3
104,0.0167143818130141,0,3
105,0.0151324283456433,0,3
107,0.1450459321971929,0,3
108,0.034032236465084,0,3
109,0.5664126393881512,0,3
111,0.10111940288948,0,3
112,0.1108796646795512,0,3
113,0.0102246738031613,0,3
114,0.0436540039184911,0,3
116,0.0061564495764159,0,3
117,0.0433747884209207,0,3
118,0.0092493376743606,0,3
119,0.0841804729038424,0,3
1,0.993029311261721,1,3
7,0.7162108379172016,1,3
7,0.7162108379172016,1,3
16,0.8809595633112153,1,3
28,0.8010329729206397,1,3
31,0.9138930530670616,1,3
33,0.9378229264364232,1,3
11,0.8294744801023803,1,3
34,0.7772938850892135,1,3
34,0.7772938850892135,1,3
19,0.9119733313976434,1,3
2,0.9890330627014906,1,3
33,0.9378229264364232,1,3
34,0.7772938850892135,1,3
24,0.9697256076645644,1,3
35,0.7698227879909812,1,3
20,0.922959707006482,1,3
13,0.9821213448106532,1,3
16,0.8809595633112153,1,3
29,0.8995780916025222,1,3
23,0.9667852781691578,1,3
10,0.696220043190204,1,3
22,0.8181152402536261,1,3
1,0.993029311261721,1,3
27,0.9263785359271136,1,3
34,0.7772938850892135,1,3
54,0.5077988298903978,1,3
28,0.8010329729206397,1,3
28,0.8010329729206397,1,3
21,0.0199217596234975,1,3
57,0.5079737134999153,1,3
2,0.9890330627014906,1,3
1,0.863759579387878,1,4
2,0.6897784011009396,1,4
2,0.6029508702867545,0,4
3,0.27387152036354867,0,4
4,0.20823112233154248,0,4
5,0.4205143109128143,0,4
5,0.8450307337026336,1,4
7,0.14093380634767197,0,4
7,0.852352348352226,1,4
8,0.8281748895335436,1,4
9,0.03469078954491043,0,4
10,0.6830778486805215,1,4
11,0.6108816257749664,1,4
11,7.975053520500191e-05,0,4
12,0.37910143650737105,1,4
13,0.0016151849756934145,0,4
13,0.9643235698448007,1,4
16,0.5301205307775966,1,4
16,0.1335957429258656,0,4
17,0.3956985697265779,1,4
17,0.29591444331261496,0,4
18,0.8253394686402473,1,4
18,0.29826545085997086,0,4
19,0.9102016340799612,1,4
19,2.2638233572032205e-05,0,4
20,0.20043306322685497,0,4
20,0.947851412271946,1,4
21,0.000403163985707154,0,4
21,0.013326460545836721,1,4
22,1.9772543873859124e-07,0,4
22,0.8505972466179712,1,4
23,0.9514635333674721,1,4
23,0.4772341323799746,0,4
24,0.007716487560176471,0,4
24,0.9616644936471959,1,4
25,0.19331464032069026,0,4
27,0.003778754353839131,0,4
27,0.864172997945124,1,4
28,0.0022916532684219932,0,4
28,0.7496590515167902,1,4
29,0.8551027049733144,1,4
29,0.001327439162084883,0,4
30,0.00028212687216136093,0,4
31,0.926540030466296,1,4
32,0.9179650241716937,1,4
33,0.9723117212315243,1,4
34,0.8519983610339072,1,4
34,0.15105326747381778,0,4
35,0.002251568988068277,0,4
35,0.7724467966093973,1,4
36,0.09414670926676849,0,4
37,0.9199514009709487,1,4
37,0.00012656896929390748,0,4
38,0.7243909870160256,1,4
39,0.908437681013316,1,4
39,0.01972379411707268,0,4
40,0.8938204123087933,1,4
41,0.17020699960807795,0,4
41,0.9183284469525402,1,4
42,0.9386945921685717,1,4
42,0.9020804316743145,0,4
43,0.6406751708758979,1,4
43,0.01719057083448147,0,4
45,0.7918078891875456,1,4
46,0.38135099405707784,0,4
47,0.11168549727175064,0,4
49,0.9357289339130074,0,4
50,0.02230512086347247,0,4
50,0.9383321235705252,1,4
51,0.011214464229173295,0,4
52,0.004561626302562384,0,4
53,7.345797509991593e-05,0,4
54,0.3703350241743365,0,4
55,0.12896941898251976,0,4
56,0.28563047515939605,0,4
58,0.47905324027260426,0,4
61,0.3419376846699966,0,4
62,0.5448953101504224,0,4
63,0.0006307121227668147,0,4
65,0.041364943120162506,0,4
67,0.6879855439119671,0,4
68,0.7159347358803123,0,4
74,0.18551778832216193,0,4
76,0.0008680645993551071,0,4
77,0.00014302107379799737,0,4
78,0.018089542597468394,0,4
79,9.68000799917994e-07,0,4
80,0.5166545219124181,0,4
81,0.30829139897511776,0,4
82,0.06857044009793323,0,4
83,0.02035911364500063,0,4
85,0.7989837454873454,0,4
87,6.768414078378688e-07,0,4
88,0.04539471841351935,0,4
91,0.00011287528958198329,0,4
92,0.7753411755416075,0,4
93,0.6869670168308705,0,4
95,0.017456460528307405,0,4
96,0.2344415286687601,0,4
97,0.42326245687747227,0,4
98,0.36426192320968076,0,4
99,0.013182837226154638,0,4
1,0.863759579387878,1,4
7,0.852352348352226,1,4
7,0.852352348352226,1,4
16,0.5301205307775966,1,4
28,0.7496590515167902,1,4
31,0.926540030466296,1,4
33,0.9723117212315243,1,4
11,0.6108816257749664,1,4
34,0.8519983610339072,1,4
34,0.8519983610339072,1,4
19,0.9102016340799612,1,4
2,0.6897784011009396,1,4
33,0.9723117212315243,1,4
34,0.8519983610339072,1,4
24,0.9616644936471959,1,4
35,0.7724467966093973,1,4
20,0.947851412271946,1,4
13,0.9643235698448007,1,4
16,0.5301205307775966,1,4
29,0.8551027049733144,1,4
23,0.9514635333674721,1,4
10,0.6830778486805215,1,4
22,0.8505972466179712,1,4
1,0.863759579387878,1,4
27,0.864172997945124,1,4
34,0.8519983610339072,1,4
40,0.8938204123087933,1,4
28,0.7496590515167902,1,4
28,0.7496590515167902,1,4
21,0.013326460545836721,1,4
43,0.6406751708758979,1,4
2,0.6897784011009389,1,4
