,Pred,Label,Group
2,0.5140663056988847,1,1
2,0.4896809752365123,0,1
3,0.4896809752365123,0,1
4,0.4987962868388577,0,1
5,0.4896809752365123,0,1
5,0.6224509176884151,1,1
7,0.4812005298923208,0,1
7,0.5067907543415304,1,1
8,0.4949345977239928,1,1
9,0.4896809752365123,0,1
10,0.5019838553571091,1,1
11,0.5067907543415304,1,1
11,0.5019838553571091,0,1
12,0.4969832116213181,1,1
13,0.4896809752365123,0,1
13,0.5027157517270873,1,1
16,0.4987962868388577,0,1
17,0.4931501262475269,0,1
18,0.4949345977239928,0,1
19,0.4949345977239928,0,1
20,0.4866927901161262,0,1
21,0.4973746611075852,0,1
22,0.4896809752365123,0,1
23,0.3815282539812525,0,1
24,0.5019838553571091,0,1
27,0.5140663056988847,1,1
28,0.559276148061663,1,1
29,0.5027157517270873,1,1
31,0.5019838553571091,1,1
32,0.4998478293777642,1,1
33,0.4987962868388577,1,1
34,0.5079661032038132,1,1
35,0.5019838553571091,1,1
37,0.5019838553571091,1,1
38,0.5140663056988847,1,1
39,0.5067907543415304,1,1
40,0.5113719270778105,1,1
41,0.5019838553571091,1,1
42,0.5328265395922722,1,1
43,0.5140663056988847,1,1
45,0.5027157517270873,1,1
50,0.4969832116213181,1,1
51,0.4987962868388577,1,1
51,0.4969832116213181,0,1
52,0.4949345977239928,0,1
53,0.5140663056988847,1,1
53,0.5019838553571091,0,1
54,0.4987962868388577,1,1
54,0.4688213003782118,0,1
55,0.4949345977239928,0,1
55,0.4987962868388577,1,1
56,0.4975563762790118,1,1
56,0.4866927901161262,0,1
57,0.5116791429453394,1,1
58,0.4969832116213181,0,1
59,0.5140663056988847,1,1
61,0.5027157517270873,0,1
62,0.5067907543415304,0,1
62,0.5140663056988847,1,1
63,0.4969832116213181,0,1
65,0.4949345977239928,0,1
67,0.4987962868388577,0,1
68,0.4975563762790118,0,1
74,0.4998478293777642,0,1
76,0.4969832116213181,0,1
77,0.4973746611075852,0,1
78,0.4949345977239928,0,1
79,0.4969832116213181,0,1
80,0.5019838553571091,0,1
81,0.4896809752365123,0,1
82,0.5019838553571091,0,1
83,0.4896809752365123,0,1
85,0.4812005298923208,0,1
87,0.4896809752365123,0,1
88,0.4812005298923208,0,1
91,0.4812005298923208,0,1
92,0.4931501262475269,0,1
93,0.4949345977239928,0,1
95,0.4830243836044067,0,1
96,0.4998478293777642,0,1
97,0.5019838553571091,0,1
98,0.4949345977239928,0,1
99,0.4931501262475269,0,1
100,0.5019838553571091,0,1
101,0.4973746611075852,0,1
102,0.5019838553571091,0,1
103,0.4975563762790118,0,1
104,0.4812005298923208,0,1
105,0.4973746611075852,0,1
107,0.4448918257033989,0,1
108,0.4896809752365123,0,1
109,0.4812005298923208,0,1
111,0.4830243836044067,0,1
112,0.4949345977239928,0,1
113,0.4812005298923208,0,1
114,0.4969832116213181,0,1
116,0.4896809752365123,0,1
117,0.4830243836044067,0,1
118,0.4830243836044067,0,1
119,0.5019838553571091,0,1
1,0.5140663056988847,1,1
7,0.5067907543415304,1,1
7,0.5067907543415304,1,1
27,0.5140663056988847,1,1
39,0.5067907543415304,1,1
41,0.5019838553571091,1,1
43,0.5140663056988847,1,1
11,0.5067907543415304,1,1
45,0.5027157517270873,1,1
45,0.5027157517270873,1,1
31,0.5019838553571091,1,1
2,0.5140663056988847,1,1
43,0.5140663056988847,1,1
45,0.5027157517270873,1,1
37,0.5019838553571091,1,1
50,0.4969832116213181,1,1
32,0.4998478293777642,1,1
13,0.5027157517270873,1,1
27,0.5140663056988847,1,1
40,0.5113719270778105,1,1
35,0.5019838553571091,1,1
10,0.5019838553571091,1,1
34,0.5079661032038132,1,1
1,0.5140663056988847,1,1
38,0.5140663056988847,1,1
45,0.5027157517270873,1,1
55,0.4987962868388577,1,1
39,0.5067907543415304,1,1
39,0.5067907543415304,1,1
33,0.4987962868388577,1,1
59,0.5140663056988847,1,1
2,0.5140663056988847,1,1
27,0.5140663056988847,1,1
1,0.5107080942025071,1,2
2,0.5001337450621063,1,2
2,0.4971282520467085,0,2
3,0.4971304792145447,0,2
4,0.4942299145410617,0,2
5,0.4942299145410617,0,2
5,0.5044623335739992,1,2
7,0.4703727294884574,0,2
7,0.5029920001543564,1,2
8,0.4971304792145447,1,2
9,0.4942299145410617,0,2
10,0.4991138473665963,1,2
11,0.5107080942025071,1,2
11,0.4958808418635803,0,2
12,0.5029920001543564,1,2
13,0.5029920001543564,0,2
13,0.4991138473665963,1,2
16,0.5073589669575194,1,2
16,0.4960890451928952,0,2
17,0.5572792015036652,1,2
17,0.4991138473665963,0,2
18,0.4971304792145447,1,2
18,0.4971282520467085,0,2
19,0.5029920001543564,1,2
19,0.4971304792145447,0,2
20,0.4942299145410617,0,2
20,0.5178659304296676,1,2
21,0.5029920001543564,0,2
21,0.4991138473665963,1,2
22,0.5029920001543564,0,2
22,0.5554873300848748,1,2
23,0.5108154182105961,1,2
23,0.3774987210344725,0,2
24,0.3774987210344725,0,2
24,0.5029920001543564,1,2
25,0.4971304792145447,0,2
27,0.4982873689648139,0,2
28,0.5029920001543564,0,2
29,0.3795221573275111,0,2
30,0.4958808418635803,0,2
34,0.5007290334574676,0,2
35,0.5029920001543564,0,2
36,0.4931483175519301,0,2
37,0.5029920001543564,0,2
38,0.4982873689648139,1,2
39,0.5029920001543564,1,2
39,0.471048801262687,0,2
40,0.5108154182105961,1,2
41,0.3774987210344725,0,2
41,0.5007290334574676,1,2
42,0.5178659304296676,1,2
42,0.471048801262687,0,2
43,0.5029920001543564,1,2
43,0.3774987210344725,0,2
45,0.5107080942025071,1,2
46,0.4971304792145447,0,2
47,0.5001337450621063,0,2
49,0.5001337450621063,0,2
50,0.4931483175519301,0,2
50,0.5073589669575194,1,2
51,0.5107080942025071,1,2
53,0.4958808418635803,1,2
54,0.4991138473665963,1,2
55,0.5074084491101936,1,2
56,0.5178659304296676,1,2
57,0.5554873300848748,1,2
59,0.5001337450621063,1,2
62,0.5140368145228298,1,2
78,0.3795221573275111,0,2
79,0.4982873689648139,0,2
80,0.4982873689648139,0,2
81,0.3774987210344725,0,2
82,0.471048801262687,0,2
83,0.471048801262687,0,2
85,0.3795221573275111,0,2
87,0.4942299145410617,0,2
88,0.4991138473665963,0,2
91,0.4859917072239234,0,2
92,0.4971282520467085,0,2
93,0.4942299145410617,0,2
95,0.4989002904849641,0,2
96,0.4931483175519301,0,2
97,0.5029920001543564,0,2
98,0.4991138473665963,0,2
99,0.5001337450621063,0,2
100,0.4859917072239234,0,2
101,0.5007290334574676,0,2
102,0.5001337450621063,0,2
103,0.5029920001543564,0,2
104,0.3774987210344725,0,2
105,0.3774987210344725,0,2
107,0.4971282520467085,0,2
108,0.5001337450621063,0,2
109,0.5029920001543564,0,2
111,0.4971304792145447,0,2
112,0.4991138473665963,0,2
113,0.471048801262687,0,2
114,0.4942299145410617,0,2
116,0.4942299145410617,0,2
117,0.4859917072239234,0,2
118,0.4960890451928952,0,2
119,0.4960890451928952,0,2
1,0.5107080942025071,1,2
7,0.5029920001543564,1,2
7,0.5029920001543564,1,2
16,0.5073589669575194,1,2
39,0.5029920001543564,1,2
41,0.5007290334574676,1,2
43,0.5029920001543564,1,2
11,0.5107080942025071,1,2
45,0.5107080942025071,1,2
45,0.5107080942025071,1,2
19,0.5029920001543564,1,2
2,0.5001337450621063,1,2
43,0.5029920001543564,1,2
45,0.5107080942025071,1,2
24,0.5029920001543564,1,2
50,0.5073589669575194,1,2
20,0.5178659304296676,1,2
13,0.4991138473665963,1,2
16,0.5073589669575194,1,2
40,0.5108154182105961,1,2
23,0.5108154182105961,1,2
10,0.4991138473665963,1,2
22,0.5554873300848748,1,2
1,0.5107080942025071,1,2
38,0.4982873689648139,1,2
45,0.5107080942025071,1,2
55,0.5074084491101936,1,2
39,0.5029920001543564,1,2
39,0.5029920001543564,1,2
21,0.4991138473665963,1,2
59,0.5001337450621063,1,2
2,0.5001337450621063,1,2
16,0.5073589669575194,1,2
59,0.5001337450621063,1,2
1,0.5112380360909408,1,3
2,0.5112380360909408,1,3
2,0.4926727764673577,0,3
3,0.498170381525867,0,3
4,0.4964617928765863,0,3
5,0.4857310304774452,0,3
5,0.5004441960842483,1,3
7,0.4926727764673577,0,3
7,0.5128381613935328,1,3
8,0.5151783809422784,1,3
9,0.4952350955231014,0,3
10,0.5112380360909408,1,3
11,0.5151783809422784,1,3
11,0.5060980615704234,0,3
12,0.5031862541556406,1,3
13,0.5112380360909408,0,3
13,0.5112380360909408,1,3
16,0.5031862541556406,1,3
16,0.4857310304774452,0,3
17,0.5151783809422784,1,3
17,0.4926727764673577,0,3
18,0.5031862541556406,1,3
18,0.4857310304774452,0,3
19,0.498170381525867,1,3
19,0.5004441960842483,0,3
20,0.4926727764673577,0,3
20,0.5031862541556406,1,3
21,0.4952350955231014,0,3
21,0.5151783809422784,1,3
22,0.498170381525867,0,3
22,0.4964617928765863,1,3
23,0.5151783809422784,1,3
23,0.3806816511048564,0,3
24,0.4927356880625861,0,3
24,0.5112380360909408,1,3
25,0.4554312555352187,0,3
27,0.4926727764673577,0,3
27,0.498170381525867,1,3
28,0.4857310304774452,0,3
28,0.5060980615704234,1,3
29,0.5216665579661818,1,3
29,0.4857310304774452,0,3
30,0.4927356880625861,0,3
31,0.5112380360909408,1,3
32,0.4926727764673577,1,3
33,0.5112380360909408,1,3
34,0.5038348784470525,1,3
34,0.4857310304774452,0,3
35,0.4952350955231014,0,3
35,0.5128381613935328,1,3
36,0.4927356880625861,0,3
37,0.528891925707687,1,3
37,0.5003716752372598,0,3
39,0.4927356880625861,0,3
41,0.4554312555352187,0,3
42,0.4554312555352187,0,3
43,0.4964617928765863,0,3
46,0.4926727764673577,0,3
47,0.5038348784470525,0,3
49,0.498170381525867,0,3
50,0.4554312555352187,0,3
51,0.4964617928765863,1,3
51,0.4554312555352187,0,3
52,0.4964617928765863,0,3
53,0.498170381525867,1,3
53,0.4857310304774452,0,3
54,0.512201786449431,1,3
54,0.4952350955231014,0,3
55,0.4952350955231014,0,3
55,0.6168880890241335,1,3
56,0.5583686867530685,1,3
56,0.498170381525867,0,3
57,0.5151783809422784,1,3
58,0.4857310304774452,0,3
59,0.5003716752372598,1,3
61,0.4857310304774452,0,3
62,0.4926727764673577,0,3
62,0.512201786449431,1,3
63,0.4997374345418306,0,3
65,0.4837299711352261,0,3
67,0.4554312555352187,0,3
68,0.4926727764673577,0,3
74,0.4952350955231014,0,3
76,0.4952350955231014,0,3
77,0.4926727764673577,0,3
100,0.4857310304774452,0,3
101,0.4554312555352187,0,3
102,0.498170381525867,0,3
103,0.4926727764673577,0,3
104,0.4857310304774452,0,3
105,0.4857310304774452,0,3
107,0.4926727764673577,0,3
108,0.4952350955231014,0,3
109,0.4390626002648264,0,3
111,0.4857310304774452,0,3
112,0.4926727764673577,0,3
113,0.4889527140308583,0,3
114,0.498170381525867,0,3
116,0.5038348784470525,0,3
117,0.4857310304774452,0,3
118,0.4857310304774452,0,3
119,0.4889527140308583,0,3
1,0.5112380360909408,1,3
7,0.5128381613935328,1,3
7,0.5128381613935328,1,3
16,0.5031862541556406,1,3
28,0.5060980615704234,1,3
31,0.5112380360909408,1,3
33,0.5112380360909408,1,3
11,0.5151783809422784,1,3
34,0.5038348784470525,1,3
34,0.5038348784470525,1,3
19,0.498170381525867,1,3
2,0.5112380360909408,1,3
33,0.5112380360909408,1,3
34,0.5038348784470525,1,3
24,0.5112380360909408,1,3
35,0.5128381613935328,1,3
20,0.5031862541556406,1,3
13,0.5112380360909408,1,3
16,0.5031862541556406,1,3
29,0.5216665579661818,1,3
23,0.5151783809422784,1,3
10,0.5112380360909408,1,3
22,0.4964617928765863,1,3
1,0.5112380360909408,1,3
27,0.498170381525867,1,3
34,0.5038348784470525,1,3
54,0.512201786449431,1,3
28,0.5060980615704234,1,3
28,0.5060980615704234,1,3
21,0.5151783809422784,1,3
57,0.5151783809422784,1,3
2,0.5112380360909408,1,3
1,0.5022041039845979,1,4
2,0.5016554338991447,1,4
2,0.4962774492865263,0,4
3,0.49076455843582667,0,4
4,0.4962774492865263,0,4
5,0.4962774492865263,0,4
5,0.559659013441156,1,4
7,0.5032609387882391,0,4
7,0.5058114195465718,1,4
8,0.5060962901754326,1,4
9,0.49971622077837075,0,4
10,0.5058114195465718,1,4
11,0.4962774492865263,1,4
11,0.4962774492865263,0,4
12,0.4962774492865263,1,4
13,0.49499063466806636,0,4
13,0.5032609387882391,1,4
16,0.5058114195465718,1,4
16,0.4904593473417475,0,4
17,0.516968996837796,1,4
17,0.5032609387882391,0,4
18,0.5040691929523092,1,4
18,0.49499063466806636,0,4
19,0.5060962901754326,1,4
19,0.4962774492865263,0,4
20,0.5011908579087822,0,4
20,0.559659013441156,1,4
21,0.4904593473417475,0,4
21,0.5016554338991447,1,4
22,0.49499063466806636,0,4
22,0.5032609387882391,1,4
23,0.5040691929523092,1,4
23,0.38147277312591316,0,4
24,0.4962774492865263,0,4
24,0.559659013441156,1,4
25,0.5001566055699943,0,4
27,0.38147277312591316,0,4
27,0.5001566055699943,1,4
28,0.4904593473417475,0,4
28,0.5073648330723399,1,4
29,0.5060962901754326,1,4
29,0.5001566055699943,0,4
30,0.5001566055699943,0,4
31,0.5073648330723399,1,4
32,0.587293154367137,1,4
33,0.516968996837796,1,4
34,0.5037586965833966,1,4
34,0.5001566055699943,0,4
35,0.4962774492865263,0,4
35,0.5011908579087822,1,4
36,0.49076455843582667,0,4
37,0.5037586965833966,1,4
37,0.5001566055699943,0,4
38,0.587293154367137,1,4
39,0.5057615986081663,1,4
39,0.49076455843582667,0,4
40,0.49862246101907154,1,4
41,0.4986086705767171,0,4
41,0.516968996837796,1,4
42,0.4986086705767171,1,4
42,0.38147277312591316,0,4
43,0.5058114195465718,1,4
43,0.38147277312591316,0,4
45,0.49919129612345714,1,4
46,0.4962774492865263,0,4
47,0.49499063466806636,0,4
49,0.49907835758891067,0,4
50,0.38147277312591316,0,4
50,0.4972090868104727,1,4
51,0.49971622077837075,0,4
52,0.49862246101907154,0,4
53,0.49971622077837075,0,4
54,0.49907835758891067,0,4
55,0.4904593473417475,0,4
56,0.4904593473417475,0,4
58,0.49499063466806636,0,4
61,0.49499063466806636,0,4
62,0.49919129612345714,0,4
63,0.49862246101907154,0,4
65,0.38147277312591316,0,4
67,0.4962774492865263,0,4
68,0.4972090868104727,0,4
74,0.5058114195465718,0,4
76,0.48647777431677663,0,4
77,0.5011908579087822,0,4
78,0.40885031977915537,0,4
79,0.49499063466806636,0,4
80,0.38147277312591316,0,4
81,0.49907835758891067,0,4
82,0.4972090868104727,0,4
83,0.4962774492865263,0,4
85,0.40885031977915537,0,4
87,0.49971622077837075,0,4
88,0.48647777431677663,0,4
91,0.4904593473417475,0,4
92,0.4904593473417475,0,4
93,0.49076455843582667,0,4
95,0.49862246101907154,0,4
96,0.47143701262724064,0,4
97,0.4962774492865263,0,4
98,0.49076455843582667,0,4
99,0.4972090868104727,0,4
1,0.5022041039845979,1,4
7,0.5058114195465718,1,4
7,0.5058114195465718,1,4
16,0.5058114195465718,1,4
28,0.5073648330723399,1,4
31,0.5073648330723399,1,4
33,0.516968996837796,1,4
11,0.4962774492865263,1,4
34,0.5037586965833966,1,4
34,0.5037586965833966,1,4
19,0.5060962901754326,1,4
2,0.5016554338991447,1,4
33,0.516968996837796,1,4
34,0.5037586965833966,1,4
24,0.559659013441156,1,4
35,0.5011908579087822,1,4
20,0.559659013441156,1,4
13,0.5032609387882391,1,4
16,0.5058114195465718,1,4
29,0.5060962901754326,1,4
23,0.5040691929523092,1,4
10,0.5058114195465718,1,4
22,0.5032609387882391,1,4
1,0.5022041039845979,1,4
27,0.5001566055699943,1,4
34,0.5037586965833966,1,4
40,0.49862246101907154,1,4
28,0.5073648330723399,1,4
28,0.5073648330723399,1,4
21,0.5016554338991447,1,4
43,0.5058114195465718,1,4
2,0.5016554338991447,1,4
