,Pred,Label,Group
79,7.465593836801758e-06,0,0
80,0.875270963792057,0,0
81,0.0099161606868821,0,0
82,2.5442127603070496e-05,0,0
83,4.430865324645677e-07,0,0
85,0.8994913387854663,0,0
87,0.0047580396039231,0,0
88,0.0021607021784789,0,0
91,1.3426448737928474e-07,0,0
92,0.0528700189504476,0,0
93,0.0698125827787453,0,0
95,0.0020812548414328,0,0
96,0.0015407489421278,0,0
97,3.030462555758641e-05,0,0
98,0.0002733515473587,0,0
99,7.31410277099485e-05,0,0
100,0.0095929035773583,0,0
101,0.4569303752888158,0,0
102,2.46706069190972e-05,0,0
103,0.0015084054364272,0,0
104,0.0001138709474364,0,0
105,0.0011224052547757,0,0
107,0.0001304367982433,0,0
108,0.0001284946346413,0,0
109,3.399159294167872e-05,0,0
111,0.0112158788738599,0,0
112,1.8315261046162805e-05,0,0
113,0.0004570691817375,0,0
114,0.0010696317755328,0,0
116,2.0573593976931176e-09,0,0
117,0.0003569394504415,0,0
118,0.0022197890094452,0,0
119,3.8448675890478446e-08,0,0
16,0.9999933739761286,1,0
19,0.9996132949822998,1,0
19,0.9996132949822998,1,0
27,0.9991576530659204,1,0
39,0.9997914213160723,1,0
41,0.9997443912907178,1,0
43,0.9999485415583642,1,0
22,0.9987858535242136,1,0
45,0.9999889624810318,1,0
45,0.9999889624810318,1,0
31,0.9996973034490424,1,0
17,0.9893792000127992,1,0
43,0.9999485415583642,1,0
45,0.9999889624810318,1,0
37,0.9998539080617922,1,0
50,0.9998109569595174,1,0
32,0.9999384840080464,1,0
24,0.9980239168887988,1,0
27,0.9991576530659204,1,0
40,0.9999771883185548,1,0
35,0.9964613088419736,1,0
21,0.9994969589651892,1,0
34,0.892565958616241,1,0
16,0.9999933739761286,1,0
38,0.8984872038590297,1,0
45,0.9999889624810318,1,0
55,0.9978875313118412,1,0
39,0.9997914213160723,1,0
39,0.9997914213160723,1,0
33,0.9999077216989324,1,0
59,0.9999373069606876,1,0
17,0.9893792000127992,1,0
27,0.999889032216191,1,0
1,0.9998250514098842,1,1
2,0.999745967757492,1,1
2,0.0695766620601021,0,1
3,0.0002147594655075,0,1
4,0.6950663809949541,0,1
5,0.0221703288819914,0,1
5,0.9984369648112008,1,1
7,0.9466267751360576,0,1
7,0.998462349802996,1,1
8,0.8887916072731403,1,1
9,3.814495617729205e-05,0,1
10,0.0460890539254416,1,1
11,0.9908793974298964,1,1
11,0.0027416039768367,0,1
12,0.5917216788994036,1,1
13,0.2398950885799213,0,1
13,0.999852081867094,1,1
16,0.0236434238428098,0,1
17,0.0077587630813761,0,1
18,3.531372403742356e-05,0,1
19,3.986352951481677e-06,0,1
20,0.0016242463152128,0,1
21,0.0100660222632911,0,1
22,0.0202712214984926,0,1
23,0.1463609260023115,0,1
24,0.0047507284788911,0,1
27,0.998584965130178,1,1
28,0.9959257385567866,1,1
29,0.9968825356123756,1,1
31,0.999983032359615,1,1
32,0.9956289090793232,1,1
33,0.991024029961133,1,1
34,0.9993644205873248,1,1
35,0.9012984264262311,1,1
37,0.9999920086564368,1,1
38,0.9981535574508288,1,1
39,0.997618080424862,1,1
40,0.9994861348086824,1,1
41,0.9993837035105272,1,1
42,0.996408522617931,1,1
43,0.9999815155498576,1,1
45,0.99982566770865,1,1
50,0.951176482121976,1,1
51,0.9999746278556236,1,1
51,0.0018475133044294,0,1
52,0.0007531179574766,0,1
53,0.9999386439910704,1,1
53,2.4448309739115995e-05,0,1
54,0.9721726263747608,1,1
54,0.0013592851657909,0,1
55,0.011888441680397,0,1
55,0.9976281768258224,1,1
56,0.216373749485902,1,1
56,0.0675511684240853,0,1
57,0.9981908728330858,1,1
58,0.0018171590343157,0,1
59,0.9972631964265404,1,1
61,0.0003246785356233,0,1
62,0.1329494139963075,0,1
62,0.994213408533318,1,1
63,0.0001071574130262,0,1
65,3.989447352535182e-06,0,1
67,0.030386816303648,0,1
68,0.1263944962493398,0,1
74,0.6359858660531994,0,1
76,2.775344439168313e-06,0,1
77,0.0009164207695901,0,1
78,0.0001788600074866,0,1
79,0.0002184522143751,0,1
80,0.0066572882028313,0,1
81,4.4298765001407946e-05,0,1
82,5.465142196320438e-07,0,1
83,9.945028134356396e-05,0,1
85,0.928937204953596,0,1
87,2.865966671440648e-07,0,1
88,0.0107801402799804,0,1
91,1.677436794369876e-05,0,1
92,0.0005529842236069,0,1
93,0.0423308931261299,0,1
95,0.0259860789388104,0,1
96,0.0008334637335816,0,1
97,0.5130300251400687,0,1
98,0.0010836008977158,0,1
99,8.411871786190272e-07,0,1
100,0.0174142875204898,0,1
101,0.0504879842259826,0,1
102,0.1672262481329966,0,1
103,0.0020828216901329,0,1
104,0.0002318732779719,0,1
105,2.6432764067121734e-06,0,1
107,0.0004828838850706,0,1
108,0.0004000976550942,0,1
109,0.0006884029091417,0,1
111,0.0002589705201242,0,1
112,2.164546438197178e-05,0,1
113,2.0184515629911888e-05,0,1
114,8.321825320837706e-05,0,1
116,4.568060103669814e-05,0,1
117,8.059634443512781e-05,0,1
118,0.0026027144287132,0,1
119,0.0106885718266512,0,1
1,0.9998250514098842,1,1
7,0.998462349802996,1,1
7,0.998462349802996,1,1
27,0.998584965130178,1,1
39,0.997618080424862,1,1
41,0.9993837035105272,1,1
43,0.9999815155498576,1,1
11,0.9908793974298964,1,1
45,0.99982566770865,1,1
45,0.99982566770865,1,1
31,0.9999598719433984,1,1
2,0.999745967757492,1,1
43,0.9999815155498576,1,1
45,0.99982566770865,1,1
37,0.9999950696282812,1,1
50,0.951176482121976,1,1
32,0.9956289090793232,1,1
13,0.999852081867094,1,1
27,0.998584965130178,1,1
40,0.9994861348086824,1,1
35,0.9012984264262311,1,1
10,0.0462070718011296,1,1
34,0.9993644205873248,1,1
1,0.9998250514098842,1,1
38,0.9981535574508288,1,1
45,0.99982566770865,1,1
55,0.9976281768258224,1,1
39,0.997618080424862,1,1
39,0.997618080424862,1,1
33,0.991024029961133,1,1
59,0.9992345426575752,1,1
2,0.999745967757492,1,1
27,0.9985440390849852,1,1
1,0.9998754348074588,1,2
2,0.9608742409744758,1,2
2,0.3565995460111155,0,2
3,0.0525135591369267,0,2
4,0.0016646858526936,0,2
5,0.4454754059116982,0,2
5,0.9983271784728271,1,2
7,0.0054814377916992,0,2
7,0.981751979729916,1,2
8,0.87532589820378,1,2
9,0.0948719711954948,0,2
10,0.9941086465671598,1,2
11,0.9380141445088892,1,2
11,0.0001169672611623,0,2
12,0.9997653690473676,1,2
13,0.0015903724674624,0,2
13,0.9586010792944392,1,2
16,0.9983520559705388,1,2
16,0.1261664633989703,0,2
17,0.9468533220009911,1,2
17,0.021296113694614,0,2
18,0.9972150932535788,1,2
18,0.0094367171968861,0,2
19,0.990787017950958,1,2
19,6.87695651738903e-06,0,2
20,0.0004340686167703,0,2
20,0.95392251125401,1,2
21,0.0001608545446055,0,2
21,0.4582329818599455,1,2
22,1.2333770544085778e-05,0,2
22,0.9630637188907816,1,2
23,0.986484766248928,1,2
23,0.2637468125058564,0,2
24,0.0051791239844279,0,2
24,0.9999272660061208,1,2
25,0.0383572412199904,0,2
27,9.407213463777904e-05,0,2
28,9.832514292973812e-05,0,2
29,1.102880882723805e-06,0,2
30,2.859550993746652e-05,0,2
34,0.0023434557834558,0,2
35,0.0002344046728125,0,2
36,0.0006032009527487,0,2
37,0.0028887236170028,0,2
38,0.9561499911027274,1,2
39,0.995024908506432,1,2
39,0.2444514314493956,0,2
40,0.9840716265834716,1,2
41,0.1877848635829601,0,2
41,0.9943845485156056,1,2
42,0.9999463925015668,1,2
42,0.9934770331381136,0,2
43,0.998492515444584,1,2
43,0.0007640661255194,0,2
45,0.9995219152689256,1,2
46,0.000280148473788,0,2
47,1.4456874448547836e-05,0,2
49,0.0341146538983209,0,2
50,0.0002494967323679,0,2
50,0.9994526262060688,1,2
51,0.9992476984694532,1,2
53,0.9999191030096278,1,2
54,0.9846120725189224,1,2
55,0.9925482782965288,1,2
56,0.9998214107900526,1,2
57,0.9998501565397604,1,2
59,0.988113045958762,1,2
62,0.9936313104518728,1,2
78,6.48921622431899e-05,0,2
79,0.0002338232671369,0,2
80,0.0450800233738217,0,2
81,0.007437134185264,0,2
82,7.514555119187124e-05,0,2
83,0.036350053212229,0,2
85,0.9819015020224264,0,2
87,6.489111731026446e-05,0,2
88,0.3795939334455969,0,2
91,6.830533978077136e-07,0,2
92,0.0094955929459309,0,2
93,0.0210121514811293,0,2
95,0.0111963252324255,0,2
96,0.1502962742984692,0,2
97,0.4496702540951723,0,2
98,0.1153767480838251,0,2
99,0.0070175788964596,0,2
100,0.0337623116348645,0,2
101,0.0147372629192349,0,2
102,0.0010129039731799,0,2
103,0.0045040835335709,0,2
104,0.0006468623373879,0,2
105,0.0003944889734198,0,2
107,0.6362080776192937,0,2
108,0.0002485916255141,0,2
109,0.0301953183997227,0,2
111,0.0002358612305356,0,2
112,0.6561232021637461,0,2
113,0.0029650336603719,0,2
114,0.0270150143062809,0,2
116,1.34538957786451e-06,0,2
117,0.0078153512297982,0,2
118,0.0198039096749254,0,2
119,0.5487486997318426,0,2
1,0.999881596191496,1,2
7,0.981751979729916,1,2
7,0.981751979729916,1,2
16,0.9983520559705388,1,2
39,0.995024908506432,1,2
41,0.9943845485156056,1,2
43,0.998492515444584,1,2
11,0.9380141445088892,1,2
45,0.9995219152689256,1,2
45,0.9995219152689256,1,2
19,0.990787017950958,1,2
2,0.9385693585111125,1,2
43,0.998492515444584,1,2
45,0.9995219152689256,1,2
24,0.9999272660061208,1,2
50,0.9994526262060688,1,2
20,0.95392251125401,1,2
13,0.9586010792944392,1,2
16,0.9983520559705388,1,2
40,0.9840716265834716,1,2
23,0.986484766248928,1,2
10,0.9941086465671598,1,2
22,0.9683458133331976,1,2
1,0.9998754348074588,1,2
38,0.9561499911027274,1,2
45,0.9995219152689256,1,2
55,0.9925482782965288,1,2
39,0.995024908506432,1,2
39,0.995024908506432,1,2
21,0.4582329818599455,1,2
59,0.988113045958762,1,2
2,0.9608742409744758,1,2
16,0.9983520559705388,1,2
59,0.9835121618912732,1,2
1,0.9996898201903416,1,3
2,0.9991035595070004,1,3
2,0.0078484625272754,0,3
3,0.0921213411156519,0,3
4,0.0006040505605298,0,3
5,0.7281106860539004,0,3
5,0.9885787293059004,1,3
7,0.0161779705662355,0,3
7,0.9949771150296955,1,3
8,0.9686554090387666,1,3
9,0.0023027218983332,0,3
10,0.9993476977809488,1,3
11,0.9151644063538972,1,3
11,9.462533450982106e-05,0,3
12,0.9836259621794378,1,3
13,1.076803179431738e-06,0,3
13,0.9866278902426618,1,3
16,0.9993009147999532,1,3
16,0.0154353395337526,0,3
17,0.0541609423628682,1,3
17,0.0097024838684,0,3
18,0.9896379312991536,1,3
18,0.082150388092939,0,3
19,0.9897277959692284,1,3
19,3.006443847989741e-05,0,3
20,0.1563142702583026,0,3
20,0.9983961808208468,1,3
21,0.0001494755123896,0,3
21,0.2104468305638447,1,3
22,2.9943496903805023e-05,0,3
22,0.9917512122598516,1,3
23,0.9965395310553098,1,3
23,0.2265510964175005,0,3
24,0.0357476741318892,0,3
24,0.999832797555918,1,3
25,0.0006757440050939,0,3
27,0.0010773422164341,0,3
27,0.9999772122454724,1,3
28,0.000148217611788,0,3
28,0.9946186695883766,1,3
29,0.9998291091503574,1,3
29,1.7035316296363777e-05,0,3
30,9.173237868277304e-06,0,3
31,0.9980691664872688,1,3
32,0.9932278448687728,1,3
33,0.9958035602492764,1,3
34,0.998741012925998,1,3
34,4.353696291059522e-05,0,3
35,0.0015485493902726,0,3
35,0.9949768370390576,1,3
36,0.0012032265074221,0,3
37,0.9907527126694096,1,3
37,0.0042041180625132,0,3
39,0.0190438568874972,0,3
41,0.3341211979433497,0,3
42,0.9795648085745312,0,3
43,0.0036593484178275,0,3
46,8.45644476785816e-05,0,3
47,0.0137701794659398,0,3
49,0.2370124710943073,0,3
50,0.0003562225886986,0,3
51,0.9934271092792792,1,3
51,0.0003542516661908,0,3
52,0.0059681849633648,0,3
53,0.9998281101957156,1,3
53,7.532933207791228e-05,0,3
54,0.975528426716253,1,3
54,0.3226873809910986,0,3
55,0.0039900885395272,0,3
55,0.4753086119472847,1,3
56,0.983984585337414,1,3
56,0.5400491078967281,0,3
57,0.943658213138154,1,3
58,0.0068507491670328,0,3
59,0.9980154807386808,1,3
61,0.0768623545572269,0,3
62,0.997055578714816,0,3
62,0.9999792905467356,1,3
63,0.000313394270743,0,3
65,0.0014693937027535,0,3
67,0.806775393805266,0,3
68,0.1724690916719087,0,3
74,0.0166433931902671,0,3
76,9.386627761938168e-05,0,3
77,0.0042428188399687,0,3
100,0.0017856158803568,0,3
101,0.0356549660658076,0,3
102,4.411440197850761e-05,0,3
103,0.0669932319152859,0,3
104,0.000619654790678,0,3
105,0.0002241857882494,0,3
107,0.1074421926626594,0,3
108,4.835639812109103e-05,0,3
109,0.90838190037977,0,3
111,0.0007182938874778,0,3
112,0.0078707106712386,0,3
113,0.0035543546449903,0,3
114,8.842597100425798e-05,0,3
116,8.25999953670932e-05,0,3
117,1.7526029209432332e-05,0,3
118,0.0001538571667592,0,3
119,0.0011667340068146,0,3
1,0.9996898201903416,1,3
7,0.9949771150296955,1,3
7,0.9949771150296955,1,3
16,0.9993009147999532,1,3
28,0.9946186695883766,1,3
31,0.9980691664872688,1,3
33,0.9946674443290392,1,3
11,0.9151644063538972,1,3
34,0.998741012925998,1,3
34,0.9986157618002526,1,3
19,0.9897277959692284,1,3
2,0.9991035595070004,1,3
33,0.9946674443290392,1,3
34,0.998741012925998,1,3
24,0.999879635997744,1,3
35,0.9949768370390576,1,3
20,0.9983961808208468,1,3
13,0.9866278902426618,1,3
16,0.9993009147999532,1,3
29,0.9998291091503574,1,3
23,0.9975380065138248,1,3
10,0.9993476977809488,1,3
22,0.9917512122598516,1,3
1,0.9996898201903416,1,3
27,0.9999772122454724,1,3
34,0.998741012925998,1,3
54,0.975528426716253,1,3
28,0.9946186695883766,1,3
28,0.9946186695883766,1,3
21,0.2104468305638447,1,3
57,0.943658213138154,1,3
2,0.9984819551618256,1,3
1,0.9971757862277003,1,4
2,0.994811330487194,1,4
2,0.36641101499377743,0,4
3,0.09605315912008805,0,4
4,0.6427590697266388,0,4
5,0.011433906817132822,0,4
5,0.9907654318047281,1,4
7,0.047773005918559874,0,4
7,0.9915714360955825,1,4
8,0.9887098563945433,1,4
9,0.3361469493075376,0,4
10,0.9948975269213874,1,4
11,0.37832658296981003,1,4
11,0.0003593600706372107,0,4
12,0.9918593360526425,1,4
13,0.0002865699738494147,0,4
13,0.993322540101469,1,4
16,0.9965124104377037,1,4
16,0.008240648553883626,0,4
17,0.11345772829788821,1,4
17,0.0017598418451338776,0,4
18,0.7700802378397982,1,4
18,0.003178801820921562,0,4
19,0.9666944437600438,1,4
19,0.0006932140617657125,0,4
20,0.31572173858870634,0,4
20,0.9917285749411893,1,4
21,0.010693023510332692,0,4
21,0.6979241280541656,1,4
22,7.4053811180507675e-06,0,4
22,0.9533695468209381,1,4
23,0.9975403002644934,1,4
23,0.11384615353938383,0,4
24,0.003006137192847703,0,4
24,0.9882935294177574,1,4
25,0.012242499139411188,0,4
27,0.001139596723167558,0,4
27,0.9866428435668281,1,4
28,0.00015705820112476958,0,4
28,0.48032681751491885,1,4
29,0.982597553482608,1,4
29,0.007259713008630677,0,4
30,0.0036525554415880895,0,4
31,0.9749939920471329,1,4
32,0.9851176711890042,1,4
33,0.9908554750606733,1,4
34,0.9817808371506164,1,4
34,0.0046911147426159224,0,4
35,0.0004873379252678244,0,4
35,0.9680150211442913,1,4
36,0.0013537064337902137,0,4
37,0.9997228609527689,1,4
37,0.0006189432478778797,0,4
38,0.677593285430128,1,4
39,0.9963039888873878,1,4
39,0.05200372303216771,0,4
40,0.9924832745571708,1,4
41,0.7716529836776671,0,4
41,0.9999272829229829,1,4
42,0.9971134443459986,1,4
42,0.9884853666451555,0,4
43,0.9996887714608536,1,4
43,0.28795271433873076,0,4
45,0.9956779701718408,1,4
46,0.246865917599413,0,4
47,0.0033216896561952176,0,4
49,0.9972712211355292,0,4
50,0.001709838819871502,0,4
50,0.9992774731078014,1,4
51,0.00020177469886551073,0,4
52,0.10068520032700404,0,4
53,0.011062199182768821,0,4
54,0.2206683343669086,0,4
55,0.06093098117151769,0,4
56,0.0071392171239173866,0,4
58,0.024733588785421597,0,4
61,0.3019439838546349,0,4
62,0.14685092598092883,0,4
63,0.000230219530179592,0,4
65,0.0006483424240825268,0,4
67,0.16973276303147183,0,4
68,0.5827555478003468,0,4
74,0.000550881745450448,0,4
76,0.0024128078079028777,0,4
77,0.00010877675626996728,0,4
78,0.037135804529525335,0,4
79,2.3930473873539336e-05,0,4
80,0.3465075210613375,0,4
81,0.048341200662946095,0,4
82,0.0008418928997390556,0,4
83,0.0001773736721749847,0,4
85,0.43186729280099057,0,4
87,0.2526122342793311,0,4
88,0.007038855455240626,0,4
91,0.0008594435493403248,0,4
92,0.08728203968383133,0,4
93,0.20324725111039585,0,4
95,0.0009047632290429861,0,4
96,0.07526108490759217,0,4
97,0.3287216815715822,0,4
98,0.012793545374322101,0,4
99,0.002190867288962294,0,4
1,0.9971757862277003,1,4
7,0.9915714360955825,1,4
7,0.9915714360955825,1,4
16,0.9965124104377037,1,4
28,0.48032681751491885,1,4
31,0.9749939920471329,1,4
33,0.9930806237995442,1,4
11,0.37832658296981003,1,4
34,0.9817808371506164,1,4
34,0.9846384170559607,1,4
19,0.9666944437600438,1,4
2,0.994811330487194,1,4
33,0.9930806237995442,1,4
34,0.9817808371506164,1,4
24,0.9832116512918734,1,4
35,0.9680150211442913,1,4
20,0.9917285749411893,1,4
13,0.993322540101469,1,4
16,0.9965124104377037,1,4
29,0.982597553482608,1,4
23,0.9973766457658635,1,4
10,0.9948975269213874,1,4
22,0.9533695468209381,1,4
1,0.9971757862277003,1,4
27,0.9866428435668281,1,4
34,0.9817808371506164,1,4
40,0.9904862000444191,1,4
28,0.48032681751491885,1,4
28,0.48032681751491885,1,4
21,0.6979241280541656,1,4
43,0.9996887714608536,1,4
2,0.9946789637547114,1,4
