,Pred,Label,Group
117,0.451590262972547,0,0
118,0.1842636709452043,0,0
119,0.1572203025861368,0,0
16,0.6283673663950614,1,0
19,0.8159609486805932,1,0
19,0.8159609486805932,1,0
27,0.3991487573618659,1,0
39,0.76680787334912,1,0
41,0.7545796178636516,1,0
43,0.9709062497380072,1,0
22,0.7683532060449814,1,0
45,0.9518598365530118,1,0
45,0.9518598365530118,1,0
31,0.9826026864232894,1,0
17,0.760791794149872,1,0
43,0.9709062497380072,1,0
45,0.9518598365530118,1,0
37,0.9188644036317116,1,0
50,0.6285596206925362,1,0
32,0.6811674408070076,1,0
24,0.8863139080265111,1,0
27,0.3991487573618659,1,0
40,0.6773068583783497,1,0
35,0.7719402505926468,1,0
21,0.0528174519115571,1,0
34,0.4898132942590908,1,0
16,0.6283673663950614,1,0
38,0.6353984502739424,1,0
45,0.9518598365530118,1,0
55,0.5647037952859915,1,0
39,0.76680787334912,1,0
39,0.76680787334912,1,0
33,0.7782339001222109,1,0
59,0.8990603734259636,1,0
17,0.760791794149872,1,0
27,0.3991487573618659,1,0
1,0.9408428512930358,1,1
2,0.9907991042082632,1,1
2,0.4720510564319952,0,1
3,0.2476011792572608,0,1
4,0.313550221182414,0,1
5,0.8139452697590206,0,1
5,0.4048512266013242,1,1
7,0.2127842161503341,0,1
7,0.3306712129990445,1,1
8,0.2743050841538841,1,1
9,0.6508438862301017,0,1
10,0.8393232111670099,1,1
11,0.3225016035338515,1,1
11,0.4491867343910068,0,1
12,0.7047250832235127,1,1
13,0.5887748574798572,0,1
13,0.7413530244291531,1,1
16,0.1350737458409888,0,1
17,0.4955873519473008,0,1
18,0.8094608917191739,0,1
19,0.0506107634994766,0,1
20,0.2288337699609146,0,1
21,0.0605123750637897,0,1
22,0.7258488314590723,0,1
23,0.3533798336877182,0,1
24,0.0635892597111494,0,1
27,0.440852227455038,1,1
28,0.3917010828217225,1,1
29,0.5832262401916523,1,1
31,0.933192291479844,1,1
32,0.4991653748801917,1,1
33,0.690019987353396,1,1
34,0.3645242258500628,1,1
35,0.5727499929370864,1,1
37,0.8018848123946908,1,1
38,0.4960435428882747,1,1
39,0.6482411485829628,1,1
40,0.4810163528820358,1,1
41,0.7007764378793347,1,1
42,0.5960195105146483,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
50,0.546850869413707,1,1
51,0.541775114394211,1,1
51,0.1674291770634175,0,1
52,0.1604218523527627,0,1
53,0.7931659090714059,1,1
53,0.0363501647548985,0,1
54,0.4871693608304372,1,1
54,0.4220366938566637,0,1
55,0.1458901620714399,0,1
55,0.3961864990912986,1,1
56,0.6507087281473689,1,1
56,0.3318741720095424,0,1
57,0.5527386695178579,1,1
58,0.6844824279066586,0,1
59,0.6635556647902372,1,1
61,0.4882167880332753,0,1
62,0.4791836567961419,0,1
62,0.5864844158536219,1,1
63,0.0651172373451605,0,1
65,0.1113353724526489,0,1
67,0.650238616471555,0,1
68,0.6107457034816584,0,1
74,0.2330610064372704,0,1
76,0.0569335082493677,0,1
77,0.037034149168418,0,1
78,0.139439905719638,0,1
79,0.6923145361149114,0,1
80,0.4898059146574827,0,1
81,0.3249752573722915,0,1
82,0.2086774437935973,0,1
83,0.4100857387300186,0,1
85,0.6271249218984954,0,1
87,0.0274230079715771,0,1
88,0.2668178267166247,0,1
91,0.0424421268617556,0,1
92,0.5244071061346037,0,1
93,0.5405666343610293,0,1
95,0.1005919845791024,0,1
96,0.7011820641323027,0,1
97,0.9650424842639336,0,1
98,0.8176500301248304,0,1
99,0.0788894575767458,0,1
100,0.3266791829712699,0,1
101,0.1711323864710165,0,1
102,0.0591039845519713,0,1
103,0.2714289901304746,0,1
104,0.3459522164440452,0,1
105,0.1930051736364137,0,1
107,0.1639972213849185,0,1
108,0.3104746797148302,0,1
109,0.464649438378608,0,1
111,0.2483383109497574,0,1
112,0.804262795566382,0,1
113,0.2157212396250367,0,1
114,0.4377235327680092,0,1
116,0.1253892184393881,0,1
117,0.3589162993865651,0,1
118,0.0895314240444864,0,1
119,0.092910545586047,0,1
1,0.9408428512930358,1,1
7,0.3306712129990445,1,1
7,0.3306712129990445,1,1
27,0.440852227455038,1,1
39,0.6482411485829628,1,1
41,0.7007764378793347,1,1
43,0.961821233504364,1,1
11,0.3225016035338515,1,1
45,0.86772647049307,1,1
45,0.86772647049307,1,1
31,0.933192291479844,1,1
2,0.9907991042082632,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
37,0.8018848123946908,1,1
50,0.546850869413707,1,1
32,0.4991653748801917,1,1
13,0.7413530244291531,1,1
27,0.440852227455038,1,1
40,0.4810163528820358,1,1
35,0.5727499929370864,1,1
10,0.8393232111670099,1,1
34,0.3645242258500628,1,1
1,0.9408428512930358,1,1
38,0.4960435428882747,1,1
45,0.86772647049307,1,1
55,0.3961864990912986,1,1
39,0.6482411485829628,1,1
39,0.6482411485829628,1,1
33,0.690019987353396,1,1
59,0.6635556647902371,1,1
2,0.9907991042082632,1,1
27,0.4408522274550379,1,1
1,0.9728708697627676,1,2
2,0.9881250985757416,1,2
2,0.3426442456301763,0,2
3,0.2772665000362103,0,2
4,0.4152380159011434,0,2
5,0.5298077849977093,0,2
5,0.61463253705713,1,2
7,0.3145815227113367,0,2
7,0.4764588985410406,1,2
8,0.3846043031507393,1,2
9,0.0497263083648547,0,2
10,0.601258697345391,1,2
11,0.3737177899907126,1,2
11,0.1297590705141388,0,2
12,0.4155239580917235,1,2
13,0.1962106801057553,0,2
13,0.6129515488743187,1,2
16,0.4021854061260725,1,2
16,0.1949134412167031,0,2
17,0.7513087606880876,1,2
17,0.6096998767684709,0,2
18,0.6882188740902496,1,2
18,0.7869997842606561,0,2
19,0.801778914305387,1,2
19,0.0440343045855261,0,2
20,0.2974005186851861,0,2
20,0.5999183039240285,1,2
21,0.0623146885412344,0,2
21,0.0260404029012407,1,2
22,0.1344853845121837,0,2
22,0.6973434040121984,1,2
23,0.8933327330355763,1,2
23,0.4742696496007721,0,2
24,0.0291812024031828,0,2
24,0.866003741333989,1,2
25,0.2530977769412734,0,2
27,0.1211780589623971,0,2
28,0.1507809976295355,0,2
29,0.0822640149012663,0,2
30,0.0202220786859292,0,2
34,0.5141646503106121,0,2
35,0.1499676493547197,0,2
36,0.1019257854100312,0,2
37,0.0085807752268069,0,2
38,0.7033459497671365,1,2
39,0.7904963987043245,1,2
39,0.1080062147701811,0,2
40,0.6324864396528114,1,2
41,0.1355846926455187,0,2
41,0.8819514200378202,1,2
42,0.7539403009737297,1,2
42,0.6164008419588541,0,2
43,0.988797368734873,1,2
43,0.1537608136401914,0,2
45,0.9303153381028302,1,2
46,0.297593843881242,0,2
47,0.3521882536054798,0,2
49,0.8931552113569935,0,2
50,0.1018514318683734,0,2
50,0.7107710491494617,1,2
51,0.7494239678384186,1,2
53,0.4499445380886551,1,2
54,0.6540079586230909,1,2
55,0.5940801984740716,1,2
56,0.6380805495916652,1,2
57,0.6541747487966741,1,2
59,0.5993519187597891,1,2
62,0.6723632139036223,1,2
78,0.1377679758903404,0,2
79,0.1008764779267292,0,2
80,0.4276027876388116,0,2
81,0.3873866944467244,0,2
82,0.1158803633620592,0,2
83,0.5078798152030739,0,2
85,0.7478872793111473,0,2
87,0.0084514708334698,0,2
88,0.2504871417158237,0,2
91,0.0253265551011423,0,2
92,0.6318459818505678,0,2
93,0.6860054873927712,0,2
95,0.0993488205158299,0,2
96,0.6924652539226375,0,2
97,0.9078152583076584,0,2
98,0.9218104043083862,0,2
99,0.0364128964492436,0,2
100,0.39758707209213,0,2
101,0.2429836263175928,0,2
102,0.0271917205953605,0,2
103,0.1501796756408959,0,2
104,0.4717623164120538,0,2
105,0.2057237814937542,0,2
107,0.2181410913961602,0,2
108,0.5207491159536856,0,2
109,0.4249348384973819,0,2
111,0.3542372123911491,0,2
112,0.5239606717570936,0,2
113,0.2299929255792953,0,2
114,0.6531371883271774,0,2
116,0.2084898567316564,0,2
117,0.4821398127971453,0,2
118,0.1037852586879257,0,2
119,0.1210700514546912,0,2
1,0.9728708697627676,1,2
7,0.4764588985410406,1,2
7,0.4764588985410406,1,2
16,0.4021854061260725,1,2
39,0.7904963987043245,1,2
41,0.8819514200378202,1,2
43,0.988797368734873,1,2
11,0.3737177899907126,1,2
45,0.9303153381028302,1,2
45,0.9303153381028302,1,2
19,0.801778914305387,1,2
2,0.9881250985757416,1,2
43,0.988797368734873,1,2
45,0.9303153381028302,1,2
24,0.866003741333989,1,2
50,0.7107710491494617,1,2
20,0.5999183039240285,1,2
13,0.6129515488743187,1,2
16,0.4021854061260725,1,2
40,0.6324864396528114,1,2
23,0.8933327330355763,1,2
10,0.601258697345391,1,2
22,0.6973434040121984,1,2
1,0.9728708697627676,1,2
38,0.7033459497671365,1,2
45,0.9303153381028302,1,2
55,0.5940801984740716,1,2
39,0.7904963987043245,1,2
39,0.7904963987043245,1,2
21,0.0260404029012407,1,2
59,0.5993519187597891,1,2
2,0.9881250985757416,1,2
16,0.4021854061260725,1,2
59,0.5993519187597891,1,2
1,0.8452877281679794,1,3
2,0.720172825867878,1,3
2,0.3574149400924281,0,3
3,0.478274354880766,0,3
4,0.5967278785919242,0,3
5,0.1932734148810889,0,3
5,0.7382544907629699,1,3
7,0.5773809495722905,0,3
7,0.660259156585737,1,3
8,0.606250058147592,1,3
9,0.0208689707032771,0,3
10,0.2109700354065684,1,3
11,0.5222725510242753,1,3
11,0.0853352492130085,0,3
12,0.195868830086476,1,3
13,0.1261975564372593,0,3
13,0.3965839790324022,1,3
16,0.418166513297188,1,3
16,0.5295308202134914,0,3
17,0.7066956207073524,1,3
17,0.6384740600644652,0,3
18,0.7347629972377963,1,3
18,0.5417803553409223,0,3
19,0.7000185235933989,1,3
19,0.2538150611630375,0,3
20,0.5421841675712155,0,3
20,0.5474051571593933,1,3
21,0.3257976713074387,0,3
21,0.0669629863049652,1,3
22,0.0301334628178912,0,3
22,0.6434504479062092,1,3
23,0.7031191215203707,1,3
23,0.602545148497473,0,3
24,0.1466028898577478,0,3
24,0.7504763986287886,1,3
25,0.5865129597365848,0,3
27,0.2979227018263505,0,3
27,0.8029688299416486,1,3
28,0.3773866906205256,0,3
28,0.7263926660403126,1,3
29,0.6443811906785128,1,3
29,0.3294071808363391,0,3
30,0.1315851664626154,0,3
31,0.5640012634712558,1,3
32,0.5512856085173591,1,3
33,0.563946124281122,1,3
34,0.7144157984047612,1,3
34,0.4409803285873205,0,3
35,0.2992321787802519,0,3
35,0.677048683296318,1,3
36,0.1868985112446162,0,3
37,0.7609081377120182,1,3
37,0.0688870118966243,0,3
39,0.4391175356558715,0,3
41,0.3143545539324374,0,3
42,0.7316269249790031,0,3
43,0.4865370393592276,0,3
46,0.5778902952619968,0,3
47,0.6199155749272657,0,3
49,0.4609712292059648,0,3
50,0.2718930372792429,0,3
51,0.7792832442610101,1,3
51,0.3656052678161438,0,3
52,0.2594890934661042,0,3
53,0.1250640019382026,1,3
53,0.1500781481976776,0,3
54,0.6913933384967005,1,3
54,0.5023954206732926,0,3
55,0.4745287691976306,0,3
55,0.7228905445455518,1,3
56,0.4957619507178278,1,3
56,0.4166139349880813,0,3
57,0.631913271753574,1,3
58,0.7675133072567445,0,3
59,0.4224184130410131,1,3
61,0.8167882828074343,0,3
62,0.4685343777034036,0,3
62,0.6113289065694824,1,3
63,0.2435510441793374,0,3
65,0.1978465954492569,0,3
67,0.5485268450208297,0,3
68,0.3197037048914022,0,3
74,0.5767497843653691,0,3
76,0.1385815132432819,0,3
77,0.1093861567024749,0,3
100,0.5565129723536022,0,3
101,0.5509580955684104,0,3
102,0.1373409226037109,0,3
103,0.2224515286294117,0,3
104,0.6168291364720041,0,3
105,0.420512533679708,0,3
107,0.5078829586066277,0,3
108,0.7544772191711766,0,3
109,0.4212005069378958,0,3
111,0.5844013029835229,0,3
112,0.2125839342666013,0,3
113,0.4568415453409634,0,3
114,0.7796280801978634,0,3
116,0.6075515214408642,0,3
117,0.6344028035505644,0,3
118,0.4065130132602472,0,3
119,0.4495068515163465,0,3
1,0.8452877281679794,1,3
7,0.660259156585737,1,3
7,0.660259156585737,1,3
16,0.418166513297188,1,3
28,0.7263926660403126,1,3
31,0.5640012634712558,1,3
33,0.563946124281122,1,3
11,0.5222725510242753,1,3
34,0.7144157984047612,1,3
34,0.7144157984047612,1,3
19,0.7000185235933989,1,3
2,0.720172825867878,1,3
33,0.563946124281122,1,3
34,0.7144157984047612,1,3
24,0.7504763986287885,1,3
35,0.677048683296318,1,3
20,0.5474051571593933,1,3
13,0.3965839790324022,1,3
16,0.418166513297188,1,3
29,0.6443811906785128,1,3
23,0.7031191215203707,1,3
10,0.2109700354065684,1,3
22,0.6434504479062092,1,3
1,0.8452877281679794,1,3
27,0.8029688299416486,1,3
34,0.7144157984047612,1,3
54,0.6913933384967005,1,3
28,0.7263926660403126,1,3
28,0.7263926660403126,1,3
21,0.0669629863049652,1,3
57,0.631913271753574,1,3
2,0.7201728258678781,1,3
1,0.5,1,4
2,0.5,1,4
2,0.5,0,4
3,0.5,0,4
4,0.5,0,4
5,0.5,0,4
5,0.5,1,4
7,0.5,0,4
7,0.5,1,4
8,0.5,1,4
9,0.5,0,4
10,0.5,1,4
11,0.5,1,4
11,0.5,0,4
12,0.5,1,4
13,0.5,0,4
13,0.5,1,4
16,0.5,1,4
16,0.5,0,4
17,0.5,1,4
17,0.5,0,4
18,0.5,1,4
18,0.5,0,4
19,0.5,1,4
19,0.5,0,4
20,0.5,0,4
20,0.5,1,4
21,0.5,0,4
21,0.5,1,4
22,0.5,0,4
22,0.5,1,4
23,0.5,1,4
23,0.5,0,4
24,0.5,0,4
24,0.5,1,4
25,0.5,0,4
27,0.5,0,4
27,0.5,1,4
28,0.5,0,4
28,0.5,1,4
29,0.5,1,4
29,0.5,0,4
30,0.5,0,4
31,0.5,1,4
32,0.5,1,4
33,0.5,1,4
34,0.5,1,4
34,0.5,0,4
35,0.5,0,4
35,0.5,1,4
36,0.5,0,4
37,0.5,1,4
37,0.5,0,4
38,0.5,1,4
39,0.5,1,4
39,0.5,0,4
40,0.5,1,4
41,0.5,0,4
41,0.5,1,4
42,0.5,1,4
42,0.5,0,4
43,0.5,1,4
43,0.5,0,4
45,0.5,1,4
46,0.5,0,4
47,0.5,0,4
49,0.5,0,4
50,0.5,0,4
50,0.5,1,4
51,0.5,0,4
52,0.5,0,4
53,0.5,0,4
54,0.5,0,4
55,0.5,0,4
56,0.5,0,4
58,0.5,0,4
61,0.5,0,4
62,0.5,0,4
63,0.5,0,4
65,0.5,0,4
67,0.5,0,4
68,0.5,0,4
74,0.5,0,4
76,0.5,0,4
77,0.5,0,4
78,0.5,0,4
79,0.5,0,4
80,0.5,0,4
81,0.5,0,4
82,0.5,0,4
83,0.5,0,4
85,0.5,0,4
87,0.5,0,4
88,0.5,0,4
91,0.5,0,4
92,0.5,0,4
93,0.5,0,4
95,0.5,0,4
96,0.5,0,4
97,0.5,0,4
98,0.5,0,4
99,0.5,0,4
1,0.5,1,4
7,0.5,1,4
7,0.5,1,4
16,0.5,1,4
28,0.5,1,4
31,0.5,1,4
33,0.5,1,4
11,0.5,1,4
34,0.5,1,4
34,0.5,1,4
19,0.5,1,4
2,0.5,1,4
33,0.5,1,4
34,0.5,1,4
24,0.5,1,4
35,0.5,1,4
20,0.5,1,4
13,0.5,1,4
16,0.5,1,4
29,0.5,1,4
23,0.5,1,4
10,0.5,1,4
22,0.5,1,4
1,0.5,1,4
27,0.5,1,4
34,0.5,1,4
40,0.5,1,4
28,0.5,1,4
28,0.5,1,4
21,0.5,1,4
43,0.5,1,4
2,0.5,1,4
